LRMC,team_index,LRMC_rank,index,name,ngames
0.009599393757104007,208,1.0,208,Notre Dame,33
0.009114550239258766,304,2.0,304,UConn,33
0.009036968954073389,21,3.0,21,Baylor,32
0.008523350694353025,170,4.0,170,Mississippi St.,32
0.008165480979117493,218,5.0,218,Oregon,32
0.007541727301191676,156,6.0,156,Marquette,33
0.0069142400448314574,149,7.0,149,Louisville,32
0.0067998743362712825,278,8.0,278,Stanford,32
0.006368965304289825,125,9.0,125,Iowa St.,33
0.005928309797478466,219,10.0,219,Oregon St.,31
0.0057903721760831925,124,11.0,124,Iowa,32
0.005429019789635468,266,12.0,266,South Dakota St.,32
0.00540412756905973,158,13.0,158,Maryland,32
0.005387455198022414,65,14.0,65,DePaul,33
0.005329645588389911,12,15.0,12,Arizona St.,30
0.005256651959441629,45,16.0,45,Central Mich.,32
0.005244105305653808,303,17.0,303,UCLA,32
0.005233601028059448,163,18.0,163,Miami (FL),32
0.005207114006452863,281,19.0,281,Syracuse,32
0.005140392882035318,287,20.0,287,Texas,32
0.005116788062069437,134,21.0,134,Kentucky,31
0.0050625321718082905,263,22.0,263,South Carolina,30
0.005054834107504437,172,23.0,172,Missouri,33
0.0049805341873956285,183,24.0,183,NC State,31
0.0049558474442107335,101,25.0,101,Gonzaga,32
0.004955081218019223,70,26.0,70,Drake,32
0.004778932000905253,288,27.0,288,Texas A&M,31
0.004762642105338661,196,28.0,196,North Carolina,32
0.00474255802570647,39,29.0,39,California,31
0.004713311738116934,166,30.0,166,Michigan St.,31
0.004712251016594784,265,31.0,265,South Dakota,31
0.004686711677170691,336,32.0,336,West Virginia,30
0.004668107823453193,165,33.0,165,Michigan,32
0.004552191836433201,89,34.0,89,Florida St.,31
0.00453408507295102,33,35.0,33,Buffalo,32
0.004518921725106933,11,36.0,11,Arizona,31
0.004513968031344205,321,37.0,321,Utah,30
0.00446269125091903,121,38.0,121,Indiana,32
0.004462311225986243,240,39.0,240,Rutgers,31
0.0044250176351932095,330,40.0,330,Virginia Tech,31
0.004423722087923625,14,41.0,14,Arkansas,34
0.004409070155550274,284,42.0,284,Tennessee,31
0.00433637879051576,270,43.0,270,Southern California,30
0.004313898519027968,231,44.0,231,Purdue,34
0.00428554735628985,17,45.0,17,Auburn,30
0.004282525543625108,131,46.0,131,Kansas St.,32
0.004238308981718757,210,47.0,210,Ohio,32
0.00422569283790702,22,48.0,22,Belmont,32
0.004210719527450181,267,49.0,267,South Fla.,33
0.0041841496590969435,302,50.0,302,UCF,32
0.004119892340508898,206,51.0,206,Northwestern,30
0.004115737002085886,169,52.0,169,Minnesota,30
0.004108675429695397,186,53.0,186,Nebraska,30
0.004057513531612375,34,54.0,34,Butler,30
0.004050072236851307,282,55.0,282,TCU,30
0.004029647826184735,173,56.0,173,Missouri St.,32
0.00400774056629637,51,57.0,51,Clemson,31
0.003990367626420149,98,58.0,98,Georgia,30
0.003963123472495174,129,59.0,129,James Madison,30
0.003954214364494874,100,60.0,100,Georgia Tech,30
0.003950818541914755,32,61.0,32,Bucknell,33
0.003939955129348444,104,62.0,104,Green Bay,30
0.003934815360778209,236,63.0,236,Rice,31
0.003931749574115682,61,64.0,61,Creighton,31
0.0038981036975143995,249,65.0,249,Saint Mary's (CA),31
0.0038856266002544842,277,66.0,277,St. John's (NY),31
0.003878592071927584,136,67.0,136,LSU,29
0.0038744086002369454,72,68.0,72,Duke,30
0.0038364810311312014,97,69.0,97,Georgetown,31
0.0038320502093376267,328,70.0,328,Villanova,30
0.0038179031448184785,233,71.0,233,Quinnipiac,32
0.00372318953568504,19,72.0,19,BYU,31
0.0037182013764894897,82,73.0,82,FGCU,30
0.0037121737195331076,189,74.0,189,New Mexico,30
0.003679681000718261,50,75.0,50,Cincinnati,31
0.0036748157945012006,298,76.0,298,UC Davis,30
0.003624114035455369,71,77.0,71,Drexel,32
0.0035999311393414466,213,78.0,213,Oklahoma St.,30
