LRMC,team_index,LRMC_rank,index,name,ngames
0.009831478579084335,208,1.0,208,Notre Dame,33
0.009145528675770042,304,2.0,304,UConn,33
0.008883989313699561,21,3.0,21,Baylor,32
0.00849372305350472,170,4.0,170,Mississippi St.,32
0.008102384636078664,218,5.0,218,Oregon,32
0.007365905530875597,156,6.0,156,Marquette,33
0.006956067896166845,149,7.0,149,Louisville,32
0.006646551936456924,278,8.0,278,Stanford,32
0.00643565069898609,125,9.0,125,Iowa St.,33
0.0060411395237010765,219,10.0,219,Oregon St.,31
0.005691521383866018,124,11.0,124,Iowa,32
0.0056116736482790305,158,12.0,158,Maryland,32
0.005368233424121039,281,13.0,281,Syracuse,32
0.005358960278144152,303,14.0,303,UCLA,32
0.005335928916271161,163,15.0,163,Miami (FL),32
0.005293885115077325,266,16.0,266,South Dakota St.,32
0.005250844297552715,65,17.0,65,DePaul,33
0.005218439480755773,172,18.0,172,Missouri,33
0.0052180136843005265,12,19.0,12,Arizona St.,30
0.0052043348649467415,45,20.0,45,Central Mich.,32
0.005146519386214399,134,21.0,134,Kentucky,31
0.005062491351559261,287,22.0,287,Texas,32
0.005047919208389485,101,23.0,101,Gonzaga,32
0.005044178462619966,263,24.0,263,South Carolina,30
0.00498180940952142,183,25.0,183,NC State,31
0.0049027412449103545,70,26.0,70,Drake,32
0.004793748827783474,196,27.0,196,North Carolina,32
0.0047650167922636604,166,28.0,166,Michigan St.,31
0.004734361477228844,336,29.0,336,West Virginia,30
0.004719949700118348,89,30.0,89,Florida St.,31
0.0046530871450878395,288,31.0,288,Texas A&M,31
0.004632082051623681,33,32.0,33,Buffalo,32
0.0046082133405529494,284,33.0,284,Tennessee,31
0.004604355594262026,265,34.0,265,South Dakota,31
0.0045975773259408605,39,35.0,39,California,31
0.004587440465066518,165,36.0,165,Michigan,32
0.004519182803776868,321,37.0,321,Utah,30
0.004511068709690491,11,38.0,11,Arizona,31
0.0044279147125995295,121,39.0,121,Indiana,32
0.004407930805701374,240,40.0,240,Rutgers,31
0.0043462292074440785,17,41.0,17,Auburn,30
0.004343141445501021,14,42.0,14,Arkansas,34
0.004304596918260144,330,43.0,330,Virginia Tech,31
0.004299023404624292,131,44.0,131,Kansas St.,32
0.004280505237862415,231,45.0,231,Purdue,34
0.004271497206610414,22,46.0,22,Belmont,32
0.004220369897716037,302,47.0,302,UCF,32
0.004213883496801786,210,48.0,210,Ohio,32
0.0042038757493016434,270,49.0,270,Southern California,30
0.00414188669177021,169,50.0,169,Minnesota,30
0.0041041212643213075,267,51.0,267,South Fla.,33
0.0040951736380810035,186,52.0,186,Nebraska,30
0.004092723527942498,206,53.0,206,Northwestern,30
0.004074857412406039,34,54.0,34,Butler,30
0.004052214435505601,282,55.0,282,TCU,30
0.004035002284367349,98,56.0,98,Georgia,30
0.0040265548023740595,173,57.0,173,Missouri St.,32
0.003994555743628973,51,58.0,51,Clemson,31
0.00398207835579447,104,59.0,104,Green Bay,30
0.003969920639904981,32,60.0,32,Bucknell,33
0.003926531726378734,136,61.0,136,LSU,29
0.0039073936605829775,72,62.0,72,Duke,30
0.0039072285897795555,236,63.0,236,Rice,31
0.0038992301564666158,249,64.0,249,Saint Mary's (CA),31
0.0038984633802228346,277,65.0,277,St. John's (NY),31
0.0038924960511500565,129,66.0,129,James Madison,30
0.003886324992117715,100,67.0,100,Georgia Tech,30
0.003863027567120633,97,68.0,97,Georgetown,31
0.003839359454543417,328,69.0,328,Villanova,30
0.0037798351833462094,298,70.0,298,UC Davis,30
0.003748454770570594,61,71.0,61,Creighton,31
0.003723958827028067,233,72.0,233,Quinnipiac,32
0.003715207756687413,82,73.0,82,FGCU,30
0.003701079765603186,19,74.0,19,BYU,31
0.003693407610418137,189,75.0,189,New Mexico,30
0.003689000221253763,50,76.0,50,Cincinnati,31
0.0035896834582194673,346,77.0,346,Wright St.,32
0.0035791328866388535,25,78.0,25,Boise St.,30
