LRMC,team_index,LRMC_rank,index,name,ngames
0.009568502072499372,208,1.0,208,Notre Dame,33
0.009101898135147765,304,2.0,304,UConn,33
0.009047462928048092,21,3.0,21,Baylor,32
0.008497468082468011,170,4.0,170,Mississippi St.,32
0.008079335253365313,218,5.0,218,Oregon,32
0.007614669393837676,156,6.0,156,Marquette,33
0.006964630828724437,149,7.0,149,Louisville,32
0.006710565330351792,278,8.0,278,Stanford,32
0.006347590838951927,125,9.0,125,Iowa St.,33
0.005725239339736982,124,10.0,124,Iowa,32
0.005683076377662081,219,11.0,219,Oregon St.,31
0.005571289603325307,158,12.0,158,Maryland,32
0.005356471668120513,266,13.0,266,South Dakota St.,32
0.005313170598327258,65,14.0,65,DePaul,33
0.005288554728934169,12,15.0,12,Arizona St.,30
0.005288420193093585,281,16.0,281,Syracuse,32
0.005268739718329079,163,17.0,163,Miami (FL),32
0.005267968671748438,303,18.0,303,UCLA,32
0.005206313804674336,45,19.0,45,Central Mich.,32
0.005147645559748492,172,20.0,172,Missouri,33
0.00512703037129856,263,21.0,263,South Carolina,30
0.005110161493821763,134,22.0,134,Kentucky,31
0.005051748312633289,183,23.0,183,NC State,31
0.00500830621859053,101,24.0,101,Gonzaga,32
0.004971258569034367,287,25.0,287,Texas,32
0.004949369096042299,70,26.0,70,Drake,32
0.004807983206185086,336,27.0,336,West Virginia,30
0.004729367007768436,288,28.0,288,Texas A&M,31
0.004679299711697314,166,29.0,166,Michigan St.,31
0.004667300464757055,196,30.0,196,North Carolina,32
0.0046637469655630695,165,31.0,165,Michigan,32
0.00460777043399186,265,32.0,265,South Dakota,31
0.004601329187373791,39,33.0,39,California,31
0.004590524727875401,89,34.0,89,Florida St.,31
0.004569921915915486,33,35.0,33,Buffalo,32
0.004543681559249625,321,36.0,321,Utah,30
0.00450787397331769,11,37.0,11,Arizona,31
0.004449999283319901,14,38.0,14,Arkansas,34
0.004436579041634973,121,39.0,121,Indiana,32
0.004390923264033589,284,40.0,284,Tennessee,31
0.004314508531255444,330,41.0,330,Virginia Tech,31
0.004309429990219818,240,42.0,240,Rutgers,31
0.0042952384249372415,22,43.0,22,Belmont,32
0.00428039485438198,270,44.0,270,Southern California,30
0.004244877107755813,17,45.0,17,Auburn,30
0.004224860536366952,231,46.0,231,Purdue,34
0.004211352209166011,131,47.0,131,Kansas St.,32
0.004174325820500361,210,48.0,210,Ohio,32
0.004155486900528251,267,49.0,267,South Fla.,33
0.004139762097567858,302,50.0,302,UCF,32
0.004124356370971879,169,51.0,169,Minnesota,30
0.004103250360821277,206,52.0,206,Northwestern,30
0.004077226055193875,173,53.0,173,Missouri St.,32
0.004069451538438763,282,54.0,282,TCU,30
0.004066193797667403,51,55.0,51,Clemson,31
