LRMC,team_index,LRMC_rank,index,name,ngames
0.009493670437386472,208,1.0,208,Notre Dame,33
0.00908720612560997,21,2.0,21,Baylor,32
0.00896000274169622,304,3.0,304,UConn,33
0.008500355862485865,170,4.0,170,Mississippi St.,32
0.008154087597584528,218,5.0,218,Oregon,32
0.007404136266051103,156,6.0,156,Marquette,33
0.007117535225894581,149,7.0,149,Louisville,32
0.006575177548237196,278,8.0,278,Stanford,32
0.006433721430712042,125,9.0,125,Iowa St.,33
0.005912601497892835,219,10.0,219,Oregon St.,31
0.005613667108622999,124,11.0,124,Iowa,32
0.005600638080959595,158,12.0,158,Maryland,32
0.00544739838158249,281,13.0,281,Syracuse,32
0.005373007605068289,303,14.0,303,UCLA,32
0.0053397948403256755,266,15.0,266,South Dakota St.,32
0.0052897334642999115,163,16.0,163,Miami (FL),32
0.005270876264277743,12,17.0,12,Arizona St.,30
0.005228349359496694,134,18.0,134,Kentucky,31
0.005214244704732976,65,19.0,65,DePaul,33
0.005186694686020375,45,20.0,45,Central Mich.,32
0.005137374078840648,287,21.0,287,Texas,32
0.00513230831103645,172,22.0,172,Missouri,33
0.005030327907985052,101,23.0,101,Gonzaga,32
0.0050286355227982344,183,24.0,183,NC State,31
0.005013396367093807,263,25.0,263,South Carolina,30
0.004924824551354579,70,26.0,70,Drake,32
0.004760122584229279,196,27.0,196,North Carolina,32
0.004724638965838507,265,28.0,265,South Dakota,31
0.004705664731884,166,29.0,166,Michigan St.,31
0.004696762210707057,89,30.0,89,Florida St.,31
0.00466520789428435,39,31.0,39,California,31
0.004650876012232491,288,32.0,288,Texas A&M,31
0.004602171166013533,33,33.0,33,Buffalo,32
0.00459682247075774,165,34.0,165,Michigan,32
0.0045914292989817805,336,35.0,336,West Virginia,30
0.004527893965810466,321,36.0,321,Utah,30
0.004490843631552569,121,37.0,121,Indiana,32
0.004473786121179282,284,38.0,284,Tennessee,31
0.004456456493830815,240,39.0,240,Rutgers,31
0.004444147693369868,11,40.0,11,Arizona,31
0.0043999757018045,14,41.0,14,Arkansas,34
0.004330812081407236,131,42.0,131,Kansas St.,32
0.0043024870292671215,231,43.0,231,Purdue,34
0.0042567501017681175,330,44.0,330,Virginia Tech,31
0.004240923473597238,22,45.0,22,Belmont,32
0.004240153726950452,17,46.0,17,Auburn,30
0.004227483889281097,267,47.0,267,South Fla.,33
0.0041795080468445545,210,48.0,210,Ohio,32
0.004177534864666094,270,49.0,270,Southern California,30
0.004166783712464194,169,50.0,169,Minnesota,30
0.004152744768265703,206,51.0,206,Northwestern,30
0.004099467195734995,302,52.0,302,UCF,32
0.004085918061505072,282,53.0,282,TCU,30
0.004073762676602108,173,54.0,173,Missouri St.,32
0.004051899275543904,136,55.0,136,LSU,29
0.0040506021733294545,51,56.0,51,Clemson,31
0.004023580093589913,32,57.0,32,Bucknell,33
0.004012411709794215,98,58.0,98,Georgia,30
0.004002051956938965,186,59.0,186,Nebraska,30
0.0039935128684641845,34,60.0,34,Butler,30
0.003972231739993914,129,61.0,129,James Madison,30
0.003956872498097079,249,62.0,249,Saint Mary's (CA),31
0.003948700822803921,277,63.0,277,St. John's (NY),31
0.003886929519410498,100,64.0,100,Georgia Tech,30
0.0038524073842524857,236,65.0,236,Rice,31
0.0038360102297747066,72,66.0,72,Duke,30
0.0038307334847456622,104,67.0,104,Green Bay,30
0.003799082610955775,233,68.0,233,Quinnipiac,32
0.003797759299438498,328,69.0,328,Villanova,30
0.003790626372829635,19,70.0,19,BYU,31
0.003757050916860813,97,71.0,97,Georgetown,31
0.0037504316873427515,298,72.0,298,UC Davis,30
0.0037331514513752628,82,73.0,82,FGCU,30
0.00373279015847005,61,74.0,61,Creighton,31
0.0037164335128940505,50,75.0,50,Cincinnati,31
0.003638425727966917,189,76.0,189,New Mexico,30
0.003592472559012673,25,77.0,25,Boise St.,30
0.003591548228918229,167,78.0,167,Middle Tenn.,32
0.003577153051692213,213,79.0,213,Oklahoma St.,30
0.003570572735059873,229,80.0,229,Princeton,31
0.003560235410221492,346,81.0,346,Wright St.,32
0.003554088531603548,71,82.0,71,Drexel,32
0.0035491894020608845,324,83.0,324,VCU,32
0.003545613723753069,64,84.0,64,Dayton,30
0.003539623274602749,344,85.0,344,Wisconsin,33
0.0035039404260833783,297,86.0,297,UAB,30
0.003496669213657711,292,87.0,292,Toledo,31
0.003491678001101712,130,88.0,130,Kansas,31
0.003473620941732826,221,89.0,221,Penn,28
0.003445523170104595,291,90.0,291,Texas Tech,31
0.003422172109133629,260,91.0,260,Seton Hall,30
0.0034183943074784914,164,92.0,164,Miami (OH),30
0.003416951758686963,333,93.0,333,Washington,32
0.0034108323197481437,230,94.0,230,Providence,32
0.0033890074569655807,153,95.0,153,Maine,32
0.003385064132563188,4,96.0,4,Alabama,31
0.00336494992552424,90,97.0,90,Fordham,33
0.0033636456528699458,316,98.0,316,UT Arlington,30
0.0033472267328216974,334,99.0,334,Washington St.,30
0.0033224949931568463,115,100.0,115,IUPUI,30
0.003314419830845545,107,101.0,107,Harvard,28
0.0033133183871164253,212,102.0,212,Oklahoma,30
0.003309520662692489,211,103.0,211,Ohio St.,28
0.0032951903280929624,350,104.0,350,Youngstown St.,29
0.0032742791254245247,133,105.0,133,Kent St.,30
0.0032588882324768504,56,106.0,56,Colorado,30
0.003252055536297491,347,107.0,347,Wyoming,28
0.003235295879580454,329,108.0,329,Virginia,31
0.0032062106111535355,226,109.0,226,Portland St.,31
0.0031961976892247138,106,110.0,106,Hartford,33
0.0031844267914818204,204,111.0,204,Northern Ill.,32
0.0031771363222122613,112,112.0,112,Houston,30
0.0031667620224262744,26,113.0,26,Boston College,30
0.0031593569370941305,152,114.0,152,Loyola Marymount,32
0.003157481156615936,144,115.0,144,Little Rock,31
0.003156535072058454,222,116.0,222,Penn St.,30
0.0031383060327651734,9,117.0,9,American,32
0.0031321684821838175,283,118.0,283,Temple,30
0.003120766074082972,91,119.0,91,Fresno St.,29
0.003087543015953199,313,120.0,313,UNI,31
0.0030873351899247687,220,121.0,220,Pacific,30
0.0030471357172767157,73,122.0,73,Duquesne,32
0.003009539367930186,118,123.0,118,Illinois,30
0.0030027632464063978,214,124.0,214,Old Dominion,31
0.002988015449238437,295,125.0,295,Tulane,30
0.0029870988014743588,116,126.0,116,Idaho,31
0.002984623668047265,223,127.0,223,Pepperdine,30
0.0029710359564448932,68,128.0,68,Denver,30
0.002970857989219431,117,129.0,117,Idaho St.,29
0.00296883234629178,294,130.0,294,Troy,29
0.002968314261551316,326,131.0,326,Vanderbilt,30
0.0029625709851177177,155,132.0,155,Marist,33
0.0029490350287678883,168,133.0,168,Milwaukee,30
0.0029490302023311124,203,134.0,203,Northern Colo.,31
0.002910039805641775,339,135.0,339,Western Ky.,30
0.0029082845298173364,234,136.0,234,Radford,31
0.0029011321352589033,293,137.0,293,Towson,32
0.00290095124142481,36,138.0,36,CSUN,31
0.0029009195655304684,162,139.0,162,Mercer,32
0.0029000710137209646,201,140.0,201,Northeastern,31
0.0028427532834182237,215,141.0,215,Ole Miss,31
0.002818181075045478,224,142.0,224,Pittsburgh,31
0.002799131134505339,141,143.0,141,Lehigh,30
0.002790292324311046,241,144.0,241,SFA,29
0.002770659324085246,262,145.0,262,South Alabama,32
0.0027614822895503472,317,146.0,317,UT Martin,30
0.0027603529502815056,300,147.0,300,UC Riverside,32
0.0027558156892441023,177,148.0,177,Morehead St.,31
0.0027298230696646397,87,149.0,87,Florida,31
0.0027242575761306335,78,150.0,78,Eastern Mich.,30
0.0027148247239034405,254,151.0,254,San Diego St.,32
0.0027138233188710933,63,152.0,63,Davidson,30
0.0027030546825797174,271,153.0,271,Southern Ill.,30
0.002696879110214748,349,154.0,349,Yale,29
0.002695654082400781,332,155.0,332,Wake Forest,30
0.0026935273353402836,217,156.0,217,Oral Roberts,29
0.0026910934241051033,3,157.0,3,Akron,29
0.0026799575724849403,248,158.0,248,Saint Louis,31
0.0026767382745067608,348,159.0,348,Xavier,30
0.0026564227908641856,119,160.0,119,Illinois St.,30
0.002633076719300452,10,161.0,10,Appalachian St.,32
0.0026303620841769187,296,162.0,296,Tulsa,31
0.0026294992898902515,66,163.0,66,Delaware,31
0.0026047543959246806,322,164.0,322,Utah St.,30
0.002592401397240272,190,165.0,190,New Mexico St.,30
0.002582284245283644,314,166.0,314,UNLV,30
0.002565932062719079,47,167.0,47,Charlotte,30
0.0025620200093019086,243,168.0,243,SMU,30
0.0025592980265195034,257,169.0,257,Santa Clara,30
0.0025506192369866543,140,170.0,140,Lamar University,26
0.0025347835054359523,159,171.0,159,Massachusetts,32
0.002534663202420588,108,172.0,108,Hawaii,30
0.0025110671465811956,286,173.0,286,Tennessee Tech,29
0.002510605573738129,280,174.0,280,Stony Brook,30
0.0024970292598335765,148,175.0,148,Louisiana Tech,29
0.0024957621129053364,342,176.0,342,William & Mary,31
0.002484559565772994,29,177.0,29,Bradley,29
0.002469623864526746,75,178.0,75,East Carolina,31
0.0024598569157200435,239,179.0,239,Robert Morris,31
0.0024582467112088595,48,180.0,48,Chattanooga,30
