LRMC,team_index,LRMC_rank,index,name,ngames
0.009617310561720747,208,1.0,208,Notre Dame,33
0.009186841009801766,304,2.0,304,UConn,33
0.008904339204257462,21,3.0,21,Baylor,32
0.008366291389142,170,4.0,170,Mississippi St.,32
0.008219443386892154,218,5.0,218,Oregon,32
0.00740813105682176,156,6.0,156,Marquette,33
0.006894555796231744,149,7.0,149,Louisville,32
0.006736067098694979,278,8.0,278,Stanford,32
0.00636234038514307,125,9.0,125,Iowa St.,33
0.005930584990321016,219,10.0,219,Oregon St.,31
0.00588776011427733,124,11.0,124,Iowa,32
0.005618129262383351,158,12.0,158,Maryland,32
0.005398515782877082,12,13.0,12,Arizona St.,30
0.005329926062628444,266,14.0,266,South Dakota St.,32
0.0053057862074333785,303,15.0,303,UCLA,32
0.005163760713811633,281,16.0,281,Syracuse,32
0.005142775636259597,101,17.0,101,Gonzaga,32
0.005142158712151777,65,18.0,65,DePaul,33
0.005134562901835112,163,19.0,163,Miami (FL),32
0.005122368526821539,45,20.0,45,Central Mich.,32
0.00512051384460037,287,21.0,287,Texas,32
0.005094739960285695,172,22.0,172,Missouri,33
0.005053668172465004,183,23.0,183,NC State,31
0.005008963984642461,263,24.0,263,South Carolina,30
0.004985715312325241,70,25.0,70,Drake,32
0.004961412649615367,134,26.0,134,Kentucky,31
0.00489582948559769,288,27.0,288,Texas A&M,31
0.004773752833589189,165,28.0,165,Michigan,32
0.004772358170327931,336,29.0,336,West Virginia,30
0.0047418689405583705,39,30.0,39,California,31
0.004703039013719075,265,31.0,265,South Dakota,31
0.004673448567571338,166,32.0,166,Michigan St.,31
0.004666970138194506,196,33.0,196,North Carolina,32
0.004638916224347163,89,34.0,89,Florida St.,31
0.004562140861862671,33,35.0,33,Buffalo,32
0.0045171878028895775,321,36.0,321,Utah,30
0.004502657382635386,14,37.0,14,Arkansas,34
0.004498415851341316,121,38.0,121,Indiana,32
0.004425290472395771,284,39.0,284,Tennessee,31
0.004408622476701314,11,40.0,11,Arizona,31
0.0044062402433349525,240,41.0,240,Rutgers,31
0.004337132698448309,231,42.0,231,Purdue,34
0.004335191272402428,330,43.0,330,Virginia Tech,31
0.004292275067098384,17,44.0,17,Auburn,30
0.004249653453103754,210,45.0,210,Ohio,32
0.004187550722677627,131,46.0,131,Kansas St.,32
0.004187072938710764,22,47.0,22,Belmont,32
0.004184995050105255,267,48.0,267,South Fla.,33
0.0041842783512775405,270,49.0,270,Southern California,30
0.004167793475480094,206,50.0,206,Northwestern,30
0.004163823280160475,169,51.0,169,Minnesota,30
0.004141860505118236,302,52.0,302,UCF,32
0.004123021713820478,282,53.0,282,TCU,30
0.004110980504470777,173,54.0,173,Missouri St.,32
0.004090484860916426,186,55.0,186,Nebraska,30
0.0040868218664574215,34,56.0,34,Butler,30
0.004046817382418226,98,57.0,98,Georgia,30
0.004015974410424844,32,58.0,32,Bucknell,33
0.003993681526066024,51,59.0,51,Clemson,31
0.0039800332574255965,136,60.0,136,LSU,29
0.003950473610715673,104,61.0,104,Green Bay,30
0.0039487397690062594,249,62.0,249,Saint Mary's (CA),31
0.003926104389740997,129,63.0,129,James Madison,30
0.0039067353226991414,277,64.0,277,St. John's (NY),31
0.0038684416712280356,100,65.0,100,Georgia Tech,30
0.003844799952772819,236,66.0,236,Rice,31
0.0038445856649216847,72,67.0,72,Duke,30
0.0038322180695630538,298,68.0,298,UC Davis,30
0.0037787703972891945,97,69.0,97,Georgetown,31
0.0037772684511229197,328,70.0,328,Villanova,30
0.0037632070694478877,233,71.0,233,Quinnipiac,32
0.003743200182495802,19,72.0,19,BYU,31
0.003716364612802164,82,73.0,82,FGCU,30
0.003710861839895085,61,74.0,61,Creighton,31
0.003703789471960084,50,75.0,50,Cincinnati,31
0.003664301000363622,189,76.0,189,New Mexico,30
0.003623364363093056,25,77.0,25,Boise St.,30
0.0035972012882266365,344,78.0,344,Wisconsin,33
0.0035520081262869615,346,79.0,346,Wright St.,32
0.0035372867052119203,229,80.0,229,Princeton,31
0.0035338731396212125,130,81.0,130,Kansas,31
0.0035244628608879242,64,82.0,64,Dayton,30
0.003523657373903345,167,83.0,167,Middle Tenn.,32
0.0035018779396407125,291,84.0,291,Texas Tech,31
0.0035011569327222302,324,85.0,324,VCU,32
0.003489863508419805,213,86.0,213,Oklahoma St.,30
0.003466840980274462,71,87.0,71,Drexel,32
0.0034374732078986123,333,88.0,333,Washington,32
0.003431896677239293,221,89.0,221,Penn,28
0.0034296671060242683,90,90.0,90,Fordham,33
0.0034131708472441217,297,91.0,297,UAB,30
0.0034079200325550494,292,92.0,292,Toledo,31
0.003400240031539163,260,93.0,260,Seton Hall,30
0.003382808990473389,153,94.0,153,Maine,32
0.003380384569154637,4,95.0,4,Alabama,31
0.0033775297222336615,211,96.0,211,Ohio St.,28
0.003370173413152956,334,97.0,334,Washington St.,30
0.0033619468895964826,164,98.0,164,Miami (OH),30
0.003354842979790557,230,99.0,230,Providence,32
0.003335092756368915,316,100.0,316,UT Arlington,30
0.0033128833240216775,347,101.0,347,Wyoming,28
0.0032919782532081364,226,102.0,226,Portland St.,31
0.003289711390463378,56,103.0,56,Colorado,30
0.0032875153075341635,204,104.0,204,Northern Ill.,32
0.0032778070836679864,212,105.0,212,Oklahoma,30
0.003270787494911985,107,106.0,107,Harvard,28
0.0032650982493716775,115,107.0,115,IUPUI,30
0.0032512007063686815,329,108.0,329,Virginia,31
0.0032403830534412687,112,109.0,112,Houston,30
0.003209511783182901,133,110.0,133,Kent St.,30
0.003175423191990612,91,111.0,91,Fresno St.,29
0.0031491480038784237,350,112.0,350,Youngstown St.,29
0.0031438609795379617,144,113.0,144,Little Rock,31
0.0031434182054450492,313,114.0,313,UNI,31
0.003138508882496038,152,115.0,152,Loyola Marymount,32
0.0031258532199016182,222,116.0,222,Penn St.,30
0.003122645781324921,9,117.0,9,American,32
0.003105993991288163,106,118.0,106,Hartford,33
0.0030855310088018055,73,119.0,73,Duquesne,32
0.003085003337245383,116,120.0,116,Idaho,31
0.003066462370069901,283,121.0,283,Temple,30
0.0030374780015482686,26,122.0,26,Boston College,30
0.0030220254481851854,223,123.0,223,Pepperdine,30
0.0030161809424648083,220,124.0,220,Pacific,30
0.0029987231882657663,203,125.0,203,Northern Colo.,31
0.002996160895672964,214,126.0,214,Old Dominion,31
0.0029955706755778314,155,127.0,155,Marist,33
0.0029894268109202956,118,128.0,118,Illinois,30
0.0029856408333592812,294,129.0,294,Troy,29
0.002979023576246875,117,130.0,117,Idaho St.,29
0.0029724507778463626,326,131.0,326,Vanderbilt,30
0.002950604006191761,168,132.0,168,Milwaukee,30
0.0029278484866211403,36,133.0,36,CSUN,31
0.002927111835058388,295,134.0,295,Tulane,30
0.00292499200420287,68,135.0,68,Denver,30
0.0029243916088358404,339,136.0,339,Western Ky.,30
0.0029201720247660316,201,137.0,201,Northeastern,31
0.002871111350383343,317,138.0,317,UT Martin,30
0.002862531563947725,234,139.0,234,Radford,31
0.002859807862362354,162,140.0,162,Mercer,32
0.0028397648280608706,300,141.0,300,UC Riverside,32
0.0028313522741674436,248,142.0,248,Saint Louis,31
0.002792545009647457,262,143.0,262,South Alabama,32
0.0027877364989955205,293,144.0,293,Towson,32
0.0027876218062150597,332,145.0,332,Wake Forest,30
0.002776369514471498,215,146.0,215,Ole Miss,31
0.002768818758027424,322,147.0,322,Utah St.,30
0.0027680079484814117,241,148.0,241,SFA,29
0.002756479440698324,224,149.0,224,Pittsburgh,31
0.0027485339867291698,271,150.0,271,Southern Ill.,30
0.002740309773324457,87,151.0,87,Florida,31
0.002729582162448953,177,152.0,177,Morehead St.,31
0.0027295602418009966,119,153.0,119,Illinois St.,30
0.0027276113298799927,63,154.0,63,Davidson,30
0.002724168298801012,141,155.0,141,Lehigh,30
0.002695728895162263,3,156.0,3,Akron,29
0.0026851222544982214,78,157.0,78,Eastern Mich.,30
0.002674720607555561,296,158.0,296,Tulsa,31
0.002672727181169995,254,159.0,254,San Diego St.,32
0.002671032320514257,348,160.0,348,Xavier,30
0.0026656475419869325,217,161.0,217,Oral Roberts,29
0.0026648801053959833,349,162.0,349,Yale,29
0.002656949837356186,10,163.0,10,Appalachian St.,32
0.002640118141491586,108,164.0,108,Hawaii,30
0.002602946000596599,243,165.0,243,SMU,30
0.002595097622015935,47,166.0,47,Charlotte,30
0.002594810215529473,66,167.0,66,Delaware,31
0.002570852296207534,314,168.0,314,UNLV,30
0.002569780359564876,159,169.0,159,Massachusetts,32
0.0025577540645616674,190,170.0,190,New Mexico St.,30
0.0025544032277994007,148,171.0,148,Louisiana Tech,29
0.0025531151050300145,187,172.0,187,Nevada,30
0.002547085574972672,257,173.0,257,Santa Clara,30
0.002538300492592751,140,174.0,140,Lamar University,26
0.0025101510480707596,239,175.0,239,Robert Morris,31
0.0024998835884591573,20,176.0,20,Ball St.,30
0.0024987578262097385,342,177.0,342,William & Mary,31
0.0024969745401815717,280,178.0,280,Stony Brook,30
0.0024931932428505464,29,179.0,29,Bradley,29
0.0024833022151662357,176,180.0,176,Montana St.,30
0.002461695046264435,286,181.0,286,Tennessee Tech,29
0.0024590985619707692,75,182.0,75,East Carolina,31
0.002434225896098364,48,183.0,48,Chattanooga,30
0.002417010391453757,95,184.0,95,George Mason,30
0.0024157258743699728,200,185.0,200,North Texas,27
0.002414704273231572,247,186.0,247,Saint Joseph's,31
0.00241321219752457,255,187.0,255,San Francisco,31
0.00239815436512489,299,188.0,299,UC Irvine,30
0.0023858044005635767,142,189.0,142,Liberty,31
0.002374054385234945,308,190.0,308,UMKC,29
0.0023738487508514934,312,191.0,312,UNCW,28
0.002371146465136446,96,192.0,96,George Washington,30
0.0023682484031257896,1,193.0,1,Abilene Christian,28
0.002356190278706144,92,194.0,92,Furman,30
0.0023468835993207303,28,195.0,28,Bowling Green,29
0.0023345049828673845,99,196.0,99,Georgia St.,30
0.0023336025039207985,62,197.0,62,Dartmouth,27
0.0023294601078960564,79,198.0,79,Eastern Wash.,32
0.0023217184154313113,341,199.0,341,Wichita St.,30
0.0023125408656311333,74,200.0,74,ETSU,31
0.0022874753515851605,161,201.0,161,Memphis,31
0.002286957196907394,202,202.0,202,Northern Ariz.,31
0.002275895468118869,272,203.0,272,Southern Miss.,28
0.002269511674883723,279,204.0,279,Stetson,29
0.002262838945112014,310,205.0,310,UNC Asheville,30
0.0022573893992772318,150,206.0,150,Loyola Chicago,31
0.002254128740490776,53,207.0,53,Coastal Caro.,29
0.0022491204447828757,27,208.0,27,Boston U.,29
0.0022420696305263553,109,209.0,109,High Point,28
0.0022419807334610638,15,210.0,15,Arkansas St.,30
0.002239365744334938,225,211.0,225,Portland,28
0.0022351338538866583,128,212.0,128,Jacksonville St.,29
0.002224751450925356,290,213.0,290,Texas St.,29
0.002223849460324542,245,214.0,245,Sacred Heart,31
0.00221786979410823,111,215.0,111,Holy Cross,31
0.0022144837569861176,122,216.0,122,Indiana St.,29
0.002211023359186747,181,217.0,181,N.C. A&T,29
0.0022014209421926173,157,218.0,157,Marshall,29
0.00220106960630168,340,219.0,340,Western Mich.,29
0.002198637701555491,319,220.0,319,UTRGV,30
0.002197100012749135,197,221.0,197,North Dakota,30
0.0021789466550260215,238,222.0,238,Rider,31
0.002173691702742003,175,223.0,175,Montana,29
0.002170228738508419,145,224.0,145,Long Beach St.,31
0.0021619561498343698,58,225.0,58,Columbia,27
0.002156954842853843,268,226.0,268,Southeast Mo. St.,28
0.0021499549013966283,60,227.0,60,Cornell,26
0.0021397747339659354,102,228.0,102,Grambling,32
0.002137235400667988,205,229.0,205,Northern Ky.,28
0.0021281951605170643,110,230.0,110,Hofstra,32
0.0021124863846721143,41,231.0,41,Campbell,31
0.0021112710566972854,114,232.0,114,Howard,31
0.0020819404039099996,18,233.0,18,Austin Peay,28
0.0020696116646229446,40,234.0,40,California Baptist,25
0.002065760566843631,52,235.0,52,Cleveland St.,28
0.0020566244124880137,193,236.0,193,Nicholls St.,29
0.0020533515103485153,2,237.0,2,Air Force,29
0.002050995588512295,38,238.0,38,Cal St. Fullerton,29
0.002041232495091481,242,239.0,242,SIUE,28
0.002040600128059811,57,240.0,57,Colorado St.,28
0.0020367965910900905,318,241.0,318,UTEP,31
0.0020352149057815995,246,242.0,246,Saint Francis (PA),32
0.002034436200970874,307,243.0,307,UMES,29
0.002029145726652739,251,244.0,251,Sam Houston St.,26
0.0020149379008044255,253,245.0,253,San Diego,29
0.0020092862125618534,194,246.0,194,Norfolk St.,30
0.0020057136889019465,105,247.0,105,Hampton,29
0.0019959710870641988,0,248.0,0,A&M-Corpus Christi,30
0.0019949373807588407,180,249.0,180,Murray St.,28
0.001987871832218461,338,250.0,338,Western Ill.,28
0.0019869195102494865,301,251.0,301,UC Santa Barbara,30
0.0019861309210162013,276,252.0,276,St. Francis Brooklyn,30
0.0019836414946759703,275,253.0,275,St. Bonaventure,30
0.0019828346509144445,227,254.0,227,Prairie View,28
