LRMC,team_index,LRMC_rank,index,name,ngames
0.009740358673363004,208,1.0,208,Notre Dame,33
0.009319270476829067,304,2.0,304,UConn,33
0.0090890354151127,21,3.0,21,Baylor,32
0.008414935436572724,170,4.0,170,Mississippi St.,32
0.007956039818964753,218,5.0,218,Oregon,32
0.007437339695067698,156,6.0,156,Marquette,33
0.007044672809936554,149,7.0,149,Louisville,32
0.006661514567441946,278,8.0,278,Stanford,32
0.006400170830612219,125,9.0,125,Iowa St.,33
0.005940332795659536,219,10.0,219,Oregon St.,31
0.005758451961897375,124,11.0,124,Iowa,32
0.00569116399775954,158,12.0,158,Maryland,32
0.005382728861344249,281,13.0,281,Syracuse,32
0.0053334404237424405,266,14.0,266,South Dakota St.,32
0.005302844494502093,12,15.0,12,Arizona St.,30
0.00524342473068087,303,16.0,303,UCLA,32
0.005222640563740015,45,17.0,45,Central Mich.,32
0.005220263640406226,163,18.0,163,Miami (FL),32
0.005218088900041774,65,19.0,65,DePaul,33
0.005204760803988943,134,20.0,134,Kentucky,31
0.0050637890585113745,172,21.0,172,Missouri,33
0.0050463332192618145,101,22.0,101,Gonzaga,32
0.0050222387948209435,183,23.0,183,NC State,31
0.005010445057723745,263,24.0,263,South Carolina,30
0.0049664136769038865,287,25.0,287,Texas,32
0.004778293060456053,70,26.0,70,Drake,32
0.004763091785991519,288,27.0,288,Texas A&M,31
0.004745142323343032,196,28.0,196,North Carolina,32
0.004695529501292326,336,29.0,336,West Virginia,30
0.004636353947536588,39,30.0,39,California,31
0.00462210972367544,89,31.0,89,Florida St.,31
0.004619573041661849,165,32.0,165,Michigan,32
0.004591096302330897,166,33.0,166,Michigan St.,31
0.004584030514965239,321,34.0,321,Utah,30
0.004535764315854459,265,35.0,265,South Dakota,31
0.004515497577073411,14,36.0,14,Arkansas,34
0.00449873504727439,33,37.0,33,Buffalo,32
0.004437517002597545,11,38.0,11,Arizona,31
0.004425404745539716,284,39.0,284,Tennessee,31
0.004416526935775375,121,40.0,121,Indiana,32
0.004367476103609666,240,41.0,240,Rutgers,31
0.004314157585453254,330,42.0,330,Virginia Tech,31
0.004287330700034439,17,43.0,17,Auburn,30
0.004287136413558371,22,44.0,22,Belmont,32
0.004281578058700658,231,45.0,231,Purdue,34
0.004281211397484976,270,46.0,270,Southern California,30
0.0042560659853445905,302,47.0,302,UCF,32
0.004245118945619913,131,48.0,131,Kansas St.,32
0.004186412498241491,267,49.0,267,South Fla.,33
0.0041349339894655775,210,50.0,210,Ohio,32
0.004110720131157608,206,51.0,206,Northwestern,30
0.0040976118317721235,169,52.0,169,Minnesota,30
0.004085427289461994,34,53.0,34,Butler,30
0.004083160729713344,186,54.0,186,Nebraska,30
0.004081559026486362,282,55.0,282,TCU,30
0.00404207182994182,98,56.0,98,Georgia,30
0.004011076768222168,173,57.0,173,Missouri St.,32
0.004006085111872846,72,58.0,72,Duke,30
0.003997180315650556,51,59.0,51,Clemson,31
0.003996397771172004,104,60.0,104,Green Bay,30
0.00399255078231666,136,61.0,136,LSU,29
0.0039777655299536065,249,62.0,249,Saint Mary's (CA),31
0.003965529735406949,32,63.0,32,Bucknell,33
0.003928923681265657,233,64.0,233,Quinnipiac,32
0.003919402165587416,129,65.0,129,James Madison,30
0.0039011216805433244,277,66.0,277,St. John's (NY),31
0.0038871560874968597,100,67.0,100,Georgia Tech,30
0.003854756770748707,97,68.0,97,Georgetown,31
0.0038347340640739807,328,69.0,328,Villanova,30
0.0038278694464386914,236,70.0,236,Rice,31
0.0038170178662453127,50,71.0,50,Cincinnati,31
0.0038116321316816883,61,72.0,61,Creighton,31
0.0037916687032917727,298,73.0,298,UC Davis,30
0.0037219520470338913,19,74.0,19,BYU,31
0.0036945518945701635,82,75.0,82,FGCU,30
0.0036636601920030775,189,76.0,189,New Mexico,30
0.003597188840782954,346,77.0,346,Wright St.,32
0.0035784367666059197,25,78.0,25,Boise St.,30
0.0035741538149450178,229,79.0,229,Princeton,31
0.0035705344726616253,167,80.0,167,Middle Tenn.,32
0.003564645694010885,344,81.0,344,Wisconsin,33
0.003556175706865033,213,82.0,213,Oklahoma St.,30
0.003540714570348123,324,83.0,324,VCU,32
0.0035257896181212795,64,84.0,64,Dayton,30
0.0035042131349667916,71,85.0,71,Drexel,32
0.003468255905695313,221,86.0,221,Penn,28
0.003441549933278546,291,87.0,291,Texas Tech,31
0.003439016244174393,90,88.0,90,Fordham,33
0.003428545652660838,333,89.0,333,Washington,32
0.003425269961778052,292,90.0,292,Toledo,31
0.003418882771583949,297,91.0,297,UAB,30
0.003412916996895371,4,92.0,4,Alabama,31
0.003407816622869479,153,93.0,153,Maine,32
0.0033920966121974996,260,94.0,260,Seton Hall,30
0.0033903500115453453,316,95.0,316,UT Arlington,30
0.0033840723064650947,230,96.0,230,Providence,32
0.003383801562853921,164,97.0,164,Miami (OH),30
0.0033769464530084355,334,98.0,334,Washington St.,30
0.003369771502989059,130,99.0,130,Kansas,31
0.003368993747179715,211,100.0,211,Ohio St.,28
0.0033497374248305095,115,101.0,115,IUPUI,30
0.003313021022655882,133,102.0,133,Kent St.,30
0.003307951220671933,347,103.0,347,Wyoming,28
0.0032763291779541615,112,104.0,112,Houston,30
0.0032745446390520985,350,105.0,350,Youngstown St.,29
0.0032342050194482685,56,106.0,56,Colorado,30
0.003212369470886791,9,107.0,9,American,32
0.0032058404078986386,329,108.0,329,Virginia,31
0.003186570138644438,107,109.0,107,Harvard,28
0.0031861644976711873,204,110.0,204,Northern Ill.,32
0.003180385392425709,152,111.0,152,Loyola Marymount,32
0.0031677841142153957,222,112.0,222,Penn St.,30
0.003164728047626911,226,113.0,226,Portland St.,31
0.0031642975617726756,212,114.0,212,Oklahoma,30
0.003163888303774281,106,115.0,106,Hartford,33
0.0031632750249644664,144,116.0,144,Little Rock,31
0.003130339550323833,26,117.0,26,Boston College,30
0.0031185394125015945,155,118.0,155,Marist,33
0.0030997414243445773,313,119.0,313,UNI,31
0.0030904598967540745,220,120.0,220,Pacific,30
0.0030853569184950856,283,121.0,283,Temple,30
0.003078020979130777,91,122.0,91,Fresno St.,29
0.003045017475298271,73,123.0,73,Duquesne,32
0.003033202237079576,214,124.0,214,Old Dominion,31
0.0030101322680913824,116,125.0,116,Idaho,31
0.003001390058977456,223,126.0,223,Pepperdine,30
0.002988275900408176,118,127.0,118,Illinois,30
0.00298763528565184,117,128.0,117,Idaho St.,29
0.0029612305521004158,234,129.0,234,Radford,31
0.0029555072150368703,168,130.0,168,Milwaukee,30
0.0029497585498071345,201,131.0,201,Northeastern,31
0.002929535758304541,326,132.0,326,Vanderbilt,30
0.002924949718285632,68,133.0,68,Denver,30
0.0029221312308807565,203,134.0,203,Northern Colo.,31
0.002911457689771969,339,135.0,339,Western Ky.,30
0.0029101089004547817,295,136.0,295,Tulane,30
0.00290651386446296,162,137.0,162,Mercer,32
0.00290525832967677,36,138.0,36,CSUN,31
0.0028828333389149447,294,139.0,294,Troy,29
0.00286669554125691,317,140.0,317,UT Martin,30
0.002812366343362866,177,141.0,177,Morehead St.,31
0.002800475320658651,224,142.0,224,Pittsburgh,31
0.002794481825511033,87,143.0,87,Florida,31
0.002787936466830543,300,144.0,300,UC Riverside,32
0.002784131793748421,241,145.0,241,SFA,29
0.0027775646461396164,262,146.0,262,South Alabama,32
0.002765124405538284,141,147.0,141,Lehigh,30
0.002755106803124332,293,148.0,293,Towson,32
0.0027550222867528534,248,149.0,248,Saint Louis,31
0.002745396989753687,215,150.0,215,Ole Miss,31
0.00274352460590575,332,151.0,332,Wake Forest,30
0.002732837439062873,63,152.0,63,Davidson,30
0.002727894513892855,322,153.0,322,Utah St.,30
0.002722297980838858,271,154.0,271,Southern Ill.,30
0.002711420264748194,217,155.0,217,Oral Roberts,29
0.0026967350097364773,254,156.0,254,San Diego St.,32
0.002676762196284651,3,157.0,3,Akron,29
0.0026760986724595507,348,158.0,348,Xavier,30
0.002666704199198687,296,159.0,296,Tulsa,31
0.0026529802889272928,349,160.0,349,Yale,29
0.002640003109762447,78,161.0,78,Eastern Mich.,30
0.0026375053260878907,119,162.0,119,Illinois St.,30
0.002615806106708131,10,163.0,10,Appalachian St.,32
0.0025932161951818748,314,164.0,314,UNLV,30
0.0025855082499390224,159,165.0,159,Massachusetts,32
0.0025816028735522966,108,166.0,108,Hawaii,30
0.002579125358798526,47,167.0,47,Charlotte,30
0.0025738474858533686,66,168.0,66,Delaware,31
0.002569832653165183,190,169.0,190,New Mexico St.,30
0.0025675841347122326,243,170.0,243,SMU,30
0.0025491533057154627,187,171.0,187,Nevada,30
0.002542704224172813,140,172.0,140,Lamar University,26
0.002541804559011093,75,173.0,75,East Carolina,31
0.002518566908038878,280,174.0,280,Stony Brook,30
0.002509612823728519,148,175.0,148,Louisiana Tech,29
0.0024929434486239384,239,176.0,239,Robert Morris,31
0.002480276952986547,20,177.0,20,Ball St.,30
0.0024793355554137385,257,178.0,257,Santa Clara,30
0.002475889995785863,342,179.0,342,William & Mary,31
0.0024687576386783457,48,180.0,48,Chattanooga,30
0.002466708808292301,286,181.0,286,Tennessee Tech,29
0.002458890295508644,29,182.0,29,Bradley,29
0.0024481495333351895,176,183.0,176,Montana St.,30
0.0024330956764714814,299,184.0,299,UC Irvine,30
0.0024226640029558328,1,185.0,1,Abilene Christian,28
0.0024179581771845804,142,186.0,142,Liberty,31
0.0024152389864210283,247,187.0,247,Saint Joseph's,31
0.002400043265670593,95,188.0,95,George Mason,30
0.0023886652748555635,200,189.0,200,North Texas,27
0.0023858055567556537,308,190.0,308,UMKC,29
0.0023628590158932226,99,191.0,99,Georgia St.,30
0.0023322624818945,255,192.0,255,San Francisco,31
0.002327860313710035,312,193.0,312,UNCW,28
0.002325774081023199,28,194.0,28,Bowling Green,29
0.0023175582326659403,341,195.0,341,Wichita St.,30
0.002307102465550331,92,196.0,92,Furman,30
0.0022987400708285198,96,197.0,96,George Washington,30
0.0022965613945378966,62,198.0,62,Dartmouth,27
0.0022961952257767684,111,199.0,111,Holy Cross,31
0.002289588212078097,53,200.0,53,Coastal Caro.,29
0.0022853953466240653,74,201.0,74,ETSU,31
0.0022699750909085394,310,202.0,310,UNC Asheville,30
0.002269108601117666,79,203.0,79,Eastern Wash.,32
0.0022664714624010844,109,204.0,109,High Point,28
0.002258226801656263,272,205.0,272,Southern Miss.,28
0.0022518038180996164,161,206.0,161,Memphis,31
0.0022512983028600787,197,207.0,197,North Dakota,30
0.0022497825522652557,150,208.0,150,Loyola Chicago,31
0.002243337102244589,245,209.0,245,Sacred Heart,31
0.002242918555169312,279,210.0,279,Stetson,29
0.002236807694951644,205,211.0,205,Northern Ky.,28
0.002236651825501521,319,212.0,319,UTRGV,30
0.002235650961188218,202,213.0,202,Northern Ariz.,31
0.002231744980202991,238,214.0,238,Rider,31
0.002230396869300333,225,215.0,225,Portland,28
0.0022283810208608887,290,216.0,290,Texas St.,29
0.0022275699863861798,128,217.0,128,Jacksonville St.,29
0.0022072413322235746,27,218.0,27,Boston U.,29
0.0022061997475394924,15,219.0,15,Arkansas St.,30
0.0021926421100193806,181,220.0,181,N.C. A&T,29
0.0021923973036162914,340,221.0,340,Western Mich.,29
0.0021846944674108718,157,222.0,157,Marshall,29
0.002176462188595877,58,223.0,58,Columbia,27
0.002162459770560776,122,224.0,122,Indiana St.,29
0.002128090308105575,193,225.0,193,Nicholls St.,29
0.002123514021352534,145,226.0,145,Long Beach St.,31
0.002121472347261255,102,227.0,102,Grambling,32
0.002118552214415287,175,228.0,175,Montana,29
0.002096684526522767,268,229.0,268,Southeast Mo. St.,28
0.0020884296138324416,38,230.0,38,Cal St. Fullerton,29
0.0020881469394368264,2,231.0,2,Air Force,29
0.002084318689822746,52,232.0,52,Cleveland St.,28
0.0020842631788705233,18,233.0,18,Austin Peay,28
0.0020832833222523923,60,234.0,60,Cornell,26
0.002081708716902896,110,235.0,110,Hofstra,32
0.0020774556026760863,57,236.0,57,Colorado St.,28
0.0020750597852457787,41,237.0,41,Campbell,31
0.0020643402805903275,307,238.0,307,UMES,29
0.0020619623030925034,242,239.0,242,SIUE,28
0.0020605150990775332,114,240.0,114,Howard,31
0.0020548072790388776,251,241.0,251,Sam Houston St.,26
0.0020547599995046385,7,242.0,7,Albany (NY),31
0.0020371812544242134,338,243.0,338,Western Ill.,28
0.002031769149971206,318,244.0,318,UTEP,31
0.002029415991557049,40,245.0,40,California Baptist,25
0.0020275466985723647,0,246.0,0,A&M-Corpus Christi,30
0.002019469311098161,246,247.0,246,Saint Francis (PA),32
0.002004020165318707,105,248.0,105,Hampton,29
0.0019987096873591613,194,249.0,194,Norfolk St.,30
0.0019954212497561084,35,250.0,35,CSU Bakersfield,29
0.00199218082576153,227,251.0,227,Prairie View,28
0.0019788604358986733,301,252.0,301,UC Santa Barbara,30
0.001977876895824252,180,253.0,180,Murray St.,28
0.0019748311050361254,154,254.0,154,Manhattan,31
0.0019718742341423325,275,255.0,275,St. Bonaventure,30
0.001963652913956727,276,256.0,276,St. Francis Brooklyn,30
0.0019498437400916864,325,257.0,325,Valparaiso,32
0.0019482374096473094,253,258.0,253,San Diego,29
0.0019428289877597173,55,259.0,55,Colgate,29
0.001939187395680577,126,260.0,126,Jackson St.,30
0.0019329065932935064,235,261.0,235,Rhode Island,29
0.0019267023460310566,274,262.0,274,Southern Utah,31
0.0019067523270465496,132,263.0,132,Kennesaw St.,30
0.0019045423010968592,80,264.0,80,Elon,29
0.0018892060933878817,127,265.0,127,Jacksonville,27
0.0018883219055478287,174,266.0,174,Monmouth,31
0.0018868208497641325,84,267.0,84,Fairfield,31
0.0018858202952191372,345,268.0,345,Wofford,28
0.00188327471053521,147,269.0,147,Louisiana,29
0.0018682307579238476,137,270.0,137,La Salle,31
0.001862172922761174,179,271.0,179,Mount St. Mary's,30
0.001861880328921287,23,272.0,23,Bethune-Cookman,29
0.0018577929846259286,256,273.0,256,San Jose St.,29
0.0018526931326478763,195,274.0,195,North Ala.,23
0.001849767082537356,16,275.0,16,Army West Point,29
0.0018472416155672705,151,276.0,151,Loyola Maryland,31
0.0018349970424316358,94,277.0,94,Gardner-Webb,28
0.0018263613802534044,273,278.0,273,Southern U.,28
0.001821595992466919,199,279.0,199,North Florida,27
0.0018210590159709618,42,280.0,42,Canisius,30
0.0018120057119392768,139,281.0,139,Lafayette,31
0.0017995631387423556,24,282.0,24,Binghamton,28
0.0017755375367653741,289,283.0,289,Texas Southern,28
0.0017735898718528231,311,284.0,311,UNC Greensboro,26
0.0017629255880402485,237,285.0,237,Richmond,30
0.0017594755152810294,185,286.0,185,Navy,28
0.001757286712516585,192,287.0,192,Niagara,31
0.001751990072628523,259,288.0,259,Seattle U,30
0.0017515323627859273,244,289.0,244,Sacramento St.,28
0.0017485983653458084,261,290.0,261,Siena,30
0.0017461621000203716,285,291.0,285,Tennessee St.,30
0.0017355483648818565,335,292.0,335,Weber St.,30
0.0017352620480440607,252,293.0,252,Samford,28
0.0017311287470177167,31,294.0,31,Bryant,30
0.0017307959521654405,198,295.0,198,North Dakota St.,28
0.0017277581578685405,46,296.0,46,Charleston So.,29
0.0017158053149308062,5,297.0,5,Alabama A&M,30
0.0017068773537538531,228,298.0,228,Presbyterian,31
0.0017057639791227045,43,299.0,43,Central Ark.,26
0.0016968091363687929,30,300.0,30,Brown,28
0.0016927043568517501,209,301.0,209,Oakland,28
0.0016920008792740936,323,302.0,323,Utah Valley,27
0.0016741694521563173,264,303.0,264,South Carolina St.,30
0.001647516761111207,216,304.0,216,Omaha,27
0.0016421882934178629,37,305.0,37,Cal Poly,26
0.0016394774138129317,76,306.0,76,Eastern Ill.,26
0.0016059191535545375,69,307.0,69,Detroit Mercy,28
0.0015794235577649652,232,308.0,232,Purdue Fort Wayne,26
0.0015662685201795886,54,309.0,54,Col. of Charleston,29
0.0015612364798480943,138,310.0,138,La.-Monroe,27
0.0015492544868093824,86,311.0,86,Fla. Atlantic,30
0.0015190041947188123,184,312.0,184,NJIT,30
0.0015113201912315287,327,313.0,327,Vermont,28
0.0015070096043418254,320,314.0,320,UTSA,26
0.0014962814981164256,44,315.0,44,Central Conn. St.,28
0.0014957685051100304,81,316.0,81,Evansville,30
0.0014912133781646267,93,317.0,93,Ga. Southern,28
0.0014804443061159078,343,318.0,343,Winthrop,29
0.0014758171270014685,178,319.0,178,Morgan St.,29
0.0014663983228702306,6,320.0,6,Alabama St.,29
0.0014568681124785513,188,321.0,188,New Hampshire,29
0.0014564467857658156,59,322.0,59,Coppin St.,30
0.0014484412782048285,309,323.0,309,UMass Lowell,28
0.0014468375937165612,123,324.0,123,Iona,31
0.0014360465702128236,269,325.0,269,Southeastern La.,27
0.0014241657549251769,305,326.0,305,UIC,29
0.001406222639198358,83,327.0,83,FIU,28
0.0014013974431780864,146,328.0,146,Longwood,30
0.0013878444954726716,306,329.0,306,UMBC,27
0.0013835116262302402,171,330.0,171,Mississippi Val.,30
0.0013814718947096545,331,331.0,331,Wagner,29
0.0013773506181210449,103,332.0,103,Grand Canyon,27
0.0013545852545470453,120,333.0,120,Incarnate Word,29
0.0013450204269372706,143,334.0,143,Lipscomb,29
0.0013434798772165594,315,335.0,315,USC Upstate,27
0.0013302687052678328,77,336.0,77,Eastern Ky.,27
0.001330254954141139,250,337.0,250,Saint Peter's,30
0.0012954566288174672,182,338.0,182,N.C. Central,30
0.001276685800496321,113,339.0,113,Houston Baptist,24
0.0012628688450736089,85,340.0,85,Fairleigh Dickinson,28
0.0012540198219613114,207,341.0,207,Northwestern St.,25
0.0012515115140510622,191,342.0,191,New Orleans,25
0.0012077466001283853,67,343.0,67,Delaware St.,26
0.001205110201110206,88,344.0,88,Florida A&M,28
0.0011988418069941512,337,345.0,337,Western Caro.,28
0.0011872176034843686,135,346.0,135,LIU Brooklyn,29
0.0010832993783642145,160,347.0,160,McNeese,26
