LRMC,team_index,LRMC_rank,index,name,ngames
0.00962025349878238,208,1.0,208,Notre Dame,33
0.009000952852190602,304,2.0,304,UConn,33
0.008849933463468726,21,3.0,21,Baylor,32
0.008377328904157653,170,4.0,170,Mississippi St.,32
0.008060804250581324,218,5.0,218,Oregon,32
0.007616615861148166,156,6.0,156,Marquette,33
0.0070928760976535065,149,7.0,149,Louisville,32
0.006655331708706029,278,8.0,278,Stanford,32
0.006341096584638181,125,9.0,125,Iowa St.,33
0.005874783217044117,219,10.0,219,Oregon St.,31
0.005704547704581129,124,11.0,124,Iowa,32
0.005542148505762376,158,12.0,158,Maryland,32
0.005354957985678658,303,13.0,303,UCLA,32
0.005351233812966279,266,14.0,266,South Dakota St.,32
0.005296436116128545,281,15.0,281,Syracuse,32
0.005270386630347927,65,16.0,65,DePaul,33
0.005226896655337331,12,17.0,12,Arizona St.,30
0.005206998488716715,163,18.0,163,Miami (FL),32
0.005166865767461254,134,19.0,134,Kentucky,31
0.005159919262072855,45,20.0,45,Central Mich.,32
0.005121838668982272,101,21.0,101,Gonzaga,32
0.005112878994512691,172,22.0,172,Missouri,33
0.005067793676913589,183,23.0,183,NC State,31
0.005061493087714695,287,24.0,287,Texas,32
0.004977786297343141,263,25.0,263,South Carolina,30
0.004831901649741614,165,26.0,165,Michigan,32
0.004788334501492138,70,27.0,70,Drake,32
0.004772566310733455,336,28.0,336,West Virginia,30
0.004740612313419271,166,29.0,166,Michigan St.,31
0.004725928136139803,196,30.0,196,North Carolina,32
0.004701408328860889,288,31.0,288,Texas A&M,31
0.0046699812812192746,89,32.0,89,Florida St.,31
0.004641211164240142,265,33.0,265,South Dakota,31
0.004635896264854217,39,34.0,39,California,31
0.004626492516271881,33,35.0,33,Buffalo,32
0.004508097431045393,284,36.0,284,Tennessee,31
0.004504557850983811,121,37.0,121,Indiana,32
0.004463522868669636,240,38.0,240,Rutgers,31
0.004452972305766153,321,39.0,321,Utah,30
0.0044344819368946,11,40.0,11,Arizona,31
0.004429167114996039,14,41.0,14,Arkansas,34
0.0043688911490275106,330,42.0,330,Virginia Tech,31
0.004321601918534552,22,43.0,22,Belmont,32
0.004301186973967475,231,44.0,231,Purdue,34
0.004291854618832197,131,45.0,131,Kansas St.,32
0.0042356180260741325,17,46.0,17,Auburn,30
0.004208634375760378,210,47.0,210,Ohio,32
0.004196875380900375,270,48.0,270,Southern California,30
0.004136008421638997,302,49.0,302,UCF,32
0.004104200842362868,267,50.0,267,South Fla.,33
0.004104080475450066,206,51.0,206,Northwestern,30
0.004075383833080539,169,52.0,169,Minnesota,30
0.0040672574307168245,34,53.0,34,Butler,30
0.004062673748278038,282,54.0,282,TCU,30
0.00402501878105774,186,55.0,186,Nebraska,30
0.004010497171826898,136,56.0,136,LSU,29
0.004009020101650985,173,57.0,173,Missouri St.,32
0.003983988825690757,51,58.0,51,Clemson,31
0.003981953003295109,32,59.0,32,Bucknell,33
0.003958336748582108,98,60.0,98,Georgia,30
0.003953762291412947,277,61.0,277,St. John's (NY),31
0.003940812560775054,104,62.0,104,Green Bay,30
0.003913389411492696,100,63.0,100,Georgia Tech,30
0.0039127854053249665,249,64.0,249,Saint Mary's (CA),31
0.0039004380528745147,72,65.0,72,Duke,30
0.0038968748230951934,129,66.0,129,James Madison,30
0.0038646256168353437,61,67.0,61,Creighton,31
0.0038262687936161384,236,68.0,236,Rice,31
0.0038046858049838117,328,69.0,328,Villanova,30
0.003787490208883311,233,70.0,233,Quinnipiac,32
0.0037760676658998835,97,71.0,97,Georgetown,31
0.0037515406023685633,298,72.0,298,UC Davis,30
0.00368149080081758,19,73.0,19,BYU,31
0.0036601499259425545,50,74.0,50,Cincinnati,31
0.003655227550764925,82,75.0,82,FGCU,30
0.003625186154240235,189,76.0,189,New Mexico,30
0.00362339202427982,344,77.0,344,Wisconsin,33
0.0036049089070098374,25,78.0,25,Boise St.,30
0.0035908815226388976,346,79.0,346,Wright St.,32
0.0035858208771952127,213,80.0,213,Oklahoma St.,30
0.0035689517660122496,229,81.0,229,Princeton,31
0.0035630690508063425,71,82.0,71,Drexel,32
0.003538546460397127,167,83.0,167,Middle Tenn.,32
0.0035327369445513662,324,84.0,324,VCU,32
0.00352498196155243,297,85.0,297,UAB,30
0.003512820820359883,221,86.0,221,Penn,28
0.0035049255489907204,64,87.0,64,Dayton,30
0.0034977741490548778,333,88.0,333,Washington,32
0.003493250985642637,292,89.0,292,Toledo,31
0.003491722616073367,164,90.0,164,Miami (OH),30
0.0034590566067553637,130,91.0,130,Kansas,31
0.003447925764847637,291,92.0,291,Texas Tech,31
0.0034272050091613705,4,93.0,4,Alabama,31
0.003420523179223599,230,94.0,230,Providence,32
0.003398019156318753,260,95.0,260,Seton Hall,30
0.003375458888736229,90,96.0,90,Fordham,33
0.0033721172741737744,334,97.0,334,Washington St.,30
0.0033669011181226274,316,98.0,316,UT Arlington,30
0.0033655889409097595,112,99.0,112,Houston,30
0.003361805022118253,153,100.0,153,Maine,32
0.003319751973751897,347,101.0,347,Wyoming,28
0.0033142685901646086,350,102.0,350,Youngstown St.,29
0.003301446522100582,115,103.0,115,IUPUI,30
0.003274666924039724,204,104.0,204,Northern Ill.,32
0.0032698798614039914,211,105.0,211,Ohio St.,28
0.0032678721586447716,107,106.0,107,Harvard,28
0.0032652058739883636,133,107.0,133,Kent St.,30
0.0032382551934500466,56,108.0,56,Colorado,30
0.003221885970789091,329,109.0,329,Virginia,31
0.0032178842836347076,106,110.0,106,Hartford,33
0.0032079103758841246,212,111.0,212,Oklahoma,30
0.003178921986718575,226,112.0,226,Portland St.,31
0.0031725341177371784,9,113.0,9,American,32
0.003147953776119479,26,114.0,26,Boston College,30
0.003137344702240759,222,115.0,222,Penn St.,30
0.0031200338982922404,144,116.0,144,Little Rock,31
0.00310779653998381,152,117.0,152,Loyola Marymount,32
0.0031035688057139965,283,118.0,283,Temple,30
0.003102445520800978,220,119.0,220,Pacific,30
0.003074611843062734,91,120.0,91,Fresno St.,29
0.003064059381395553,73,121.0,73,Duquesne,32
0.003061158041660324,313,122.0,313,UNI,31
0.0030585929525680723,155,123.0,155,Marist,33
0.003042834273043765,339,124.0,339,Western Ky.,30
0.003021504097232739,116,125.0,116,Idaho,31
0.0030071439820297807,295,126.0,295,Tulane,30
0.0029910297819801435,234,127.0,234,Radford,31
0.0029890175467317736,168,128.0,168,Milwaukee,30
0.002986982496441404,214,129.0,214,Old Dominion,31
0.002983849214252474,118,130.0,118,Illinois,30
0.002977534214405334,223,131.0,223,Pepperdine,30
0.002971850674130419,68,132.0,68,Denver,30
0.002967754750217233,117,133.0,117,Idaho St.,29
0.0029449199791581875,326,134.0,326,Vanderbilt,30
0.0029334501536502407,36,135.0,36,CSUN,31
0.0029145901159805397,203,136.0,203,Northern Colo.,31
0.002912237226830868,162,137.0,162,Mercer,32
0.0029062619848265266,201,138.0,201,Northeastern,31
0.0028755461803536024,294,139.0,294,Troy,29
0.00285587161677584,293,140.0,293,Towson,32
0.002815171010186816,87,141.0,87,Florida,31
0.002809651527809689,317,142.0,317,UT Martin,30
0.002791735978286095,332,143.0,332,Wake Forest,30
0.002790486985841523,63,144.0,63,Davidson,30
0.0027585611511934506,300,145.0,300,UC Riverside,32
0.0027535632881657453,177,146.0,177,Morehead St.,31
0.002749830805333167,241,147.0,241,SFA,29
0.0027490063253652226,262,148.0,262,South Alabama,32
0.0027477719702208173,224,149.0,224,Pittsburgh,31
0.0027285523158779297,141,150.0,141,Lehigh,30
0.0027262870189352787,215,151.0,215,Ole Miss,31
0.00272239102838803,348,152.0,348,Xavier,30
0.002698251983435022,322,153.0,322,Utah St.,30
0.002693199061114815,78,154.0,78,Eastern Mich.,30
0.002692929165316546,217,155.0,217,Oral Roberts,29
0.002683672577130852,248,156.0,248,Saint Louis,31
0.002680395870856134,271,157.0,271,Southern Ill.,30
0.002676606795119439,3,158.0,3,Akron,29
0.002669904867282997,254,159.0,254,San Diego St.,32
0.0026616753818310135,119,160.0,119,Illinois St.,30
0.002639052113023173,296,161.0,296,Tulsa,31
0.0026155382375664268,108,162.0,108,Hawaii,30
0.0026106006702656948,10,163.0,10,Appalachian St.,32
0.0026010214768688116,66,164.0,66,Delaware,31
0.002600549940185897,349,165.0,349,Yale,29
0.0025971647230766054,148,166.0,148,Louisiana Tech,29
0.0025843760920356215,190,167.0,190,New Mexico St.,30
0.0025758881706696504,47,168.0,47,Charlotte,30
0.0025657075524032785,280,169.0,280,Stony Brook,30
0.002543814353038948,20,170.0,20,Ball St.,30
0.0025432320448337893,314,171.0,314,UNLV,30
0.002532632636453069,257,172.0,257,Santa Clara,30
0.0025222389195048074,159,173.0,159,Massachusetts,32
0.0025209707278966015,243,174.0,243,SMU,30
0.0024919910991195076,140,175.0,140,Lamar University,26
0.0024882424565332373,342,176.0,342,William & Mary,31
0.0024847578823931214,286,177.0,286,Tennessee Tech,29
0.0024691740280966307,75,178.0,75,East Carolina,31
0.0024604761737515536,29,179.0,29,Bradley,29
0.0024603765003574033,187,180.0,187,Nevada,30
0.002458393960060667,308,181.0,308,UMKC,29
0.0024544811064386132,239,182.0,239,Robert Morris,31
0.0024505350403903206,142,183.0,142,Liberty,31
0.002445274814379433,95,184.0,95,George Mason,30
0.0024199710402240102,99,185.0,99,Georgia St.,30
0.0024118724942495382,176,186.0,176,Montana St.,30
0.002409218282983153,1,187.0,1,Abilene Christian,28
0.0023906087832916987,48,188.0,48,Chattanooga,30
0.002389588043161838,312,189.0,312,UNCW,28
0.0023855577970809385,28,190.0,28,Bowling Green,29
0.0023814351135421673,255,191.0,255,San Francisco,31
0.0023701877191077865,299,192.0,299,UC Irvine,30
0.002366847467400414,200,193.0,200,North Texas,27
0.0023609624181945093,247,194.0,247,Saint Joseph's,31
0.0023342335137508984,341,195.0,341,Wichita St.,30
0.002327313868444181,96,196.0,96,George Washington,30
0.0023059767942109097,62,197.0,62,Dartmouth,27
0.0022930952895694363,74,198.0,74,ETSU,31
0.002288256292928387,202,199.0,202,Northern Ariz.,31
0.0022837444189147543,92,200.0,92,Furman,30
0.002275215988827527,27,201.0,27,Boston U.,29
0.002274641079970641,272,202.0,272,Southern Miss.,28
0.0022642314989463302,53,203.0,53,Coastal Caro.,29
0.002255307169045888,310,204.0,310,UNC Asheville,30
0.0022550596677602215,79,205.0,79,Eastern Wash.,32
0.0022538402983654747,109,206.0,109,High Point,28
0.002248622106812225,319,207.0,319,UTRGV,30
0.00224643233933671,161,208.0,161,Memphis,31
0.002246401105283521,340,209.0,340,Western Mich.,29
0.002245184226006608,111,210.0,111,Holy Cross,31
0.0022415973168493798,150,211.0,150,Loyola Chicago,31
0.002235583152406661,128,212.0,128,Jacksonville St.,29
0.0022354602709045565,157,213.0,157,Marshall,29
0.0022095843621826867,245,214.0,245,Sacred Heart,31
0.0022087486407065212,279,215.0,279,Stetson,29
0.002203772292405476,290,216.0,290,Texas St.,29
0.0022019337900453934,238,217.0,238,Rider,31
0.0021994377986161,225,218.0,225,Portland,28
0.0021838358608437494,181,219.0,181,N.C. A&T,29
0.002182686787413717,15,220.0,15,Arkansas St.,30
0.0021777171949389847,58,221.0,58,Columbia,27
0.0021741514755735537,205,222.0,205,Northern Ky.,28
0.0021728935156298578,197,223.0,197,North Dakota,30
0.002169780432336463,175,224.0,175,Montana,29
0.0021579085940022975,122,225.0,122,Indiana St.,29
0.002139667597034474,145,226.0,145,Long Beach St.,31
0.002133504929432218,102,227.0,102,Grambling,32
0.0021328578149528007,193,228.0,193,Nicholls St.,29
0.002127796799848117,41,229.0,41,Campbell,31
0.002127132807514438,110,230.0,110,Hofstra,32
0.0021155511446401425,52,231.0,52,Cleveland St.,28
0.002104579182736419,18,232.0,18,Austin Peay,28
0.0020978739831123768,268,233.0,268,Southeast Mo. St.,28
0.0020976687306452717,0,234.0,0,A&M-Corpus Christi,30
0.0020910498413354785,60,235.0,60,Cornell,26
0.002081976502851965,251,236.0,251,Sam Houston St.,26
0.0020705935909115293,114,237.0,114,Howard,31
0.002069316015042392,2,238.0,2,Air Force,29
0.0020627785160289977,307,239.0,307,UMES,29
0.0020519559549449884,242,240.0,242,SIUE,28
0.002045950880129204,338,241.0,338,Western Ill.,28
0.002043908319928402,40,242.0,40,California Baptist,25
0.002035618875940824,38,243.0,38,Cal St. Fullerton,29
0.0020339963588437994,318,244.0,318,UTEP,31
0.002032494523591741,7,245.0,7,Albany (NY),31
0.002020710356493498,227,246.0,227,Prairie View,28
0.0020184043917177395,275,247.0,275,St. Bonaventure,30
0.0020174650856229744,180,248.0,180,Murray St.,28
0.0020084126364205072,105,249.0,105,Hampton,29
0.001997952197791924,194,250.0,194,Norfolk St.,30
0.0019938804998322836,35,251.0,35,CSU Bakersfield,29
0.001986912973134844,57,252.0,57,Colorado St.,28
0.001986753202365026,301,253.0,301,UC Santa Barbara,30
0.0019825295641933147,55,254.0,55,Colgate,29
0.001981168877227741,246,255.0,246,Saint Francis (PA),32
0.00195664496433912,126,256.0,126,Jackson St.,30
0.0019509218900925717,253,257.0,253,San Diego,29
0.0019401474781177836,132,258.0,132,Kennesaw St.,30
0.001937060629250926,235,259.0,235,Rhode Island,29
0.0019347009166822452,274,260.0,274,Southern Utah,31
0.0019326874827107383,154,261.0,154,Manhattan,31
0.001924662713756887,276,262.0,276,St. Francis Brooklyn,30
0.0019238258333616266,151,263.0,151,Loyola Maryland,31
0.0019225287557996216,80,264.0,80,Elon,29
0.0019175980812186112,325,265.0,325,Valparaiso,32
0.0019068612349138472,127,266.0,127,Jacksonville,27
0.001897669879722599,84,267.0,84,Fairfield,31
0.0018652654334141334,42,268.0,42,Canisius,30
0.0018640500454932371,23,269.0,23,Bethune-Cookman,29
0.0018621669382367896,195,270.0,195,North Ala.,23
0.0018618499592294138,137,271.0,137,La Salle,31
0.001861353225455884,179,272.0,179,Mount St. Mary's,30
0.001855926651382598,345,273.0,345,Wofford,28
0.0018544668289770924,16,274.0,16,Army West Point,29
0.0018536360298855134,147,275.0,147,Louisiana,29
0.0018531157189437919,94,276.0,94,Gardner-Webb,28
0.0018493141461652027,273,277.0,273,Southern U.,28
0.0018366344151702712,185,278.0,185,Navy,28
0.0018289724829051435,256,279.0,256,San Jose St.,29
0.0018226920097750333,174,280.0,174,Monmouth,31
0.0018130367795335194,139,281.0,139,Lafayette,31
0.0018060022649482369,199,282.0,199,North Florida,27
0.0017975176695410654,252,283.0,252,Samford,28
0.001797391390176466,237,284.0,237,Richmond,30
0.0017918877047197106,289,285.0,289,Texas Southern,28
0.0017800067611540183,335,286.0,335,Weber St.,30
0.0017704826831984716,24,287.0,24,Binghamton,28
0.001765573329026596,46,288.0,46,Charleston So.,29
0.0017548482122199207,228,289.0,228,Presbyterian,31
0.0017446614144561593,31,290.0,31,Bryant,30
0.0017440775224755668,259,291.0,259,Seattle U,30
0.0017379864726262497,244,292.0,244,Sacramento St.,28
0.0017268841097159205,311,293.0,311,UNC Greensboro,26
0.0017106873040464235,43,294.0,43,Central Ark.,26
0.0017058997639850361,5,295.0,5,Alabama A&M,30
0.0017013326395640155,264,296.0,264,South Carolina St.,30
0.0016945879252075946,285,297.0,285,Tennessee St.,30
0.0016907663695615264,209,298.0,209,Oakland,28
0.0016870135524006476,30,299.0,30,Brown,28
0.0016760029556107132,261,300.0,261,Siena,30
0.001671915777961099,192,301.0,192,Niagara,31
0.001670175852129524,198,302.0,198,North Dakota St.,28
0.001668459978002013,37,303.0,37,Cal Poly,26
0.0016539022281937602,216,304.0,216,Omaha,27
0.0016420315538694698,323,305.0,323,Utah Valley,27
0.0016394301050795743,76,306.0,76,Eastern Ill.,26
0.0016339477186787027,54,307.0,54,Col. of Charleston,29
0.001588490938806451,232,308.0,232,Purdue Fort Wayne,26
0.0015760260612829547,69,309.0,69,Detroit Mercy,28
0.0015484006465098733,86,310.0,86,Fla. Atlantic,30
0.001546948098192433,138,311.0,138,La.-Monroe,27
0.0015418959824299247,184,312.0,184,NJIT,30
0.0015285611736563058,327,313.0,327,Vermont,28
0.0015268147033782923,343,314.0,343,Winthrop,29
0.0015196127357782047,93,315.0,93,Ga. Southern,28
0.001486049340992693,81,316.0,81,Evansville,30
0.0014790279557999138,44,317.0,44,Central Conn. St.,28
0.0014763847894162458,188,318.0,188,New Hampshire,29
0.0014750559649100152,59,319.0,59,Coppin St.,30
0.0014734101848813015,6,320.0,6,Alabama St.,29
0.0014669650287724878,178,321.0,178,Morgan St.,29
0.0014592683473774893,320,322.0,320,UTSA,26
0.0014529813706427974,103,323.0,103,Grand Canyon,27
0.0014471179119481935,309,324.0,309,UMass Lowell,28
0.001446807340305671,123,325.0,123,Iona,31
0.001426036800314341,306,326.0,306,UMBC,27
0.0014083047556493922,305,327.0,305,UIC,29
0.0014080782210059504,171,328.0,171,Mississippi Val.,30
0.0014080237750918592,269,329.0,269,Southeastern La.,27
0.0014028404188910232,146,330.0,146,Longwood,30
0.0014003770590783145,83,331.0,83,FIU,28
0.0013874227143774282,331,332.0,331,Wagner,29
0.0013777778348346738,143,333.0,143,Lipscomb,29
0.0013425787432663546,120,334.0,120,Incarnate Word,29
0.001329619046507016,77,335.0,77,Eastern Ky.,27
0.0013180548850064409,182,336.0,182,N.C. Central,30
0.0012927009321422264,315,337.0,315,USC Upstate,27
