LRMC,team_index,LRMC_rank,index,name,ngames
0.009535455702007657,208,1.0,208,Notre Dame,33
0.009181859850853064,304,2.0,304,UConn,33
0.009018978310802846,21,3.0,21,Baylor,32
0.008626186448662471,170,4.0,170,Mississippi St.,32
0.008200423003166415,218,5.0,218,Oregon,32
0.007434573556044534,156,6.0,156,Marquette,33
0.007029666420946396,149,7.0,149,Louisville,32
0.006817045729001632,278,8.0,278,Stanford,32
0.006520979934954784,125,9.0,125,Iowa St.,33
0.005956897519375985,219,10.0,219,Oregon St.,31
0.0056998956406508145,124,11.0,124,Iowa,32
0.00551665882559688,158,12.0,158,Maryland,32
0.005392388650655791,266,13.0,266,South Dakota St.,32
0.005299178423688261,303,14.0,303,UCLA,32
0.005285429619082074,12,15.0,12,Arizona St.,30
0.005215927480019594,163,16.0,163,Miami (FL),32
0.0051962700443849855,281,17.0,281,Syracuse,32
0.005153032997323991,183,18.0,183,NC State,31
0.00514545654938643,101,19.0,101,Gonzaga,32
0.005138554313924723,287,20.0,287,Texas,32
0.005127763098216566,65,21.0,65,DePaul,33
0.005120175815490534,134,22.0,134,Kentucky,31
0.005109048196230353,45,23.0,45,Central Mich.,32
0.005098790374314125,172,24.0,172,Missouri,33
0.005003970727431071,263,25.0,263,South Carolina,30
0.0049553492064679,70,26.0,70,Drake,32
0.004756244398492897,196,27.0,196,North Carolina,32
0.0047172315834672195,288,28.0,288,Texas A&M,31
0.004705831710092709,39,29.0,39,California,31
0.0046804276643307085,166,30.0,166,Michigan St.,31
0.004676878217934507,165,31.0,165,Michigan,32
0.004619920633460702,265,32.0,265,South Dakota,31
0.004606427525611686,336,33.0,336,West Virginia,30
0.004589148956656828,33,34.0,33,Buffalo,32
0.004561384690621617,89,35.0,89,Florida St.,31
0.0045572497948398955,11,36.0,11,Arizona,31
0.004525053071268599,321,37.0,321,Utah,30
0.00448364266634262,284,38.0,284,Tennessee,31
0.004447537441714408,14,39.0,14,Arkansas,34
0.0044132247832751,121,40.0,121,Indiana,32
0.004296645680345659,210,41.0,210,Ohio,32
0.004290414845897742,240,42.0,240,Rutgers,31
0.004285068040750959,231,43.0,231,Purdue,34
0.004282349525202972,131,44.0,131,Kansas St.,32
0.004278458084170341,17,45.0,17,Auburn,30
0.004272298667629133,330,46.0,330,Virginia Tech,31
0.004260971685134806,270,47.0,270,Southern California,30
0.004242522946664212,302,48.0,302,UCF,32
0.004214941730121951,267,49.0,267,South Fla.,33
0.004177003854156453,22,50.0,22,Belmont,32
0.004134275567717763,169,51.0,169,Minnesota,30
0.004126344473899858,282,52.0,282,TCU,30
0.004081501966376979,206,53.0,206,Northwestern,30
0.004076749583568744,173,54.0,173,Missouri St.,32
0.004053506549214317,98,55.0,98,Georgia,30
0.004046064458055053,34,56.0,34,Butler,30
0.0040439198812522725,186,57.0,186,Nebraska,30
0.004018268608368463,136,58.0,136,LSU,29
0.003990639990125619,104,59.0,104,Green Bay,30
0.003949905702552293,249,60.0,249,Saint Mary's (CA),31
0.00394060244415485,32,61.0,32,Bucknell,33
0.003940441405024379,129,62.0,129,James Madison,30
0.003940362423099957,100,63.0,100,Georgia Tech,30
0.0039181599214713845,51,64.0,51,Clemson,31
0.003904588124825217,72,65.0,72,Duke,30
0.00389104997358157,19,66.0,19,BYU,31
0.0038893550044479183,97,67.0,97,Georgetown,31
0.00387285741140651,236,68.0,236,Rice,31
0.003867627673668985,328,69.0,328,Villanova,30
0.003841420842998195,277,70.0,277,St. John's (NY),31
0.0038407092771500563,233,71.0,233,Quinnipiac,32
0.003769921171204305,298,72.0,298,UC Davis,30
0.0037566508193419483,50,73.0,50,Cincinnati,31
0.003744653199630492,189,74.0,189,New Mexico,30
0.003714778542709232,61,75.0,61,Creighton,31
0.003620380450628403,82,76.0,82,FGCU,30
0.003581982508063705,324,77.0,324,VCU,32
0.0035792526546728387,25,78.0,25,Boise St.,30
0.0035601343272745204,344,79.0,344,Wisconsin,33
0.0035582410533622037,167,80.0,167,Middle Tenn.,32
0.0035438891408051537,213,81.0,213,Oklahoma St.,30
0.0035397229625625426,229,82.0,229,Princeton,31
0.0035382896997057994,346,83.0,346,Wright St.,32
0.0035235149423098427,333,84.0,333,Washington,32
0.003522544147835113,64,85.0,64,Dayton,30
0.00351023471433314,71,86.0,71,Drexel,32
0.003490486039269957,297,87.0,297,UAB,30
0.0034455213032450424,292,88.0,292,Toledo,31
0.003438096176687755,4,89.0,4,Alabama,31
0.003434910924803583,130,90.0,130,Kansas,31
0.003420135553507875,334,91.0,334,Washington St.,30
0.003413180896138202,316,92.0,316,UT Arlington,30
0.003410272741458011,90,93.0,90,Fordham,33
0.0034043352189424884,291,94.0,291,Texas Tech,31
0.003392883172530564,221,95.0,221,Penn,28
0.003370482988690523,153,96.0,153,Maine,32
0.003364613940584422,211,97.0,211,Ohio St.,28
0.0033566874508107543,260,98.0,260,Seton Hall,30
0.0033540392319080627,230,99.0,230,Providence,32
0.0033325599861666246,226,100.0,226,Portland St.,31
0.0033281668323945184,164,101.0,164,Miami (OH),30
0.0033250127211377043,112,102.0,112,Houston,30
0.003296012656651176,347,103.0,347,Wyoming,28
0.0032447969917382903,204,104.0,204,Northern Ill.,32
0.0032428726189372495,329,105.0,329,Virginia,31
0.003236966651951228,212,106.0,212,Oklahoma,30
0.0032255754430026012,133,107.0,133,Kent St.,30
0.003222941359300258,115,108.0,115,IUPUI,30
0.0032209395551294605,107,109.0,107,Harvard,28
0.0032059463060259514,106,110.0,106,Hartford,33
0.003195759746964659,350,111.0,350,Youngstown St.,29
0.0031784804311004843,9,112.0,9,American,32
0.00317485176563388,56,113.0,56,Colorado,30
0.0031575643699151396,144,114.0,144,Little Rock,31
0.003154203411960825,222,115.0,222,Penn St.,30
0.0031458986223246374,26,116.0,26,Boston College,30
0.0031412931432106697,152,117.0,152,Loyola Marymount,32
0.0031312013143177902,91,118.0,91,Fresno St.,29
0.0031194067732025275,313,119.0,313,UNI,31
0.003082594192915185,295,120.0,295,Tulane,30
0.003080890824018742,116,121.0,116,Idaho,31
0.003071613072988983,220,122.0,220,Pacific,30
0.003071228241441285,73,123.0,73,Duquesne,32
0.003012971856451054,326,124.0,326,Vanderbilt,30
0.0030095370984380312,283,125.0,283,Temple,30
0.0030065394134297855,203,126.0,203,Northern Colo.,31
0.0030052571225159448,155,127.0,155,Marist,33
0.0029917589672137515,117,128.0,117,Idaho St.,29
0.002975202039070134,118,129.0,118,Illinois,30
0.0029601824049234494,339,130.0,339,Western Ky.,30
0.0029470783843975083,223,131.0,223,Pepperdine,30
0.002940847129225257,36,132.0,36,CSUN,31
0.002936535729093334,168,133.0,168,Milwaukee,30
0.00293229789636601,68,134.0,68,Denver,30
0.0029278687915868474,214,135.0,214,Old Dominion,31
0.002919474392097552,294,136.0,294,Troy,29
0.0029021428881276464,201,137.0,201,Northeastern,31
0.0028946984128989228,162,138.0,162,Mercer,32
0.002877445640256922,234,139.0,234,Radford,31
0.002825121018692346,300,140.0,300,UC Riverside,32
0.0028221540916691552,224,141.0,224,Pittsburgh,31
0.0027951421526158835,241,142.0,241,SFA,29
0.002791538784954395,322,143.0,322,Utah St.,30
0.00279139321548576,317,144.0,317,UT Martin,30
0.00278212624436302,215,145.0,215,Ole Miss,31
0.002762110190127167,271,146.0,271,Southern Ill.,30
0.0027600125284276706,63,147.0,63,Davidson,30
0.0027580158882856256,87,148.0,87,Florida,31
0.0027458355672384275,293,149.0,293,Towson,32
0.0027446899878838986,296,150.0,296,Tulsa,31
0.0027436822930121062,141,151.0,141,Lehigh,30
0.0027336300673668616,248,152.0,248,Saint Louis,31
0.002728351630683017,332,153.0,332,Wake Forest,30
0.0027245352947965922,262,154.0,262,South Alabama,32
0.0027218219434494437,78,155.0,78,Eastern Mich.,30
0.0027184022580951403,177,156.0,177,Morehead St.,31
0.0026919823298340913,254,157.0,254,San Diego St.,32
0.0026907029275659916,217,158.0,217,Oral Roberts,29
0.0026787403086018257,119,159.0,119,Illinois St.,30
0.0026494132576899893,10,160.0,10,Appalachian St.,32
0.0026487960687526127,349,161.0,349,Yale,29
0.0026466752507892724,348,162.0,348,Xavier,30
