LRMC,team_index,LRMC_rank,index,name,ngames
0.009513083482520368,208,1.0,208,Notre Dame,33
0.009070210420974079,304,2.0,304,UConn,33
0.008880635786791264,21,3.0,21,Baylor,32
0.008343280667998491,170,4.0,170,Mississippi St.,32
0.008110771512652461,218,5.0,218,Oregon,32
0.007460196647695528,156,6.0,156,Marquette,33
0.007157276704568942,149,7.0,149,Louisville,32
0.006643424566001723,278,8.0,278,Stanford,32
0.006336625122389893,125,9.0,125,Iowa St.,33
0.005929694168478066,219,10.0,219,Oregon St.,31
0.005792008437069254,124,11.0,124,Iowa,32
0.005589135553034144,158,12.0,158,Maryland,32
0.005357552346665899,266,13.0,266,South Dakota St.,32
0.005340542147279253,281,14.0,281,Syracuse,32
0.005336987245261727,65,15.0,65,DePaul,33
0.0052505979532317445,12,16.0,12,Arizona St.,30
0.0052309587194120976,163,17.0,163,Miami (FL),32
0.005189360389656888,303,18.0,303,UCLA,32
0.0051729872993925155,172,19.0,172,Missouri,33
0.00511062907526784,263,20.0,263,South Carolina,30
0.005068424642398532,45,21.0,45,Central Mich.,32
0.005056812215518124,134,22.0,134,Kentucky,31
0.00504277394066177,101,23.0,101,Gonzaga,32
0.005019539187173668,287,24.0,287,Texas,32
0.004920380041568229,70,25.0,70,Drake,32
0.004916039719467977,183,26.0,183,NC State,31
0.0047612664866923,288,27.0,288,Texas A&M,31
0.004741197933588558,165,28.0,165,Michigan,32
0.004730527414020906,196,29.0,196,North Carolina,32
0.004704501743972861,166,30.0,166,Michigan St.,31
0.0046982097923712034,336,31.0,336,West Virginia,30
0.004692752982627201,265,32.0,265,South Dakota,31
0.004659945832777113,39,33.0,39,California,31
0.004599004955951579,321,34.0,321,Utah,30
0.0045822272707469166,89,35.0,89,Florida St.,31
0.004524908224864045,33,36.0,33,Buffalo,32
0.004479162497617355,14,37.0,14,Arkansas,34
0.004475152581420104,11,38.0,11,Arizona,31
0.004436277272992118,121,39.0,121,Indiana,32
0.004422972320516968,240,40.0,240,Rutgers,31
0.004390482961533671,284,41.0,284,Tennessee,31
0.004327685627062541,210,42.0,210,Ohio,32
0.0042952875562524175,302,43.0,302,UCF,32
0.0042943386560304175,267,44.0,267,South Fla.,33
0.004278655123607221,22,45.0,22,Belmont,32
0.004264455248199406,131,46.0,131,Kansas St.,32
0.004256017826388254,330,47.0,330,Virginia Tech,31
0.004202566679820435,270,48.0,270,Southern California,30
0.00419430938102524,231,49.0,231,Purdue,34
0.004185767188009761,206,50.0,206,Northwestern,30
0.004159068194329007,17,51.0,17,Auburn,30
0.004119472484779346,282,52.0,282,TCU,30
0.004083184519275644,169,53.0,169,Minnesota,30
0.004076213136587253,98,54.0,98,Georgia,30
0.004067923383191892,186,55.0,186,Nebraska,30
0.004034208760201771,129,56.0,129,James Madison,30
0.004017818873410264,173,57.0,173,Missouri St.,32
0.004000116955576974,34,58.0,34,Butler,30
0.003997837097303344,104,59.0,104,Green Bay,30
0.003971104200859654,32,60.0,32,Bucknell,33
0.00396973982560077,51,61.0,51,Clemson,31
0.003955193145720351,100,62.0,100,Georgia Tech,30
0.003946320105001207,72,63.0,72,Duke,30
0.003939259752303152,277,64.0,277,St. John's (NY),31
0.003932223250246958,136,65.0,136,LSU,29
0.003893857302049246,249,66.0,249,Saint Mary's (CA),31
0.0038810325812551204,236,67.0,236,Rice,31
0.003879549040820841,97,68.0,97,Georgetown,31
0.0038680892299135625,233,69.0,233,Quinnipiac,32
0.003844850286648011,298,70.0,298,UC Davis,30
0.0037720446063877503,328,71.0,328,Villanova,30
0.003768601500529744,61,72.0,61,Creighton,31
0.0037255788563764648,50,73.0,50,Cincinnati,31
0.003678372908046154,189,74.0,189,New Mexico,30
