LRMC,team_index,LRMC_rank,index,name,ngames
0.009664932017192424,208,1.0,208,Notre Dame,33
0.0092402484420302,21,2.0,21,Baylor,32
0.00904922117949317,304,3.0,304,UConn,33
0.008315520695427093,170,4.0,170,Mississippi St.,32
0.00811231222746689,218,5.0,218,Oregon,32
0.007524612330079708,156,6.0,156,Marquette,33
0.0069535346277486915,149,7.0,149,Louisville,32
0.006702204274967312,278,8.0,278,Stanford,32
0.006339133420386177,125,9.0,125,Iowa St.,33
0.005943505730360114,219,10.0,219,Oregon St.,31
0.005792453507044022,124,11.0,124,Iowa,32
0.005564520717919695,158,12.0,158,Maryland,32
0.0054173026794422366,303,13.0,303,UCLA,32
0.00533361409052997,281,14.0,281,Syracuse,32
0.005331796422304432,266,15.0,266,South Dakota St.,32
0.005296944737859413,12,16.0,12,Arizona St.,30
0.005221577535179526,163,17.0,163,Miami (FL),32
0.005200143991540603,134,18.0,134,Kentucky,31
0.005198398598520006,183,19.0,183,NC State,31
0.005197034433023605,45,20.0,45,Central Mich.,32
0.005194094721053574,172,21.0,172,Missouri,33
0.005163574166695585,65,22.0,65,DePaul,33
0.005019597971713475,263,23.0,263,South Carolina,30
0.005013564329587416,70,24.0,70,Drake,32
0.005006861571462003,287,25.0,287,Texas,32
0.004996349068565051,101,26.0,101,Gonzaga,32
0.004834313086755608,336,27.0,336,West Virginia,30
0.0047442302282033255,288,28.0,288,Texas A&M,31
0.004718129214289005,166,29.0,166,Michigan St.,31
0.004706508418152249,89,30.0,89,Florida St.,31
0.004676886480081225,39,31.0,39,California,31
0.004667825771581275,165,32.0,165,Michigan,32
0.004655110395274079,196,33.0,196,North Carolina,32
0.004652329850899036,33,34.0,33,Buffalo,32
0.004611563630902752,265,35.0,265,South Dakota,31
0.00453665219634979,321,36.0,321,Utah,30
0.004529294644795732,11,37.0,11,Arizona,31
0.004445853658781101,121,38.0,121,Indiana,32
0.00442788439227217,14,39.0,14,Arkansas,34
0.004344503477252127,240,40.0,240,Rutgers,31
0.004342925837401963,284,41.0,284,Tennessee,31
0.004310366893580585,22,42.0,22,Belmont,32
0.0042996089091508925,131,43.0,131,Kansas St.,32
0.004276325658411673,17,44.0,17,Auburn,30
0.004256236006969907,231,45.0,231,Purdue,34
0.004246876925801499,330,46.0,330,Virginia Tech,31
0.004236337038343715,270,47.0,270,Southern California,30
0.0042283228435148965,210,48.0,210,Ohio,32
0.004220412229330841,302,49.0,302,UCF,32
0.004174685435005334,267,50.0,267,South Fla.,33
0.004145940846701491,34,51.0,34,Butler,30
0.004145906384150321,169,52.0,169,Minnesota,30
0.004136621947167589,206,53.0,206,Northwestern,30
0.004122445010866161,186,54.0,186,Nebraska,30
0.004074248905376835,282,55.0,282,TCU,30
0.0040709944029356385,173,56.0,173,Missouri St.,32
0.003998502425039958,32,57.0,32,Bucknell,33
0.003980370068823551,98,58.0,98,Georgia,30
0.003958072025149338,136,59.0,136,LSU,29
0.003951022848747099,51,60.0,51,Clemson,31
0.003944716489749594,104,61.0,104,Green Bay,30
0.003931481343041863,249,62.0,249,Saint Mary's (CA),31
0.003901941757682224,72,63.0,72,Duke,30
0.0038979125609604672,277,64.0,277,St. John's (NY),31
0.003879478259065415,129,65.0,129,James Madison,30
0.0038732048164139615,97,66.0,97,Georgetown,31
0.0038712913813656992,236,67.0,236,Rice,31
0.003863445419507181,328,68.0,328,Villanova,30
0.00379042755564075,19,69.0,19,BYU,31
0.0037774283012262893,100,70.0,100,Georgia Tech,30
0.0037380189636246246,298,71.0,298,UC Davis,30
0.0037327176014790428,233,72.0,233,Quinnipiac,32
0.0037171946432740985,61,73.0,61,Creighton,31
0.003715485008051346,50,74.0,50,Cincinnati,31
0.003707341338163633,213,75.0,213,Oklahoma St.,30
0.0036980466041341914,82,76.0,82,FGCU,30
0.0036585900336734978,189,77.0,189,New Mexico,30
0.0035865777402127076,229,78.0,229,Princeton,31
0.003577989971595188,71,79.0,71,Drexel,32
0.0035663767558664857,25,80.0,25,Boise St.,30
0.003559177041655667,344,81.0,344,Wisconsin,33
0.0035260261495294047,346,82.0,346,Wright St.,32
0.003522649424439716,130,83.0,130,Kansas,31
0.0035015698868206993,324,84.0,324,VCU,32
0.003482211946951764,221,85.0,221,Penn,28
0.0034732933659833826,167,86.0,167,Middle Tenn.,32
0.0034614253549283126,333,87.0,333,Washington,32
0.0034371184609495644,260,88.0,260,Seton Hall,30
0.00343419295392488,292,89.0,292,Toledo,31
0.003433655248554807,164,90.0,164,Miami (OH),30
0.0034282177248089445,230,91.0,230,Providence,32
0.0034254070814261476,64,92.0,64,Dayton,30
0.0034212819682964257,291,93.0,291,Texas Tech,31
0.0034170172234638018,153,94.0,153,Maine,32
0.0034151469649912,334,95.0,334,Washington St.,30
0.003414496904703824,297,96.0,297,UAB,30
0.003389846072465172,316,97.0,316,UT Arlington,30
0.0033494587111593645,4,98.0,4,Alabama,31
0.003328822520273421,90,99.0,90,Fordham,33
0.0032820364799082385,115,100.0,115,IUPUI,30
0.0032803883047289673,112,101.0,112,Houston,30
0.0032800163754351007,212,102.0,212,Oklahoma,30
0.0032685925418999427,133,103.0,133,Kent St.,30
0.0032506674767042625,347,104.0,347,Wyoming,28
0.0032469216905040245,350,105.0,350,Youngstown St.,29
0.003240550831825883,226,106.0,226,Portland St.,31
0.003233643437255005,107,107.0,107,Harvard,28
0.003207595511910296,56,108.0,56,Colorado,30
0.00320687139344563,211,109.0,211,Ohio St.,28
0.003206442216104993,204,110.0,204,Northern Ill.,32
0.003188192334057241,9,111.0,9,American,32
0.0031749200788027333,329,112.0,329,Virginia,31
0.0031747417803331857,222,113.0,222,Penn St.,30
