LRMC,team_index,LRMC_rank,index,name,ngames
0.009553863476012801,208,1.0,208,Notre Dame,33
0.009131257039826583,304,2.0,304,UConn,33
0.009027063477509261,21,3.0,21,Baylor,32
0.008361067225871346,170,4.0,170,Mississippi St.,32
0.008104697127298876,218,5.0,218,Oregon,32
0.007522232233243037,156,6.0,156,Marquette,33
0.007063526561024414,149,7.0,149,Louisville,32
0.0067071931318336536,278,8.0,278,Stanford,32
0.006438196647187908,125,9.0,125,Iowa St.,33
0.005985119648172228,219,10.0,219,Oregon St.,31
0.005846235430238136,124,11.0,124,Iowa,32
0.005508123371856588,158,12.0,158,Maryland,32
0.00528854932847904,12,13.0,12,Arizona St.,30
0.005265152613489382,266,14.0,266,South Dakota St.,32
0.00525915293894475,281,15.0,281,Syracuse,32
0.005236066407203405,45,16.0,45,Central Mich.,32
0.0052010087409768745,303,17.0,303,UCLA,32
0.005197562961321932,65,18.0,65,DePaul,33
0.005163094632675783,134,19.0,134,Kentucky,31
0.005115295146421473,163,20.0,163,Miami (FL),32
0.00510204145843657,172,21.0,172,Missouri,33
0.005088671465218983,101,22.0,101,Gonzaga,32
0.005086189501891707,183,23.0,183,NC State,31
0.005084535555772037,287,24.0,287,Texas,32
0.005041612766145685,263,25.0,263,South Carolina,30
0.0049054385803276425,70,26.0,70,Drake,32
0.004812681939204904,196,27.0,196,North Carolina,32
0.004767168858836927,288,28.0,288,Texas A&M,31
0.004673913912829932,89,29.0,89,Florida St.,31
0.004654608385877891,166,30.0,166,Michigan St.,31
0.00463490428153671,165,31.0,165,Michigan,32
0.004613048074117099,336,32.0,336,West Virginia,30
0.004604293558440974,39,33.0,39,California,31
0.004596946003094744,33,34.0,33,Buffalo,32
0.0045862420969323345,11,35.0,11,Arizona,31
0.004486988457356984,265,36.0,265,South Dakota,31
0.004481639983863757,321,37.0,321,Utah,30
0.004472260208132723,121,38.0,121,Indiana,32
0.004460352652713715,240,39.0,240,Rutgers,31
0.004416265703144241,284,40.0,284,Tennessee,31
0.004414391856833603,14,41.0,14,Arkansas,34
0.004355626353069853,17,42.0,17,Auburn,30
0.004310194160587104,330,43.0,330,Virginia Tech,31
