LRMC,team_index,LRMC_rank,index,name,ngames
0.00969801288037838,208,1.0,208,Notre Dame,33
0.00919803408624735,304,2.0,304,UConn,33
0.008914875422896736,21,3.0,21,Baylor,32
0.008585420752171809,170,4.0,170,Mississippi St.,32
0.008201042389711874,218,5.0,218,Oregon,32
0.007390382230331452,156,6.0,156,Marquette,33
0.006945367652054092,149,7.0,149,Louisville,32
0.0067499186780075006,278,8.0,278,Stanford,32
0.00644043899464711,125,9.0,125,Iowa St.,33
0.0059149576377225625,219,10.0,219,Oregon St.,31
0.005723242936581352,124,11.0,124,Iowa,32
0.005552214741330873,158,12.0,158,Maryland,32
0.005357409805076368,281,13.0,281,Syracuse,32
0.005311011474515804,12,14.0,12,Arizona St.,30
0.005300093165416365,303,15.0,303,UCLA,32
0.005278409799460247,266,16.0,266,South Dakota St.,32
0.005216897237197809,65,17.0,65,DePaul,33
0.0052064415975270045,45,18.0,45,Central Mich.,32
0.005182241940990257,163,19.0,163,Miami (FL),32
0.005132279493694099,287,20.0,287,Texas,32
0.005124557678655847,134,21.0,134,Kentucky,31
0.005107497632796885,172,22.0,172,Missouri,33
0.0050843747998877906,101,23.0,101,Gonzaga,32
0.005038498289857918,183,24.0,183,NC State,31
0.00495186817494985,263,25.0,263,South Carolina,30
0.004916330120187232,70,26.0,70,Drake,32
0.00472572959666563,33,27.0,33,Buffalo,32
0.004719926833359775,196,28.0,196,North Carolina,32
0.00470867206231699,166,29.0,166,Michigan St.,31
0.00468693896231048,288,30.0,288,Texas A&M,31
0.004625607552648074,165,31.0,165,Michigan,32
0.004609828838773502,336,32.0,336,West Virginia,30
0.004593336745958831,39,33.0,39,California,31
0.004582739168513666,89,34.0,89,Florida St.,31
0.004572168275769533,265,35.0,265,South Dakota,31
0.0045364786809011515,121,36.0,121,Indiana,32
0.0044730721380713545,240,37.0,240,Rutgers,31
0.0044535919914148875,11,38.0,11,Arizona,31
0.00444558007221744,321,39.0,321,Utah,30
0.0044002901115381245,14,40.0,14,Arkansas,34
0.004349234436651492,284,41.0,284,Tennessee,31
0.004323083994072384,210,42.0,210,Ohio,32
0.00431579023927237,231,43.0,231,Purdue,34
0.0042758653786541916,302,44.0,302,UCF,32
0.004269943404399173,330,45.0,330,Virginia Tech,31
0.00426632818943345,131,46.0,131,Kansas St.,32
0.004255002106296758,22,47.0,22,Belmont,32
0.0042058929747594955,270,48.0,270,Southern California,30
0.004205469370234341,17,49.0,17,Auburn,30
0.004162233633099526,282,50.0,282,TCU,30
0.004153373326535099,267,51.0,267,South Fla.,33
0.004149135854897462,206,52.0,206,Northwestern,30
0.004117388760970229,169,53.0,169,Minnesota,30
0.004105938585828823,173,54.0,173,Missouri St.,32
0.004078909093010003,186,55.0,186,Nebraska,30
0.004072861569486632,32,56.0,32,Bucknell,33
0.004056394321335514,34,57.0,34,Butler,30
0.00403843576312981,98,58.0,98,Georgia,30
0.0040031553907004126,51,59.0,51,Clemson,31
0.003962249233615104,129,60.0,129,James Madison,30
0.003939305951983562,104,61.0,104,Green Bay,30
0.003934870822079769,136,62.0,136,LSU,29
0.0039225197111789,72,63.0,72,Duke,30
0.0039048225489138628,277,64.0,277,St. John's (NY),31
0.003904628548181733,100,65.0,100,Georgia Tech,30
0.0038890655522733327,236,66.0,236,Rice,31
0.0038599643731055152,249,67.0,249,Saint Mary's (CA),31
0.0038373122673605892,328,68.0,328,Villanova,30
0.0038333521053993923,233,69.0,233,Quinnipiac,32
0.0037613538432825157,97,70.0,97,Georgetown,31
0.0037516676527573527,61,71.0,61,Creighton,31
0.0037429129517790793,189,72.0,189,New Mexico,30
0.003737953039810912,298,73.0,298,UC Davis,30
0.003710334238455582,19,74.0,19,BYU,31
0.003678538593445955,82,75.0,82,FGCU,30
0.0036738350398517524,50,76.0,50,Cincinnati,31
0.0036184131158076157,229,77.0,229,Princeton,31
0.0035941153567313577,292,78.0,292,Toledo,31
0.0035616309187527584,344,79.0,344,Wisconsin,33
0.0035574812680767504,324,80.0,324,VCU,32
0.003547106756251552,213,81.0,213,Oklahoma St.,30
0.003543929146227326,346,82.0,346,Wright St.,32
0.0035333694681683,167,83.0,167,Middle Tenn.,32
0.003533072445383899,25,84.0,25,Boise St.,30
0.003525530955602499,130,85.0,130,Kansas,31
0.0035166228326527077,297,86.0,297,UAB,30
0.0035126285816689936,221,87.0,221,Penn,28
0.0035121961910756254,71,88.0,71,Drexel,32
0.0035116634706096697,90,89.0,90,Fordham,33
0.0034706121514749546,64,90.0,64,Dayton,30
0.0034394359450253546,333,91.0,333,Washington,32
0.003438759798302305,291,92.0,291,Texas Tech,31
0.0034202111412118858,316,93.0,316,UT Arlington,30
0.0034111162709863523,164,94.0,164,Miami (OH),30
0.003408464471168922,260,95.0,260,Seton Hall,30
0.0033938681392178005,230,96.0,230,Providence,32
0.003393630189215788,153,97.0,153,Maine,32
0.003382601556543587,211,98.0,211,Ohio St.,28
0.0033695822176765104,4,99.0,4,Alabama,31
0.0033269101689839754,334,100.0,334,Washington St.,30
0.0032927774095533875,204,101.0,204,Northern Ill.,32
0.0032919984794554874,133,102.0,133,Kent St.,30
0.0032828867600223285,350,103.0,350,Youngstown St.,29
0.0032714526578674816,212,104.0,212,Oklahoma,30
0.0032703432683690702,347,105.0,347,Wyoming,28
0.0032666797239443543,107,106.0,107,Harvard,28
0.0032414752652354935,56,107.0,56,Colorado,30
0.003235371250368169,112,108.0,112,Houston,30
0.0032341025161363207,313,109.0,313,UNI,31
0.0032338464141249317,115,110.0,115,IUPUI,30
0.0032237266623763045,26,111.0,26,Boston College,30
0.0032066338262796423,226,112.0,226,Portland St.,31
0.0031919282992162942,91,113.0,91,Fresno St.,29
0.003185005985935233,329,114.0,329,Virginia,31
0.003165211548050385,144,115.0,144,Little Rock,31
0.0031578206344623546,106,116.0,106,Hartford,33
0.0031496229633149846,9,117.0,9,American,32
0.003137691428313092,73,118.0,73,Duquesne,32
0.003128078237259244,222,119.0,222,Penn St.,30
0.0030761544347438115,152,120.0,152,Loyola Marymount,32
0.0030487541232685237,283,121.0,283,Temple,30
0.0030455830739642997,155,122.0,155,Marist,33
0.0030249458718486764,116,123.0,116,Idaho,31
0.0029929360128209347,220,124.0,220,Pacific,30
0.002971984445397255,214,125.0,214,Old Dominion,31
0.002965247923692359,118,126.0,118,Illinois,30
0.002958728878715632,68,127.0,68,Denver,30
0.0029575171652594877,117,128.0,117,Idaho St.,29
0.002953267960564047,201,129.0,201,Northeastern,31
0.0029302824557689323,326,130.0,326,Vanderbilt,30
0.002928088631678939,339,131.0,339,Western Ky.,30
0.0029236929593207347,223,132.0,223,Pepperdine,30
0.002922832978570409,203,133.0,203,Northern Colo.,31
0.002922571003521718,36,134.0,36,CSUN,31
0.0029097825368643447,234,135.0,234,Radford,31
0.0028910906648742596,317,136.0,317,UT Martin,30
0.0028842314031762837,168,137.0,168,Milwaukee,30
0.002881354609603749,295,138.0,295,Tulane,30
0.002869206603664099,162,139.0,162,Mercer,32
0.0028399773968956557,294,140.0,294,Troy,29
0.0028321010080389537,141,141.0,141,Lehigh,30
0.0028294424773590444,300,142.0,300,UC Riverside,32
0.0028262754683081384,293,143.0,293,Towson,32
0.002801114724090555,224,144.0,224,Pittsburgh,31
0.002793806134560387,271,145.0,271,Southern Ill.,30
0.002777815275030432,248,146.0,248,Saint Louis,31
