LRMC,team_index,LRMC_rank,index,name,ngames
0.0039685703882267375,136,61.0,136,LSU,29
0.003941835877866891,104,62.0,104,Green Bay,30
0.003933145332030882,129,63.0,129,James Madison,30
0.003909638977557916,32,64.0,32,Bucknell,33
0.003907333806140931,277,65.0,277,St. John's (NY),31
0.0038866368513169078,249,66.0,249,Saint Mary's (CA),31
0.003881741638174292,236,67.0,236,Rice,31
0.0038394081640185478,298,68.0,298,UC Davis,30
0.003809413170964691,97,69.0,97,Georgetown,31
0.003781262226441558,50,70.0,50,Cincinnati,31
0.0037781322258601405,233,71.0,233,Quinnipiac,32
0.003758804150149319,19,72.0,19,BYU,31
0.0037475174224474183,328,73.0,328,Villanova,30
0.003716889477077915,189,74.0,189,New Mexico,30
0.00368385975829384,61,75.0,61,Creighton,31
0.0036668290252016116,82,76.0,82,FGCU,30
0.0036381053317367574,25,77.0,25,Boise St.,30
0.003611377714658017,346,78.0,346,Wright St.,32
0.0035678752760110095,213,79.0,213,Oklahoma St.,30
0.003565494296704964,71,80.0,71,Drexel,32
0.003556938899501532,90,81.0,90,Fordham,33
0.0035564959321283587,344,82.0,344,Wisconsin,33
0.0035531542134651243,297,83.0,297,UAB,30
0.0035440366279243475,291,84.0,291,Texas Tech,31
0.0035366018396449173,229,85.0,229,Princeton,31
0.0035180202101084608,324,86.0,324,VCU,32
0.003517266975270461,221,87.0,221,Penn,28
0.0035082247707684732,64,88.0,64,Dayton,30
0.003487306358142824,333,89.0,333,Washington,32
0.00348128184253873,292,90.0,292,Toledo,31
0.0034530223073731764,167,91.0,167,Middle Tenn.,32
0.003432295412340753,260,92.0,260,Seton Hall,30
0.0034154765412144584,316,93.0,316,UT Arlington,30
0.003401622936657658,130,94.0,130,Kansas,31
0.003371721060994408,164,95.0,164,Miami (OH),30
0.003363248396948916,4,96.0,4,Alabama,31
0.0033533112162745364,211,97.0,211,Ohio St.,28
0.0033489040661313454,230,98.0,230,Providence,32
0.0033425278589764196,334,99.0,334,Washington St.,30
0.003341436066619542,153,100.0,153,Maine,32
0.003325816576739272,115,101.0,115,IUPUI,30
0.003313732379657982,347,102.0,347,Wyoming,28
0.0033118623317422236,112,103.0,112,Houston,30
0.003278312612838547,56,104.0,56,Colorado,30
0.0032543216680769667,204,105.0,204,Northern Ill.,32
0.003247599813245892,350,106.0,350,Youngstown St.,29
0.003237632513205234,133,107.0,133,Kent St.,30
0.003228318935606207,212,108.0,212,Oklahoma,30
0.0032277249113760675,329,109.0,329,Virginia,31
0.0031987821515438238,9,110.0,9,American,32
0.003195573411091155,107,111.0,107,Harvard,28
0.003180955107906477,26,112.0,26,Boston College,30
0.0031712956280832987,313,113.0,313,UNI,31
0.0031607486262832034,226,114.0,226,Portland St.,31
0.0031477304642721165,222,115.0,222,Penn St.,30
0.003146428317900406,106,116.0,106,Hartford,33
0.003141527840558274,91,117.0,91,Fresno St.,29
0.0031302767950190176,152,118.0,152,Loyola Marymount,32
0.003111584375569951,144,119.0,144,Little Rock,31
0.0030812908097811245,220,120.0,220,Pacific,30
0.00306927658918773,73,121.0,73,Duquesne,32
0.003063952213392129,283,122.0,283,Temple,30
0.0030548448691535405,118,123.0,118,Illinois,30
0.00303658409250937,155,124.0,155,Marist,33
0.0030167741479730182,116,125.0,116,Idaho,31
0.002989365972924593,214,126.0,214,Old Dominion,31
0.0029629068773107587,168,127.0,168,Milwaukee,30
0.0029512301223047137,68,128.0,68,Denver,30
0.0029429619423919444,223,129.0,223,Pepperdine,30
0.0029391036645590946,339,130.0,339,Western Ky.,30
0.0029277306425865408,295,131.0,295,Tulane,30
0.0029127215089745405,326,132.0,326,Vanderbilt,30
0.002912207019938045,36,133.0,36,CSUN,31
0.0029037037833080244,234,134.0,234,Radford,31
0.0029019355243100967,201,135.0,201,Northeastern,31
0.002899152751746586,117,136.0,117,Idaho St.,29
0.0028967809777528104,294,137.0,294,Troy,29
0.0028928068144086945,203,138.0,203,Northern Colo.,31
0.002888357016708546,162,139.0,162,Mercer,32
0.0028620146343030016,293,140.0,293,Towson,32
0.002838653954766504,224,141.0,224,Pittsburgh,31
0.0028283126196226435,317,142.0,317,UT Martin,30
0.0028245204775912006,300,143.0,300,UC Riverside,32
0.002800880793183734,241,144.0,241,SFA,29
0.002794120329291777,141,145.0,141,Lehigh,30
0.002781509851990499,248,146.0,248,Saint Louis,31
0.002781210680068671,332,147.0,332,Wake Forest,30
0.0027695261122721777,87,148.0,87,Florida,31
0.002763451896654161,271,149.0,271,Southern Ill.,30
0.0027572175517875924,262,150.0,262,South Alabama,32
0.0027521352315540066,215,151.0,215,Ole Miss,31
0.0027513674486296653,322,152.0,322,Utah St.,30
0.002728432443937498,63,153.0,63,Davidson,30
0.0027164051195845856,217,154.0,217,Oral Roberts,29
0.0027154344534193373,177,155.0,177,Morehead St.,31
0.0026960921238787564,3,156.0,3,Akron,29
0.002691669230228086,254,157.0,254,San Diego St.,32
0.002670103654082784,119,158.0,119,Illinois St.,30
0.002663237527504356,348,159.0,348,Xavier,30
0.002662954064821425,10,160.0,10,Appalachian St.,32
0.002658927830509607,349,161.0,349,Yale,29
0.002653998937129476,78,162.0,78,Eastern Mich.,30
0.0026427544724797305,296,163.0,296,Tulsa,31
0.0026108835879559015,66,164.0,66,Delaware,31
0.0025739215189549587,314,165.0,314,UNLV,30
0.0025679873746621354,47,166.0,47,Charlotte,30
0.002567008479923789,187,167.0,187,Nevada,30
0.0025522559066052065,243,168.0,243,SMU,30
0.002550560794673651,148,169.0,148,Louisiana Tech,29
0.0025486055576994676,108,170.0,108,Hawaii,30
0.0025241980079871535,140,171.0,140,Lamar University,26
0.0025199449145606382,190,172.0,190,New Mexico St.,30
0.0025160586562636257,159,173.0,159,Massachusetts,32
0.002504737041130834,257,174.0,257,Santa Clara,30
0.0025031869753698744,280,175.0,280,Stony Brook,30
0.0025003836102928585,29,176.0,29,Bradley,29
0.002491344435479168,20,177.0,20,Ball St.,30
0.0024848598354303905,239,178.0,239,Robert Morris,31
0.002481493127763022,342,179.0,342,William & Mary,31
0.0024674022407323274,75,180.0,75,East Carolina,31
0.002455639801523786,176,181.0,176,Montana St.,30
0.00244214746202494,95,182.0,95,George Mason,30
0.0024359929610465163,48,183.0,48,Chattanooga,30
0.0024276534699983095,1,184.0,1,Abilene Christian,28
0.002421730520960504,286,185.0,286,Tennessee Tech,29
0.0024005630994603996,99,186.0,99,Georgia St.,30
0.0023930007487900163,308,187.0,308,UMKC,29
0.0023812125155001584,28,188.0,28,Bowling Green,29
0.002380316892346015,142,189.0,142,Liberty,31
0.002379910483057798,299,190.0,299,UC Irvine,30
0.0023785821459309424,312,191.0,312,UNCW,28
0.002377548476306827,200,192.0,200,North Texas,27
0.002374947486976617,247,193.0,247,Saint Joseph's,31
0.0023382344899125747,255,194.0,255,San Francisco,31
0.0023316867816422187,53,195.0,53,Coastal Caro.,29
0.0023270243135495327,74,196.0,74,ETSU,31
0.0023195115994204154,96,197.0,96,George Washington,30
0.0023184401586780028,341,198.0,341,Wichita St.,30
0.00231750830056016,92,199.0,92,Furman,30
0.0022917575096520594,202,200.0,202,Northern Ariz.,31
0.002283528076533071,62,201.0,62,Dartmouth,27
0.0022824599286763677,150,202.0,150,Loyola Chicago,31
0.002281050563989937,79,203.0,79,Eastern Wash.,32
0.002262137099271522,310,204.0,310,UNC Asheville,30
0.002260515057180988,272,205.0,272,Southern Miss.,28
0.00225311862273218,109,206.0,109,High Point,28
0.002247915526047951,205,207.0,205,Northern Ky.,28
0.0022328082683427423,245,208.0,245,Sacred Heart,31
0.002229267720007365,161,209.0,161,Memphis,31
0.0022290070526210038,15,210.0,15,Arkansas St.,30
0.0022285125492632896,128,211.0,128,Jacksonville St.,29
0.0022269698432329,225,212.0,225,Portland,28
0.0022230467403885866,27,213.0,27,Boston U.,29
0.0022225556449796046,111,214.0,111,Holy Cross,31
0.00220234196004752,122,215.0,122,Indiana St.,29
0.0022011632473490778,157,216.0,157,Marshall,29
0.0021971984007353143,279,217.0,279,Stetson,29
0.002193116242060871,175,218.0,175,Montana,29
0.0021853155677483047,197,219.0,197,North Dakota,30
0.002184112455575566,58,220.0,58,Columbia,27
0.002176552247277269,340,221.0,340,Western Mich.,29
0.002174976359921094,290,222.0,290,Texas St.,29
0.0021727657091305,319,223.0,319,UTRGV,30
0.0021700824257201764,238,224.0,238,Rider,31
0.0021663421728201748,181,225.0,181,N.C. A&T,29
0.0021519690720312916,110,226.0,110,Hofstra,32
0.0021504186664766923,268,227.0,268,Southeast Mo. St.,28
0.0021270498846539068,145,228.0,145,Long Beach St.,31
0.002108336914405898,41,229.0,41,Campbell,31
0.0020858444626116125,60,230.0,60,Cornell,26
0.002081759370234215,2,231.0,2,Air Force,29
0.002071265914097051,40,232.0,40,California Baptist,25
0.0020579845440113296,52,233.0,52,Cleveland St.,28
0.002054787111697265,114,234.0,114,Howard,31
0.0020542878154348547,38,235.0,38,Cal St. Fullerton,29
0.002054004645511721,102,236.0,102,Grambling,32
0.002052168399247205,307,237.0,307,UMES,29
0.00205201853109519,193,238.0,193,Nicholls St.,29
0.002048759599065647,18,239.0,18,Austin Peay,28
0.0020429230780547123,242,240.0,242,SIUE,28
0.0020334173050777188,57,241.0,57,Colorado St.,28
0.0020298484068596735,246,242.0,246,Saint Francis (PA),32
0.0020256988353271,105,243.0,105,Hampton,29
0.002023633885423803,180,244.0,180,Murray St.,28
0.0020231222018269835,275,245.0,275,St. Bonaventure,30
0.0020207645993662094,0,246.0,0,A&M-Corpus Christi,30
0.002011251024433621,35,247.0,35,CSU Bakersfield,29
0.0020092408694173465,251,248.0,251,Sam Houston St.,26
0.002005036352663459,338,249.0,338,Western Ill.,28
0.0019868355676520965,7,250.0,7,Albany (NY),31
0.0019776327698149336,154,251.0,154,Manhattan,31
0.0019771170312416655,227,252.0,227,Prairie View,28
0.001976324869058071,325,253.0,325,Valparaiso,32
0.001974539419934323,276,254.0,276,St. Francis Brooklyn,30
0.0019702990782946646,55,255.0,55,Colgate,29
0.0019664958795764216,318,256.0,318,UTEP,31
0.0019585647810317405,253,257.0,253,San Diego,29
0.0019562868129745534,301,258.0,301,UC Santa Barbara,30
0.0019500568888910115,194,259.0,194,Norfolk St.,30
0.0019467703472090885,274,260.0,274,Southern Utah,31
0.0019294520871492677,345,261.0,345,Wofford,28
0.0019217474960178597,179,262.0,179,Mount St. Mary's,30
0.001919852747133801,132,263.0,132,Kennesaw St.,30
0.0019029773581086785,127,264.0,127,Jacksonville,27
0.0019010312803658298,80,265.0,80,Elon,29
0.0018939489853906143,235,266.0,235,Rhode Island,29
0.0018934640229982997,126,267.0,126,Jackson St.,30
0.001890456556510056,137,268.0,137,La Salle,31
0.0018784209966264695,16,269.0,16,Army West Point,29
0.001871116297637897,94,270.0,94,Gardner-Webb,28
0.001868255576144188,147,271.0,147,Louisiana,29
0.0018674627386517514,195,272.0,195,North Ala.,23
0.0018673453651606633,42,273.0,42,Canisius,30
0.0018671560385587168,174,274.0,174,Monmouth,31
0.0018663852256242315,151,275.0,151,Loyola Maryland,31
0.00186520382279718,256,276.0,256,San Jose St.,29
0.0018596186085905867,84,277.0,84,Fairfield,31
0.001859424454803802,23,278.0,23,Bethune-Cookman,29
0.001849555387625103,139,279.0,139,Lafayette,31
0.0018463195429819182,185,280.0,185,Navy,28
0.001827173156054242,199,281.0,199,North Florida,27
0.0018189914422746733,273,282.0,273,Southern U.,28
0.001805125136507812,237,283.0,237,Richmond,30
0.0017994747107094664,24,284.0,24,Binghamton,28
0.0017718643356784268,289,285.0,289,Texas Southern,28
0.0017619986998741685,259,286.0,259,Seattle U,30
0.0017452248775097425,311,287.0,311,UNC Greensboro,26
0.001741091436399603,31,288.0,31,Bryant,30
0.00173114972564618,244,289.0,244,Sacramento St.,28
0.001721947246334596,252,290.0,252,Samford,28
0.0017216109297333968,261,291.0,261,Siena,30
0.001721516597166303,228,292.0,228,Presbyterian,31
0.0017169484928901118,335,293.0,335,Weber St.,30
0.0017112200243503733,30,294.0,30,Brown,28
0.0017064559610407953,209,295.0,209,Oakland,28
0.0017051182386969555,46,296.0,46,Charleston So.,29
0.0017034697247775505,5,297.0,5,Alabama A&M,30
0.001701862566972287,192,298.0,192,Niagara,31
0.0017006148298410306,43,299.0,43,Central Ark.,26
0.0016756775608084988,37,300.0,37,Cal Poly,26
0.0016733597863261632,285,301.0,285,Tennessee St.,30
0.0016724754583893752,323,302.0,323,Utah Valley,27
0.0016657016345893393,198,303.0,198,North Dakota St.,28
0.0016455770402326682,264,304.0,264,South Carolina St.,30
0.0016389197449752386,76,305.0,76,Eastern Ill.,26
0.0016373493661005051,216,306.0,216,Omaha,27
0.0015732642532287852,69,307.0,69,Detroit Mercy,28
0.001562736621108183,232,308.0,232,Purdue Fort Wayne,26
0.0015564949262858222,138,309.0,138,La.-Monroe,27
0.0015521402502045216,54,310.0,54,Col. of Charleston,29
0.0015459070675271087,86,311.0,86,Fla. Atlantic,30
0.0015340778479379523,93,312.0,93,Ga. Southern,28
0.0015217852719057662,184,313.0,184,NJIT,30
0.0015136423724433398,81,314.0,81,Evansville,30
0.0015039555105503867,320,315.0,320,UTSA,26
0.0014994987929760483,327,316.0,327,Vermont,28
0.0014801819994752986,44,317.0,44,Central Conn. St.,28
0.001478638875595932,343,318.0,343,Winthrop,29
0.001473396114089539,123,319.0,123,Iona,31
0.0014547085096599766,6,320.0,6,Alabama St.,29
0.0014299025519036094,178,321.0,178,Morgan St.,29
0.001428114363266427,269,322.0,269,Southeastern La.,27
0.0014210500396362328,188,323.0,188,New Hampshire,29
0.0014195857572512599,83,324.0,83,FIU,28
0.0014139430532525586,146,325.0,146,Longwood,30
0.0014135744399874175,309,326.0,309,UMass Lowell,28
0.0014129818125811944,59,327.0,59,Coppin St.,30
0.0014001929412459,305,328.0,305,UIC,29
0.0013983296677921567,143,329.0,143,Lipscomb,29
0.0013870198529004514,171,330.0,171,Mississippi Val.,30
0.0013792382710321256,103,331.0,103,Grand Canyon,27
0.0013735652987035569,331,332.0,331,Wagner,29
0.0013698878190729377,306,333.0,306,UMBC,27
0.0013478635975324494,315,334.0,315,USC Upstate,27
0.0013477339965435855,182,335.0,182,N.C. Central,30
0.0013434496821753718,120,336.0,120,Incarnate Word,29
0.0013386734897112111,77,337.0,77,Eastern Ky.,27
0.0013135639177141768,250,338.0,250,Saint Peter's,30
0.00127047114633241,207,339.0,207,Northwestern St.,25
0.0012662312404691492,191,340.0,191,New Orleans,25
0.0012503682855491592,85,341.0,85,Fairleigh Dickinson,28
0.0012496057640572487,337,342.0,337,Western Caro.,28
0.0012478769243331393,113,343.0,113,Houston Baptist,24
0.0012332542058035299,67,344.0,67,Delaware St.,26
0.0012054074730060932,135,345.0,135,LIU Brooklyn,29
0.0011676018066270305,88,346.0,88,Florida A&M,28
0.0011063164779854108,160,347.0,160,McNeese,26
0.0010616972074157893,8,348.0,8,Alcorn,27
0.000954961410875372,258,349.0,258,Savannah St.,24
0.0009223540510866781,49,350.0,49,Chicago St.,30
0.0007714155327306512,13,351.0,13,Ark.-Pine Bluff,21
