LRMC,team_index,LRMC_rank,index,name,ngames
0.009528432409086471,208,1.0,208,Notre Dame,33
0.009219066460408192,304,2.0,304,UConn,33
0.008988713958925164,21,3.0,21,Baylor,32
0.00869045769427539,170,4.0,170,Mississippi St.,32
0.007988470355055377,218,5.0,218,Oregon,32
0.00742308302406011,156,6.0,156,Marquette,33
0.007015809055272793,149,7.0,149,Louisville,32
0.006536177424205721,278,8.0,278,Stanford,32
0.006516417276469174,125,9.0,125,Iowa St.,33
0.0059723131566067,219,10.0,219,Oregon St.,31
0.005817919669652337,158,11.0,158,Maryland,32
0.005705467361126671,124,12.0,124,Iowa,32
0.005293337753256263,281,13.0,281,Syracuse,32
0.005274557155190169,65,14.0,65,DePaul,33
0.005255027041310835,12,15.0,12,Arizona St.,30
0.005254867264619776,303,16.0,303,UCLA,32
0.0052355818931955735,266,17.0,266,South Dakota St.,32
0.005211970148259959,172,18.0,172,Missouri,33
0.00518905382005836,163,19.0,163,Miami (FL),32
0.005162395383082527,45,20.0,45,Central Mich.,32
0.005145680708985317,134,21.0,134,Kentucky,31
0.005123730430944503,263,22.0,263,South Carolina,30
0.005083591773515266,287,23.0,287,Texas,32
0.005057322567523516,101,24.0,101,Gonzaga,32
0.004935333822959098,183,25.0,183,NC State,31
0.004925494149368948,70,26.0,70,Drake,32
0.004815345376844934,288,27.0,288,Texas A&M,31
0.004734815137218435,196,28.0,196,North Carolina,32
0.004682645928392672,165,29.0,165,Michigan,32
0.004677132200168776,336,30.0,336,West Virginia,30
0.004643719952539751,166,31.0,166,Michigan St.,31
0.0046194205373810675,265,32.0,265,South Dakota,31
0.004602575961854316,39,33.0,39,California,31
0.004577748529454086,33,34.0,33,Buffalo,32
0.004549188307367533,284,35.0,284,Tennessee,31
0.004541642771548389,89,36.0,89,Florida St.,31
0.004506224534008436,321,37.0,321,Utah,30
0.004505537424201239,14,38.0,14,Arkansas,34
0.0044322843483924936,11,39.0,11,Arizona,31
0.004423106880551649,240,40.0,240,Rutgers,31
0.004402341701980933,121,41.0,121,Indiana,32
0.004338385876771487,330,42.0,330,Virginia Tech,31
0.004284590879600645,210,43.0,210,Ohio,32
0.004269134165343661,131,44.0,131,Kansas St.,32
0.004264820957879196,231,45.0,231,Purdue,34
0.004246336370818196,17,46.0,17,Auburn,30
0.004231506577633321,22,47.0,22,Belmont,32
0.004221130480610933,302,48.0,302,UCF,32
0.00418516912721294,270,49.0,270,Southern California,30
0.0041406950334839055,267,50.0,267,South Fla.,33
0.004101550455903636,206,51.0,206,Northwestern,30
0.004088856667995443,186,52.0,186,Nebraska,30
