LRMC,team_index,LRMC_rank,index,name,ngames
0.009660154949082693,208,1.0,208,Notre Dame,33
0.00910143656850071,21,2.0,21,Baylor,32
0.009087526298927527,304,3.0,304,UConn,33
0.008531021530512092,170,4.0,170,Mississippi St.,32
0.008383691729979707,218,5.0,218,Oregon,32
0.007260158110353034,156,6.0,156,Marquette,33
0.0069491697102296605,149,7.0,149,Louisville,32
0.006786559943893925,278,8.0,278,Stanford,32
0.0063940129678424825,125,9.0,125,Iowa St.,33
0.006142684433625204,219,10.0,219,Oregon St.,31
0.005829539108985201,124,11.0,124,Iowa,32
0.005523510601912756,158,12.0,158,Maryland,32
0.005385543386756309,266,13.0,266,South Dakota St.,32
0.005308077832509593,12,14.0,12,Arizona St.,30
0.005298458654046255,65,15.0,65,DePaul,33
0.005290914982318602,303,16.0,303,UCLA,32
0.005255377371073204,281,17.0,281,Syracuse,32
0.005207288399954298,172,18.0,172,Missouri,33
0.005206001080483641,134,19.0,134,Kentucky,31
0.005202909661632661,45,20.0,45,Central Mich.,32
0.005140485590614964,163,21.0,163,Miami (FL),32
0.005131017476078974,287,22.0,287,Texas,32
0.00512078390791467,263,23.0,263,South Carolina,30
0.005034323568355567,101,24.0,101,Gonzaga,32
0.004968272774195172,183,25.0,183,NC State,31
0.004880217374615253,70,26.0,70,Drake,32
0.004854123664952604,288,27.0,288,Texas A&M,31
0.004798940077555297,336,28.0,336,West Virginia,30
0.0047473128449495245,39,29.0,39,California,31
0.004715077442882744,265,30.0,265,South Dakota,31
0.004665024892839734,196,31.0,196,North Carolina,32
0.004613270548763385,11,32.0,11,Arizona,31
0.004612461967027072,166,33.0,166,Michigan St.,31
0.004590019968589125,321,34.0,321,Utah,30
0.004584727998487253,33,35.0,33,Buffalo,32
0.004565388750444591,165,36.0,165,Michigan,32
0.00454217020659253,89,37.0,89,Florida St.,31
0.004469932681063509,121,38.0,121,Indiana,32
0.004431066473601947,284,39.0,284,Tennessee,31
0.004411961682177871,14,40.0,14,Arkansas,34
0.004309066612742611,131,41.0,131,Kansas St.,32
0.004304824673874524,270,42.0,270,Southern California,30
0.0042699190046258445,231,43.0,231,Purdue,34
0.004216009506065408,210,44.0,210,Ohio,32
0.004214325163015341,17,45.0,17,Auburn,30
0.004209106511938748,22,46.0,22,Belmont,32
0.004181903945112562,240,47.0,240,Rutgers,31
0.004176493989175563,330,48.0,330,Virginia Tech,31
0.004142673912039742,302,49.0,302,UCF,32
0.004112659746279667,267,50.0,267,South Fla.,33
0.0040924546684109825,98,51.0,98,Georgia,30
0.004087793891110148,169,52.0,169,Minnesota,30
0.00407119135446795,206,53.0,206,Northwestern,30
0.004050975464834875,282,54.0,282,TCU,30
0.004019078817788047,173,55.0,173,Missouri St.,32
0.00400980051721653,136,56.0,136,LSU,29
0.004004822013219095,186,57.0,186,Nebraska,30
0.004004156104167916,34,58.0,34,Butler,30
0.003997402538439276,104,59.0,104,Green Bay,30
0.003975482335873282,32,60.0,32,Bucknell,33
0.003939468034864345,51,61.0,51,Clemson,31
0.003920496710565221,100,62.0,100,Georgia Tech,30
0.00391653748894253,277,63.0,277,St. John's (NY),31
0.0038959456318028605,129,64.0,129,James Madison,30
0.0038940653252686986,72,65.0,72,Duke,30
0.0038803074969745227,328,66.0,328,Villanova,30
0.0038798493312579545,236,67.0,236,Rice,31
0.0038786288635671196,249,68.0,249,Saint Mary's (CA),31
0.003877310675461073,298,69.0,298,UC Davis,30
0.0038093192861898112,233,70.0,233,Quinnipiac,32
0.0037840066529100593,19,71.0,19,BYU,31
0.003765890622047676,97,72.0,97,Georgetown,31
0.0037085990677598662,82,73.0,82,FGCU,30
0.0037069231635863333,61,74.0,61,Creighton,31
0.0036438050542131383,189,75.0,189,New Mexico,30
0.0036190284003781896,50,76.0,50,Cincinnati,31
0.003607332578508074,25,77.0,25,Boise St.,30
0.003592256212971893,213,78.0,213,Oklahoma St.,30
0.0035886587474766077,346,79.0,346,Wright St.,32
0.003535302820169828,292,80.0,292,Toledo,31
0.0035345626206255243,71,81.0,71,Drexel,32
0.0035328517483586863,333,82.0,333,Washington,32
0.003526968021426067,291,83.0,291,Texas Tech,31
0.003508369289708713,130,84.0,130,Kansas,31
0.0034999361466973096,164,85.0,164,Miami (OH),30
0.003484304227355626,229,86.0,229,Princeton,31
0.0034835913302493733,167,87.0,167,Middle Tenn.,32
0.003482412512580044,344,88.0,344,Wisconsin,33
0.0034711429920273474,64,89.0,64,Dayton,30
0.0034615013911905856,324,90.0,324,VCU,32
0.0034610041210392114,297,91.0,297,UAB,30
0.0034498637670081255,334,92.0,334,Washington St.,30
0.003444773437587123,260,93.0,260,Seton Hall,30
0.0034339507707840497,90,94.0,90,Fordham,33
0.0033836074008447496,115,95.0,115,IUPUI,30
0.0033827314010651463,4,96.0,4,Alabama,31
0.003378865777102301,221,97.0,221,Penn,28
0.003367347991720656,230,98.0,230,Providence,32
0.0033589722903963203,153,99.0,153,Maine,32
0.0033431462479843075,316,100.0,316,UT Arlington,30
0.0033418397523601816,133,101.0,133,Kent St.,30
0.0033252468816924903,350,102.0,350,Youngstown St.,29
0.003315623066870588,56,103.0,56,Colorado,30
0.0033114724126443148,347,104.0,347,Wyoming,28
0.0032817224498617086,211,105.0,211,Ohio St.,28
0.0032620181295233293,204,106.0,204,Northern Ill.,32
0.0032593992378456586,212,107.0,212,Oklahoma,30
0.0032574043203262262,112,108.0,112,Houston,30
0.0032295463704279104,107,109.0,107,Harvard,28
0.0032284373657956384,226,110.0,226,Portland St.,31
0.0031642330589050616,144,111.0,144,Little Rock,31
0.003150202381788785,313,112.0,313,UNI,31
0.0031470975602224715,329,113.0,329,Virginia,31
0.0031459822661332403,9,114.0,9,American,32
0.0031404676685757335,26,115.0,26,Boston College,30
0.003139692762753144,222,116.0,222,Penn St.,30
0.003137145337891003,91,117.0,91,Fresno St.,29
0.003116872052200579,106,118.0,106,Hartford,33
0.0030944815486334334,152,119.0,152,Loyola Marymount,32
0.0030900893824901904,116,120.0,116,Idaho,31
0.0030712148238178955,155,121.0,155,Marist,33
0.0030593917172535663,73,122.0,73,Duquesne,32
0.003052784035697101,168,123.0,168,Milwaukee,30
0.0030424137973418257,283,124.0,283,Temple,30
0.003027825992151921,118,125.0,118,Illinois,30
0.003026959595065609,220,126.0,220,Pacific,30
0.0029727656571774995,223,127.0,223,Pepperdine,30
0.002971492298291558,117,128.0,117,Idaho St.,29
0.0029667832787200364,326,129.0,326,Vanderbilt,30
0.002963230166638865,339,130.0,339,Western Ky.,30
0.002957986891229682,68,131.0,68,Denver,30
0.0029572488381240367,201,132.0,201,Northeastern,31
0.0029566404936796106,214,133.0,214,Old Dominion,31
0.002939891651790874,203,134.0,203,Northern Colo.,31
0.002904480128893963,294,135.0,294,Troy,29
0.0029038717031815834,36,136.0,36,CSUN,31
0.002898377186777841,234,137.0,234,Radford,31
0.00289555481146793,295,138.0,295,Tulane,30
0.002890180948882552,162,139.0,162,Mercer,32
0.00284336864179338,300,140.0,300,UC Riverside,32
0.002812691483053695,317,141.0,317,UT Martin,30
0.002812666858772209,87,142.0,87,Florida,31
0.0028056272347070548,271,143.0,271,Southern Ill.,30
0.0028002949258580617,63,144.0,63,Davidson,30
0.0027908639513794914,293,145.0,293,Towson,32
0.002786173851689652,248,146.0,248,Saint Louis,31
0.002779342598050418,224,147.0,224,Pittsburgh,31
0.002776842927354867,215,148.0,215,Ole Miss,31
0.002761293620565353,217,149.0,217,Oral Roberts,29
0.002746098818272109,241,150.0,241,SFA,29
0.0027339592816384146,262,151.0,262,South Alabama,32
0.00273136093199658,348,152.0,348,Xavier,30
0.0027312216425153645,322,153.0,322,Utah St.,30
0.002730553492694627,254,154.0,254,San Diego St.,32
0.002730526321004658,3,155.0,3,Akron,29
0.002720597370219304,78,156.0,78,Eastern Mich.,30
0.0027175221237816277,177,157.0,177,Morehead St.,31
0.002715658373712428,119,158.0,119,Illinois St.,30
0.002701388591482396,141,159.0,141,Lehigh,30
