LRMC,team_index,LRMC_rank,index,name,ngames
0.0023289681010400954,99,193.0,99,Georgia St.,30
0.0023182211771212097,28,194.0,28,Bowling Green,29
0.00229492409597894,79,195.0,79,Eastern Wash.,32
0.0022897485727796894,310,196.0,310,UNC Asheville,30
0.0022887681821457174,96,197.0,96,George Washington,30
0.0022876990911721825,92,198.0,92,Furman,30
0.0022873730849927083,62,199.0,62,Dartmouth,27
0.0022843754327218184,341,200.0,341,Wichita St.,30
0.0022797184314018435,109,201.0,109,High Point,28
0.0022744016268970704,202,202.0,202,Northern Ariz.,31
0.0022736285470219965,111,203.0,111,Holy Cross,31
0.0022677033063723097,161,204.0,161,Memphis,31
0.0022637564533414286,74,205.0,74,ETSU,31
0.002257902973128771,150,206.0,150,Loyola Chicago,31
0.0022558089795646917,53,207.0,53,Coastal Caro.,29
0.0022516541676052427,181,208.0,181,N.C. A&T,29
0.0022509902757162767,272,209.0,272,Southern Miss.,28
0.00224620619429436,27,210.0,27,Boston U.,29
0.0022388154441852414,15,211.0,15,Arkansas St.,30
0.0022352551448110735,279,212.0,279,Stetson,29
0.002233690964429244,340,213.0,340,Western Mich.,29
0.0022316388832559968,245,214.0,245,Sacred Heart,31
0.0022280897462751566,290,215.0,290,Texas St.,29
0.0022274715309199755,225,216.0,225,Portland,28
0.0022220526527744083,128,217.0,128,Jacksonville St.,29
0.002210079184099077,319,218.0,319,UTRGV,30
0.0021970400294901277,238,219.0,238,Rider,31
0.0021944233764373093,197,220.0,197,North Dakota,30
0.00218132010264848,157,221.0,157,Marshall,29
0.0021702098557471287,145,222.0,145,Long Beach St.,31
0.0021681537169369693,205,223.0,205,Northern Ky.,28
0.0021608984122977915,122,224.0,122,Indiana St.,29
0.002148854292949887,60,225.0,60,Cornell,26
0.0021473805349294136,175,226.0,175,Montana,29
0.002142865631562105,58,227.0,58,Columbia,27
0.002139590220991698,41,228.0,41,Campbell,31
0.002113422014522796,110,229.0,110,Hofstra,32
0.0021115420139934506,18,230.0,18,Austin Peay,28
0.00210930848583854,193,231.0,193,Nicholls St.,29
0.0020949518480714757,40,232.0,40,California Baptist,25
0.002094108158931467,52,233.0,52,Cleveland St.,28
0.002083403106416077,268,234.0,268,Southeast Mo. St.,28
0.0020832655652910895,307,235.0,307,UMES,29
0.002079228738099834,38,236.0,38,Cal St. Fullerton,29
0.002076905868206018,102,237.0,102,Grambling,32
0.0020568228334311737,114,238.0,114,Howard,31
0.0020533306951949484,57,239.0,57,Colorado St.,28
0.0020303033719402787,0,240.0,0,A&M-Corpus Christi,30
0.0020299982829175764,2,241.0,2,Air Force,29
0.002026398488518391,7,242.0,7,Albany (NY),31
0.0020228653079519356,251,243.0,251,Sam Houston St.,26
0.002021929588667247,194,244.0,194,Norfolk St.,30
0.0020170761730241888,105,245.0,105,Hampton,29
0.0020158162162849215,276,246.0,276,St. Francis Brooklyn,30
0.0020146689554244746,338,247.0,338,Western Ill.,28
0.0020125961936153284,242,248.0,242,SIUE,28
0.0020089098273999486,35,249.0,35,CSU Bakersfield,29
0.002005897839237399,318,250.0,318,UTEP,31
0.00200274364456157,246,251.0,246,Saint Francis (PA),32
0.0020004820625321336,275,252.0,275,St. Bonaventure,30
0.0019911062489951776,180,253.0,180,Murray St.,28
0.0019843567793321536,235,254.0,235,Rhode Island,29
0.001980948544445283,301,255.0,301,UC Santa Barbara,30
0.0019771645089127063,227,256.0,227,Prairie View,28
0.0019754304880739287,55,257.0,55,Colgate,29
0.001962368736909799,253,258.0,253,San Diego,29
0.0019597532518909554,154,259.0,154,Manhattan,31
0.0019591256255659505,126,260.0,126,Jackson St.,30
0.0019541657141448955,274,261.0,274,Southern Utah,31
0.0019223920397536368,325,262.0,325,Valparaiso,32
0.0019160908356710832,132,263.0,132,Kennesaw St.,30
0.0019019707270097172,137,264.0,137,La Salle,31
0.0019007293448152652,147,265.0,147,Louisiana,29
0.0018941876926340797,179,266.0,179,Mount St. Mary's,30
0.0018940605170704925,80,267.0,80,Elon,29
0.0018889898198772505,195,268.0,195,North Ala.,23
0.0018884427223597598,23,269.0,23,Bethune-Cookman,29
0.0018880014478989317,151,270.0,151,Loyola Maryland,31
0.0018875254346667227,256,271.0,256,San Jose St.,29
0.0018851076584691108,127,272.0,127,Jacksonville,27
0.001880675071510162,345,273.0,345,Wofford,28
0.0018771926428226013,84,274.0,84,Fairfield,31
0.0018603281142048538,273,275.0,273,Southern U.,28
0.0018593437385227938,174,276.0,174,Monmouth,31
0.0018571498624416303,16,277.0,16,Army West Point,29
0.0018482723385649577,42,278.0,42,Canisius,30
0.001834186023647765,237,279.0,237,Richmond,30
0.0018294060025043142,94,280.0,94,Gardner-Webb,28
0.0018211418383960662,199,281.0,199,North Florida,27
0.0018139998131038683,24,282.0,24,Binghamton,28
0.0018093910090631491,185,283.0,185,Navy,28
0.00180104027923022,139,284.0,139,Lafayette,31
0.0017918425033067726,46,285.0,46,Charleston So.,29
0.0017801841712411035,311,286.0,311,UNC Greensboro,26
0.0017649667074728583,244,287.0,244,Sacramento St.,28
0.0017593375189514182,289,288.0,289,Texas Southern,28
0.0017552102272319126,5,289.0,5,Alabama A&M,30
0.001751711552398733,335,290.0,335,Weber St.,30
0.0017471295106314844,259,291.0,259,Seattle U,30
0.0017294120433537564,228,292.0,228,Presbyterian,31
0.0017252188755863917,31,293.0,31,Bryant,30
0.001722159613265171,192,294.0,192,Niagara,31
0.001717338647716445,252,295.0,252,Samford,28
0.0017159213379789701,209,296.0,209,Oakland,28
0.0017024128683268966,285,297.0,285,Tennessee St.,30
0.0016970881932474493,264,298.0,264,South Carolina St.,30
0.0016960773750722222,261,299.0,261,Siena,30
0.0016902032685207717,30,300.0,30,Brown,28
0.001686959148156376,198,301.0,198,North Dakota St.,28
0.0016600826510313534,43,302.0,43,Central Ark.,26
0.0016542032306878388,323,303.0,323,Utah Valley,27
0.001649941348308631,216,304.0,216,Omaha,27
0.0016362172476597286,37,305.0,37,Cal Poly,26
0.0016255873465162833,76,306.0,76,Eastern Ill.,26
0.001602543235162805,86,307.0,86,Fla. Atlantic,30
0.0015783420037111656,69,308.0,69,Detroit Mercy,28
0.0015654235995446802,54,309.0,54,Col. of Charleston,29
0.0015639668627218145,138,310.0,138,La.-Monroe,27
0.001556116940114596,184,311.0,184,NJIT,30
0.001548135678103553,232,312.0,232,Purdue Fort Wayne,26
0.0015301953696539301,343,313.0,343,Winthrop,29
0.0015242033046207464,327,314.0,327,Vermont,28
0.0015160046501694082,93,315.0,93,Ga. Southern,28
0.0014915319775167157,44,316.0,44,Central Conn. St.,28
0.0014910443265576257,6,317.0,6,Alabama St.,29
0.001483572125337581,178,318.0,178,Morgan St.,29
0.001480682820977435,81,319.0,81,Evansville,30
0.0014637029227932265,320,320.0,320,UTSA,26
0.001457332141664707,188,321.0,188,New Hampshire,29
0.0014517383514683747,59,322.0,59,Coppin St.,30
0.001439036456106637,309,323.0,309,UMass Lowell,28
0.001431630824413676,123,324.0,123,Iona,31
0.0014234315776891025,146,325.0,146,Longwood,30
0.001422267693398116,269,326.0,269,Southeastern La.,27
0.0014172425882698276,306,327.0,306,UMBC,27
0.001416570285012225,305,328.0,305,UIC,29
0.0014070272119532702,331,329.0,331,Wagner,29
0.0013859813708082987,171,330.0,171,Mississippi Val.,30
0.0013733129085472568,83,331.0,83,FIU,28
0.0013699044797779911,103,332.0,103,Grand Canyon,27
0.0013549241940819514,143,333.0,143,Lipscomb,29
0.00134101812413468,77,334.0,77,Eastern Ky.,27
0.0013375299834877486,120,335.0,120,Incarnate Word,29
0.0013333908898335762,182,336.0,182,N.C. Central,30
0.0013214022673813542,315,337.0,315,USC Upstate,27
0.0012902370796301888,250,338.0,250,Saint Peter's,30
0.0012842259798811974,191,339.0,191,New Orleans,25
0.0012600581170356083,207,340.0,207,Northwestern St.,25
0.00125793910289903,85,341.0,85,Fairleigh Dickinson,28
0.0012349360656376787,67,342.0,67,Delaware St.,26
0.0012348137746963563,113,343.0,113,Houston Baptist,24
0.0012340586385360475,337,344.0,337,Western Caro.,28
0.0012053797853470265,88,345.0,88,Florida A&M,28
0.0011520235247482779,135,346.0,135,LIU Brooklyn,29
0.001086411423790377,160,347.0,160,McNeese,26
0.001055968825573834,8,348.0,8,Alcorn,27
0.000950944694520044,258,349.0,258,Savannah St.,24
0.0009332232133355719,49,350.0,49,Chicago St.,30
0.0007629143570926549,13,351.0,13,Ark.-Pine Bluff,21
