LRMC,team_index,LRMC_rank,index,name,ngames
0.00958890964212253,208,1.0,208,Notre Dame,33
0.009197937631666889,304,2.0,304,UConn,33
0.009110337675103473,21,3.0,21,Baylor,32
0.00862464938113989,170,4.0,170,Mississippi St.,32
0.008040070948245732,218,5.0,218,Oregon,32
0.007371185145138027,156,6.0,156,Marquette,33
0.006909845561540027,149,7.0,149,Louisville,32
0.006647312722595454,278,8.0,278,Stanford,32
0.006421598474106484,125,9.0,125,Iowa St.,33
0.005879812788943999,219,10.0,219,Oregon St.,31
0.0057288733427004156,124,11.0,124,Iowa,32
0.005565040884860805,158,12.0,158,Maryland,32
0.005356534523001114,266,13.0,266,South Dakota St.,32
0.00523670943658878,303,14.0,303,UCLA,32
0.005235892455156358,163,15.0,163,Miami (FL),32
0.0052185471557831134,12,16.0,12,Arizona St.,30
0.005200566748213198,45,17.0,45,Central Mich.,32
0.00516789861659162,65,18.0,65,DePaul,33
0.005162991363591707,281,19.0,281,Syracuse,32
0.005156649954225839,134,20.0,134,Kentucky,31
0.005109653722034455,287,21.0,287,Texas,32
0.005082438316300613,263,22.0,263,South Carolina,30
0.0050797897863911826,183,23.0,183,NC State,31
0.0050723164781083675,172,24.0,172,Missouri,33
0.0049723364502252876,101,25.0,101,Gonzaga,32
0.004963872141149328,70,26.0,70,Drake,32
0.004822355102039254,288,27.0,288,Texas A&M,31
0.004793081401578525,196,28.0,196,North Carolina,32
0.004789945057510435,33,29.0,33,Buffalo,32
0.004695980287176705,39,30.0,39,California,31
0.00469250910779028,166,31.0,166,Michigan St.,31
0.004673860208293157,265,32.0,265,South Dakota,31
0.0046726879220914275,89,33.0,89,Florida St.,31
0.004618948480066529,336,34.0,336,West Virginia,30
0.004583659256499109,165,35.0,165,Michigan,32
0.004530671484550663,321,36.0,321,Utah,30
0.004507123998424125,14,37.0,14,Arkansas,34
0.004503632602419176,11,38.0,11,Arizona,31
0.004453758374463307,284,39.0,284,Tennessee,31
0.004406878101467439,121,40.0,121,Indiana,32
0.004341731949671414,240,41.0,240,Rutgers,31
0.004335145122845448,22,42.0,22,Belmont,32
0.004309352174664829,330,43.0,330,Virginia Tech,31
0.004288309943923732,17,44.0,17,Auburn,30
0.00428564228084558,270,45.0,270,Southern California,30
0.004276400728909771,210,46.0,210,Ohio,32
0.004266264135056802,231,47.0,231,Purdue,34
0.004250016197408367,131,48.0,131,Kansas St.,32
0.004234722346566638,302,49.0,302,UCF,32
0.004204746914488232,267,50.0,267,South Fla.,33
0.004167954956811847,169,51.0,169,Minnesota,30
0.004103381682942773,282,52.0,282,TCU,30
0.00406157971617691,34,53.0,34,Butler,30
0.004021002586397678,186,54.0,186,Nebraska,30
0.004015232139446074,206,55.0,206,Northwestern,30
0.004009690632104875,98,56.0,98,Georgia,30
0.0040030327743316805,277,57.0,277,St. John's (NY),31
0.003994679263672725,51,58.0,51,Clemson,31
0.003975876687860731,32,59.0,32,Bucknell,33
0.0039632960817675734,173,60.0,173,Missouri St.,32
0.003950362951476297,72,61.0,72,Duke,30
0.003935063370954357,136,62.0,136,LSU,29
0.0039297766804161,129,63.0,129,James Madison,30
0.003918141563588394,100,64.0,100,Georgia Tech,30
0.003912851275021723,236,65.0,236,Rice,31
0.0038609180669686924,249,66.0,249,Saint Mary's (CA),31
0.003832971735250507,104,67.0,104,Green Bay,30
0.0038258147712315637,233,68.0,233,Quinnipiac,32
0.0037970798806599808,97,69.0,97,Georgetown,31
0.0037868501127988497,298,70.0,298,UC Davis,30
0.003729221073642909,328,71.0,328,Villanova,30
0.0037273607105791032,61,72.0,61,Creighton,31
0.0037100976326384224,82,73.0,82,FGCU,30
0.0036903018582791036,50,74.0,50,Cincinnati,31
0.0036864254698949763,189,75.0,189,New Mexico,30
0.0036557919076666582,19,76.0,19,BYU,31
0.00364908595296258,213,77.0,213,Oklahoma St.,30
0.003612802672676399,346,78.0,346,Wright St.,32
0.003588229619209263,25,79.0,25,Boise St.,30
0.003583552359916221,130,80.0,130,Kansas,31
0.0035804953149894065,324,81.0,324,VCU,32
0.0035721486724546135,221,82.0,221,Penn,28
0.0035566476187048057,229,83.0,229,Princeton,31
0.00355269960937013,71,84.0,71,Drexel,32
0.003528089581044564,344,85.0,344,Wisconsin,33
0.003526951700699772,167,86.0,167,Middle Tenn.,32
0.0034981896154218767,297,87.0,297,UAB,30
0.0034863755509151753,292,88.0,292,Toledo,31
0.003459670055861677,333,89.0,333,Washington,32
0.0034398417883061134,291,90.0,291,Texas Tech,31
0.0034395794045656613,153,91.0,153,Maine,32
0.003431035847368078,260,92.0,260,Seton Hall,30
0.003430012787383274,334,93.0,334,Washington St.,30
0.0034246338357565437,64,94.0,64,Dayton,30
0.0034208684932396823,90,95.0,90,Fordham,33
0.00339283081790646,164,96.0,164,Miami (OH),30
0.0033909941993818375,316,97.0,316,UT Arlington,30
0.003359401753502113,4,98.0,4,Alabama,31
0.003330924930540095,230,99.0,230,Providence,32
0.0033305883470111848,211,100.0,211,Ohio St.,28
0.003302860143314138,133,101.0,133,Kent St.,30
0.0032945421100876674,107,102.0,107,Harvard,28
0.0032856063517867507,347,103.0,347,Wyoming,28
0.003255669464981364,115,104.0,115,IUPUI,30
0.0032513294050029637,204,105.0,204,Northern Ill.,32
0.0032479087847364432,106,106.0,106,Hartford,33
0.00323810583860555,112,107.0,112,Houston,30
0.003237127499561567,56,108.0,56,Colorado,30
0.0032162337072210233,9,109.0,9,American,32
0.0032128172336301285,212,110.0,212,Oklahoma,30
0.003211989491497728,329,111.0,329,Virginia,31
0.0031945350644816814,350,112.0,350,Youngstown St.,29
0.003188193476672728,283,113.0,283,Temple,30
0.0031864921742906518,144,114.0,144,Little Rock,31
0.003184740451633248,226,115.0,226,Portland St.,31
0.0031263570904568956,91,116.0,91,Fresno St.,29
0.0031261856874764305,152,117.0,152,Loyola Marymount,32
0.003119754441722406,222,118.0,222,Penn St.,30
0.0031068106497965276,73,119.0,73,Duquesne,32
0.0031035866907414447,313,120.0,313,UNI,31
0.0030809933481180654,26,121.0,26,Boston College,30
0.00306059629486185,220,122.0,220,Pacific,30
0.0030401881587626073,223,123.0,223,Pepperdine,30
0.003029705340945313,155,124.0,155,Marist,33
0.0030007933532938797,116,125.0,116,Idaho,31
0.0029922144412545945,326,126.0,326,Vanderbilt,30
0.0029903265469717606,68,127.0,68,Denver,30
0.0029883131369451295,118,128.0,118,Illinois,30
0.0029851790090879783,214,129.0,214,Old Dominion,31
0.002978165274617505,295,130.0,295,Tulane,30
0.0029749844757751918,234,131.0,234,Radford,31
0.0029562810412931345,168,132.0,168,Milwaukee,30
0.0029527785014680577,36,133.0,36,CSUN,31
0.0029403736279577848,117,134.0,117,Idaho St.,29
0.002937865445041917,339,135.0,339,Western Ky.,30
0.0029324611813060807,201,136.0,201,Northeastern,31
0.0029309146721509254,162,137.0,162,Mercer,32
0.0028834785332616116,203,138.0,203,Northern Colo.,31
0.002842274216248197,317,139.0,317,UT Martin,30
0.0028399463847028216,294,140.0,294,Troy,29
0.0028245997586528156,224,141.0,224,Pittsburgh,31
0.0028064551322708096,63,142.0,63,Davidson,30
0.0028017423281324026,87,143.0,87,Florida,31
0.002788914823094543,262,144.0,262,South Alabama,32
0.0027873269829284887,293,145.0,293,Towson,32
0.00278178988572974,248,146.0,248,Saint Louis,31
0.0027657490313944483,241,147.0,241,SFA,29
0.002764724899979567,332,148.0,332,Wake Forest,30
0.002760864923173976,300,149.0,300,UC Riverside,32
0.0027442897166492053,215,150.0,215,Ole Miss,31
0.002737878832859054,322,151.0,322,Utah St.,30
0.002737154821281247,217,152.0,217,Oral Roberts,29
0.0027347250754991993,177,153.0,177,Morehead St.,31
0.00271598242633687,141,154.0,141,Lehigh,30
0.002712744177868177,271,155.0,271,Southern Ill.,30
0.002698388488545574,348,156.0,348,Xavier,30
0.0026953165599706824,296,157.0,296,Tulsa,31
0.002683614382594523,3,158.0,3,Akron,29
0.002668567019392834,254,159.0,254,San Diego St.,32
0.0026641016630359064,119,160.0,119,Illinois St.,30
0.0026553428842636135,78,161.0,78,Eastern Mich.,30
0.0026509614926832435,10,162.0,10,Appalachian St.,32
0.0026300835640283085,190,163.0,190,New Mexico St.,30
0.0026230076189997873,66,164.0,66,Delaware,31
0.002607510479089339,349,165.0,349,Yale,29
0.0026070763888009947,314,166.0,314,UNLV,30
0.002562431968323599,243,167.0,243,SMU,30
0.002562045571305625,159,168.0,159,Massachusetts,32
0.0025495243050834165,47,169.0,47,Charlotte,30
0.0025455682746771497,140,170.0,140,Lamar University,26
0.0025436371460705078,280,171.0,280,Stony Brook,30
0.0025163232257553103,286,172.0,286,Tennessee Tech,29
0.002510148518673231,148,173.0,148,Louisiana Tech,29
0.0025032038471698927,75,174.0,75,East Carolina,31
0.002490145096442309,108,175.0,108,Hawaii,30
0.0024898491194885308,20,176.0,20,Ball St.,30
0.0024837345910675573,257,177.0,257,Santa Clara,30
0.002467956023121771,187,178.0,187,Nevada,30
0.002460077811214559,342,179.0,342,William & Mary,31
0.002455628047173428,239,180.0,239,Robert Morris,31
0.0024493343744898016,95,181.0,95,George Mason,30
0.0024439442722133625,29,182.0,29,Bradley,29
0.002439533906547899,48,183.0,48,Chattanooga,30
0.0024282690181755434,247,184.0,247,Saint Joseph's,31
0.0024278533537109106,176,185.0,176,Montana St.,30
0.0024117658279286434,308,186.0,308,UMKC,29
0.0024045704721297714,1,187.0,1,Abilene Christian,28
0.00240426795826128,312,188.0,312,UNCW,28
0.0023932776303691064,299,189.0,299,UC Irvine,30
0.0023776746594775518,142,190.0,142,Liberty,31
0.002353717149863867,255,191.0,255,San Francisco,31
0.0023482820918923693,28,192.0,28,Bowling Green,29
0.002348250206745072,200,193.0,200,North Texas,27
0.002340794408055243,99,194.0,99,Georgia St.,30
0.002332894451186852,92,195.0,92,Furman,30
0.0023309078412722204,62,196.0,62,Dartmouth,27
0.0023166439190281133,96,197.0,96,George Washington,30
0.002313120367622758,15,198.0,15,Arkansas St.,30
0.0023095003750488686,341,199.0,341,Wichita St.,30
0.0023063525571901675,74,200.0,74,ETSU,31
0.002276373491958227,310,201.0,310,UNC Asheville,30
0.0022763265739468713,109,202.0,109,High Point,28
0.0022754762172342282,150,203.0,150,Loyola Chicago,31
0.002267487989921813,111,204.0,111,Holy Cross,31
0.002266510128981983,272,205.0,272,Southern Miss.,28
0.00225715695101363,202,206.0,202,Northern Ariz.,31
0.002244660062245051,53,207.0,53,Coastal Caro.,29
0.002235308971042533,128,208.0,128,Jacksonville St.,29
0.002234330714454797,225,209.0,225,Portland,28
0.002233306227045124,205,210.0,205,Northern Ky.,28
0.002232362536084545,157,211.0,157,Marshall,29
0.0022296252965290646,197,212.0,197,North Dakota,30
0.002228089293877434,27,213.0,27,Boston U.,29
0.0022225166996223834,161,214.0,161,Memphis,31
0.002220168256214201,290,215.0,290,Texas St.,29
0.0022178595907333697,79,216.0,79,Eastern Wash.,32
0.0022086436100018543,340,217.0,340,Western Mich.,29
0.0021948234279604837,245,218.0,245,Sacred Heart,31
0.0021710571985491325,238,219.0,238,Rider,31
0.0021590002700898002,181,220.0,181,N.C. A&T,29
0.002153927301214605,279,221.0,279,Stetson,29
0.00215046297576629,319,222.0,319,UTRGV,30
0.002143209881002681,122,223.0,122,Indiana St.,29
0.0021415352894677956,110,224.0,110,Hofstra,32
0.002138856569547594,102,225.0,102,Grambling,32
0.002136892120563093,175,226.0,175,Montana,29
0.0021354368634965344,145,227.0,145,Long Beach St.,31
0.002131298912920417,60,228.0,60,Cornell,26
0.0021288931744702236,41,229.0,41,Campbell,31
0.0021276498821105826,58,230.0,58,Columbia,27
0.0020997655146966355,268,231.0,268,Southeast Mo. St.,28
0.0020979879068945334,18,232.0,18,Austin Peay,28
0.002089367695566156,57,233.0,57,Colorado St.,28
0.002088056904331303,40,234.0,40,California Baptist,25
0.0020778590500579773,38,235.0,38,Cal St. Fullerton,29
0.0020767013262524723,338,236.0,338,Western Ill.,28
0.002073171958220901,307,237.0,307,UMES,29
0.0020674753276692134,193,238.0,193,Nicholls St.,29
0.0020610336343175636,251,239.0,251,Sam Houston St.,26
0.002057218642885195,242,240.0,242,SIUE,28
0.0020542144128840763,52,241.0,52,Cleveland St.,28
0.002050730910370957,2,242.0,2,Air Force,29
0.002044088830802492,114,243.0,114,Howard,31
0.0020318871391324625,318,244.0,318,UTEP,31
0.0020316034611012968,7,245.0,7,Albany (NY),31
0.002024743123996707,180,246.0,180,Murray St.,28
0.0020083096972714426,35,247.0,35,CSU Bakersfield,29
0.0020051722809051255,275,248.0,275,St. Bonaventure,30
0.002004160580062427,0,249.0,0,A&M-Corpus Christi,30
0.001999802048494558,246,250.0,246,Saint Francis (PA),32
0.0019978285990301125,105,251.0,105,Hampton,29
0.0019885987828445017,194,252.0,194,Norfolk St.,30
0.001982308098758282,276,253.0,276,St. Francis Brooklyn,30
0.001957302550339924,227,254.0,227,Prairie View,28
0.0019547814015804265,301,255.0,301,UC Santa Barbara,30
0.0019536056552794385,274,256.0,274,Southern Utah,31
0.0019529744977963873,253,257.0,253,San Diego,29
0.0019474432789008578,325,258.0,325,Valparaiso,32
0.0019459093941947769,235,259.0,235,Rhode Island,29
0.001924768679444759,126,260.0,126,Jackson St.,30
0.0019163621873864254,137,261.0,137,La Salle,31
0.0019158594833062483,132,262.0,132,Kennesaw St.,30
0.0019121978758956425,55,263.0,55,Colgate,29
0.0019096147142033419,154,264.0,154,Manhattan,31
