LRMC,team_index,LRMC_rank,index,name,ngames
0.009802668487960993,208,1.0,208,Notre Dame,33
0.00910986869764653,304,2.0,304,UConn,33
0.009010480435269901,21,3.0,21,Baylor,32
0.008562729489464998,170,4.0,170,Mississippi St.,32
0.008162679376957445,218,5.0,218,Oregon,32
0.007489723881947503,156,6.0,156,Marquette,33
0.007050194013797857,149,7.0,149,Louisville,32
0.006801317784161915,278,8.0,278,Stanford,32
0.0065226087099777745,125,9.0,125,Iowa St.,33
0.005926851218723625,219,10.0,219,Oregon St.,31
0.005720060555780684,124,11.0,124,Iowa,32
0.00560662189378343,158,12.0,158,Maryland,32
0.005382124172080741,266,13.0,266,South Dakota St.,32
0.005269324883544548,12,14.0,12,Arizona St.,30
0.005261663660993235,303,15.0,303,UCLA,32
0.005252191404565941,45,16.0,45,Central Mich.,32
0.005206267041603678,172,17.0,172,Missouri,33
0.005165132639604144,101,18.0,101,Gonzaga,32
0.005148431591074838,281,19.0,281,Syracuse,32
0.0051425009740505715,163,20.0,163,Miami (FL),32
0.005122088948815478,134,21.0,134,Kentucky,31
0.005083274795704892,263,22.0,263,South Carolina,30
0.005069842475639874,287,23.0,287,Texas,32
0.005047073942020215,65,24.0,65,DePaul,33
0.005033493828040996,183,25.0,183,NC State,31
0.004820526022348303,70,26.0,70,Drake,32
0.004782992711901347,39,27.0,39,California,31
0.004776938228958718,336,28.0,336,West Virginia,30
0.0047337657127043305,288,29.0,288,Texas A&M,31
0.004707535250060624,321,30.0,321,Utah,30
0.004684909475231223,166,31.0,166,Michigan St.,31
0.004673391916296821,265,32.0,265,South Dakota,31
0.004650894288425597,89,33.0,89,Florida St.,31
0.004648489895727513,165,34.0,165,Michigan,32
0.0046379038916405215,196,35.0,196,North Carolina,32
0.004604626437483104,14,36.0,14,Arkansas,34
0.004536865653878692,33,37.0,33,Buffalo,32
0.004518474848391194,121,38.0,121,Indiana,32
0.004473361672428021,11,39.0,11,Arizona,31
0.004442495890249568,284,40.0,284,Tennessee,31
0.004386388048417918,240,41.0,240,Rutgers,31
0.004368074987129851,17,42.0,17,Auburn,30
0.004311656740281144,131,43.0,131,Kansas St.,32
0.004306761324018042,270,44.0,270,Southern California,30
0.004259596469224535,231,45.0,231,Purdue,34
0.004229582755887056,302,46.0,302,UCF,32
0.004213304872214198,210,47.0,210,Ohio,32
0.004193843257879272,22,48.0,22,Belmont,32
0.00416127490682249,267,49.0,267,South Fla.,33
0.0041252029067265035,98,50.0,98,Georgia,30
0.004108670898132911,330,51.0,330,Virginia Tech,31
0.004096415915818956,206,52.0,206,Northwestern,30
0.004078001245155693,169,53.0,169,Minnesota,30
0.004067173649006297,34,54.0,34,Butler,30
0.004061501732542922,249,55.0,249,Saint Mary's (CA),31
0.0040490435253299735,282,56.0,282,TCU,30
0.004019362045599441,51,57.0,51,Clemson,31
0.004017333754759801,173,58.0,173,Missouri St.,32
0.004004387584632549,136,59.0,136,LSU,29
0.003981857867641406,72,60.0,72,Duke,30
0.0039804971181179195,104,61.0,104,Green Bay,30
0.003977450060275267,129,62.0,129,James Madison,30
0.00397615810835521,32,63.0,32,Bucknell,33
0.003972887288045334,186,64.0,186,Nebraska,30
0.003882551549167094,100,65.0,100,Georgia Tech,30
0.003882461139065032,277,66.0,277,St. John's (NY),31
0.00387546771473543,236,67.0,236,Rice,31
0.0038312881083209997,233,68.0,233,Quinnipiac,32
0.0037766226549466996,61,69.0,61,Creighton,31
0.0037675729580022863,97,70.0,97,Georgetown,31
0.0037490899725374782,19,71.0,19,BYU,31
0.0037365772946240557,298,72.0,298,UC Davis,30
0.0037014869874492256,328,73.0,328,Villanova,30
0.0036854968810817322,50,74.0,50,Cincinnati,31
0.003651951075464199,346,75.0,346,Wright St.,32
0.0036424890078912957,189,76.0,189,New Mexico,30
0.0036164068265559083,25,77.0,25,Boise St.,30
0.0035957268132591866,82,78.0,82,FGCU,30
0.0035791053471121515,344,79.0,344,Wisconsin,33
0.0035634351553228572,229,80.0,229,Princeton,31
0.00354780396243361,213,81.0,213,Oklahoma St.,30
0.0035436183241327494,292,82.0,292,Toledo,31
0.0035340054274517786,130,83.0,130,Kansas,31
0.0035301357239884046,64,84.0,64,Dayton,30
0.0035240565085777587,71,85.0,71,Drexel,32
0.0035076086199998606,324,86.0,324,VCU,32
0.0035047862861887487,297,87.0,297,UAB,30
0.003491854176865105,333,88.0,333,Washington,32
0.0034911901852069586,90,89.0,90,Fordham,33
0.0034881984565179806,167,90.0,167,Middle Tenn.,32
0.0034816894523332204,4,91.0,4,Alabama,31
0.00347078605943105,291,92.0,291,Texas Tech,31
0.0034473575441543998,164,93.0,164,Miami (OH),30
0.003420242727207889,316,94.0,316,UT Arlington,30
0.003414280079222831,334,95.0,334,Washington St.,30
0.003410041429377728,221,96.0,221,Penn,28
0.0034094037890322134,260,97.0,260,Seton Hall,30
0.0033792861136754454,153,98.0,153,Maine,32
0.0033692116133196425,230,99.0,230,Providence,32
0.0033374986238293124,115,100.0,115,IUPUI,30
