LRMC,team_index,LRMC_rank,index,name,ngames
0.002455318688341641,95,181.0,95,George Mason,30
0.002445082458527874,148,182.0,148,Louisiana Tech,29
0.0024370731345014496,308,183.0,308,UMKC,29
0.002428337013054959,48,184.0,48,Chattanooga,30
0.002427057746402335,286,185.0,286,Tennessee Tech,29
0.0024270464317246894,200,186.0,200,North Texas,27
0.002417860784710298,96,187.0,96,George Washington,30
0.0024004537527771304,299,188.0,299,UC Irvine,30
0.002385302101586972,247,189.0,247,Saint Joseph's,31
0.002383015633597116,142,190.0,142,Liberty,31
0.002376925983781551,1,191.0,1,Abilene Christian,28
0.0023761379817381707,312,192.0,312,UNCW,28
0.0023757505268882954,99,193.0,99,Georgia St.,30
0.002366705869923614,255,194.0,255,San Francisco,31
0.002352810863381186,79,195.0,79,Eastern Wash.,32
0.002345623723520934,28,196.0,28,Bowling Green,29
0.0023263270183677054,341,197.0,341,Wichita St.,30
0.0023257496447815387,62,198.0,62,Dartmouth,27
0.00232500293786292,92,199.0,92,Furman,30
0.002289108253275328,15,200.0,15,Arkansas St.,30
0.002284232595732759,272,201.0,272,Southern Miss.,28
0.002277577336166015,74,202.0,74,ETSU,31
0.0022741214022307106,111,203.0,111,Holy Cross,31
0.0022702984060529,109,204.0,109,High Point,28
0.002269641834668264,150,205.0,150,Loyola Chicago,31
0.0022646637317461165,161,206.0,161,Memphis,31
0.0022605771690544438,53,207.0,53,Coastal Caro.,29
0.002256121659702824,202,208.0,202,Northern Ariz.,31
0.0022535614499205056,340,209.0,340,Western Mich.,29
0.002248019802797048,310,210.0,310,UNC Asheville,30
0.0022426307581570565,27,211.0,27,Boston U.,29
0.0022357015498072467,238,212.0,238,Rider,31
0.002231013902499256,290,213.0,290,Texas St.,29
0.002230387864316174,181,214.0,181,N.C. A&T,29
0.0022172360111328256,58,215.0,58,Columbia,27
0.002214797752981149,225,216.0,225,Portland,28
0.002205034082293414,279,217.0,279,Stetson,29
0.002196022879839579,319,218.0,319,UTRGV,30
0.0021942765802537164,157,219.0,157,Marshall,29
0.002188323172714886,110,220.0,110,Hofstra,32
0.0021865866241717654,245,221.0,245,Sacred Heart,31
0.0021830454773986052,128,222.0,128,Jacksonville St.,29
0.00217198102728084,175,223.0,175,Montana,29
0.002171648393731637,145,224.0,145,Long Beach St.,31
0.0021566516312924028,205,225.0,205,Northern Ky.,28
0.0021434652439555847,122,226.0,122,Indiana St.,29
0.0021407874832391257,197,227.0,197,North Dakota,30
0.002123524139668119,102,228.0,102,Grambling,32
0.0021065169096735926,18,229.0,18,Austin Peay,28
0.0020917381747146847,41,230.0,41,Campbell,31
0.002080063598280288,38,231.0,38,Cal St. Fullerton,29
0.0020795914484160456,2,232.0,2,Air Force,29
0.002078136387181269,268,233.0,268,Southeast Mo. St.,28
0.0020779785230099143,114,234.0,114,Howard,31
0.002064778909431124,307,235.0,307,UMES,29
0.0020645241847910053,60,236.0,60,Cornell,26
0.0020603315691011394,246,237.0,246,Saint Francis (PA),32
0.002056912443052198,40,238.0,40,California Baptist,25
0.0020542302833936703,52,239.0,52,Cleveland St.,28
0.0020285355261567156,35,240.0,35,CSU Bakersfield,29
0.0020283218644707407,7,241.0,7,Albany (NY),31
0.00202666338947298,57,242.0,57,Colorado St.,28
0.002024588147242213,318,243.0,318,UTEP,31
0.0020244013817092843,251,244.0,251,Sam Houston St.,26
0.002016981224269289,154,245.0,154,Manhattan,31
0.0020088556258599393,193,246.0,193,Nicholls St.,29
0.0020005645145160264,194,247.0,194,Norfolk St.,30
0.0019977757367497812,276,248.0,276,St. Francis Brooklyn,30
0.0019966752926885113,325,249.0,325,Valparaiso,32
0.0019955398503463703,338,250.0,338,Western Ill.,28
0.0019940281040487814,275,251.0,275,St. Bonaventure,30
0.0019902294165144285,274,252.0,274,Southern Utah,31
0.001984417288006835,242,253.0,242,SIUE,28
0.0019725065363707063,55,254.0,55,Colgate,29
0.001967229701978953,0,255.0,0,A&M-Corpus Christi,30
0.001965297216965975,105,256.0,105,Hampton,29
0.0019508365880584,180,257.0,180,Murray St.,28
0.0019491602105437737,235,258.0,235,Rhode Island,29
0.0019490618350499578,301,259.0,301,UC Santa Barbara,30
0.0019435527991359632,227,260.0,227,Prairie View,28
0.001938917403037655,127,261.0,127,Jacksonville,27
0.0019383657286094458,84,262.0,84,Fairfield,31
0.0019298305418437827,126,263.0,126,Jackson St.,30
0.0019213832313873193,132,264.0,132,Kennesaw St.,30
0.0019210964243302482,80,265.0,80,Elon,29
0.0019145493235235692,253,266.0,253,San Diego,29
0.0019126016077917148,179,267.0,179,Mount St. Mary's,30
0.0018984607322356857,16,268.0,16,Army West Point,29
0.0018978511791280538,345,269.0,345,Wofford,28
0.0018971612368392677,256,270.0,256,San Jose St.,29
0.001896968171697224,137,271.0,137,La Salle,31
0.001880034901172646,147,272.0,147,Louisiana,29
0.0018765236249560235,23,273.0,23,Bethune-Cookman,29
0.0018747368461634576,42,274.0,42,Canisius,30
0.0018719682842353105,174,275.0,174,Monmouth,31
0.0018630330535752855,94,276.0,94,Gardner-Webb,28
0.0018581005027706583,195,277.0,195,North Ala.,23
0.00185627401887577,151,278.0,151,Loyola Maryland,31
0.0018530949050450758,237,279.0,237,Richmond,30
0.0018476714198123175,185,280.0,185,Navy,28
0.00181830288400677,139,281.0,139,Lafayette,31
0.0018161860176212365,273,282.0,273,Southern U.,28
0.0018047024050461245,289,283.0,289,Texas Southern,28
0.0017916222925735354,199,284.0,199,North Florida,27
0.001789087959951077,24,285.0,24,Binghamton,28
0.0017789891812724735,46,286.0,46,Charleston So.,29
0.001769034000420963,335,287.0,335,Weber St.,30
0.0017561622140371705,259,288.0,259,Seattle U,30
0.0017447488573802635,31,289.0,31,Bryant,30
0.0017436423112376252,30,290.0,30,Brown,28
0.00174018026388897,311,291.0,311,UNC Greensboro,26
0.0017364450837034269,252,292.0,252,Samford,28
0.00172612965114102,244,293.0,244,Sacramento St.,28
0.0017251302390346385,228,294.0,228,Presbyterian,31
0.0017222809126896783,5,295.0,5,Alabama A&M,30
0.0017141582922948187,192,296.0,192,Niagara,31
0.001708325752299285,323,297.0,323,Utah Valley,27
0.0017048594332309177,261,298.0,261,Siena,30
0.0016968391510713266,264,299.0,264,South Carolina St.,30
0.0016942906241568549,198,300.0,198,North Dakota St.,28
0.0016838363122723594,285,301.0,285,Tennessee St.,30
0.0016645623829614708,37,302.0,37,Cal Poly,26
0.0016592748187103435,43,303.0,43,Central Ark.,26
0.001638406102456252,216,304.0,216,Omaha,27
0.0016286539652811492,209,305.0,209,Oakland,28
0.0016229520116483416,54,306.0,54,Col. of Charleston,29
0.001607881458458496,76,307.0,76,Eastern Ill.,26
0.0015777751191242597,86,308.0,86,Fla. Atlantic,30
0.0015758518498410962,69,309.0,69,Detroit Mercy,28
0.0015543675364806065,138,310.0,138,La.-Monroe,27
0.00154969344621598,232,311.0,232,Purdue Fort Wayne,26
0.0015291918969641278,327,312.0,327,Vermont,28
0.001517905912176407,93,313.0,93,Ga. Southern,28
0.0015090616052253246,343,314.0,343,Winthrop,29
0.0015058481697013443,184,315.0,184,NJIT,30
0.0015043519346495517,81,316.0,81,Evansville,30
0.0014986397684833347,44,317.0,44,Central Conn. St.,28
0.00149515033136601,320,318.0,320,UTSA,26
0.0014818251156267104,123,319.0,123,Iona,31
0.0014702641451892434,188,320.0,188,New Hampshire,29
0.0014560653585419584,178,321.0,178,Morgan St.,29
0.001450773152437138,6,322.0,6,Alabama St.,29
0.0014433504582841406,59,323.0,59,Coppin St.,30
0.001439270048814763,309,324.0,309,UMass Lowell,28
0.0014066803217712956,83,325.0,83,FIU,28
0.0014006319988136037,306,326.0,306,UMBC,27
0.0013986937966470987,269,327.0,269,Southeastern La.,27
0.0013964030541676244,305,328.0,305,UIC,29
0.0013869545654232216,146,329.0,146,Longwood,30
0.001380544234483879,331,330.0,331,Wagner,29
0.0013733022207577659,103,331.0,103,Grand Canyon,27
0.0013709769649439187,171,332.0,171,Mississippi Val.,30
0.0013665860365205153,182,333.0,182,N.C. Central,30
0.001335559531664579,77,334.0,77,Eastern Ky.,27
0.0013312579023587164,143,335.0,143,Lipscomb,29
0.0013278525900917882,315,336.0,315,USC Upstate,27
0.001303024010338642,120,337.0,120,Incarnate Word,29
0.0012984843744773124,250,338.0,250,Saint Peter's,30
0.0012783134892559388,85,339.0,85,Fairleigh Dickinson,28
0.0012551569697740771,207,340.0,207,Northwestern St.,25
0.001250806845623138,113,341.0,113,Houston Baptist,24
0.0012462715285734038,191,342.0,191,New Orleans,25
0.0012421111941277232,337,343.0,337,Western Caro.,28
0.0012066500410511888,67,344.0,67,Delaware St.,26
0.001198061678181721,88,345.0,88,Florida A&M,28
0.0011686738898120338,135,346.0,135,LIU Brooklyn,29
0.0011126635874992394,160,347.0,160,McNeese,26
0.0010697268910525623,8,348.0,8,Alcorn,27
0.000958801609630918,258,349.0,258,Savannah St.,24
0.0009425844834904098,49,350.0,49,Chicago St.,30
0.0007489477588123398,13,351.0,13,Ark.-Pine Bluff,21
