LRMC,team_index,LRMC_rank,index,name,ngames
0.009502642327861648,208,1.0,208,Notre Dame,33
0.009221937168719092,304,2.0,304,UConn,33
0.008997630676148444,21,3.0,21,Baylor,32
0.008505500071668403,170,4.0,170,Mississippi St.,32
0.008115662148238958,218,5.0,218,Oregon,32
0.00728634835294985,156,6.0,156,Marquette,33
0.0070527190072103615,149,7.0,149,Louisville,32
0.006741666717666703,278,8.0,278,Stanford,32
0.006494800720775436,125,9.0,125,Iowa St.,33
0.005810154105832372,219,10.0,219,Oregon St.,31
0.005718402521847093,124,11.0,124,Iowa,32
0.005585814291757691,158,12.0,158,Maryland,32
0.005438108641390491,266,13.0,266,South Dakota St.,32
0.00535693315291305,281,14.0,281,Syracuse,32
0.005320720057358698,163,15.0,163,Miami (FL),32
0.005278963755528363,45,16.0,45,Central Mich.,32
0.005269196944611662,303,17.0,303,UCLA,32
0.0052306946845378025,12,18.0,12,Arizona St.,30
0.005186245519709495,172,19.0,172,Missouri,33
0.005134390527872334,134,20.0,134,Kentucky,31
0.0050646033314013855,263,21.0,263,South Carolina,30
0.005039880679322444,183,22.0,183,NC State,31
0.005037366063161181,101,23.0,101,Gonzaga,32
0.005032728650188098,287,24.0,287,Texas,32
0.00496468311717395,65,25.0,65,DePaul,33
0.004882174765819923,70,26.0,70,Drake,32
0.00475345307970408,288,27.0,288,Texas A&M,31
0.00474397439529343,196,28.0,196,North Carolina,32
0.004682466480661845,265,29.0,265,South Dakota,31
0.004679587241482048,39,30.0,39,California,31
0.004663863601418566,166,31.0,166,Michigan St.,31
0.004662657885310737,336,32.0,336,West Virginia,30
0.004636886298000721,165,33.0,165,Michigan,32
0.004574133886968996,89,34.0,89,Florida St.,31
0.004557648928636943,33,35.0,33,Buffalo,32
0.00451347777219195,11,36.0,11,Arizona,31
0.004500513780907365,321,37.0,321,Utah,30
0.004465785464324871,284,38.0,284,Tennessee,31
0.004458932007656273,121,39.0,121,Indiana,32
0.004422485530135126,14,40.0,14,Arkansas,34
0.004344333692089471,17,41.0,17,Auburn,30
0.004302847429585118,240,42.0,240,Rutgers,31
0.004298637727093322,330,43.0,330,Virginia Tech,31
0.004284353828895492,231,44.0,231,Purdue,34
0.0042556100494741175,270,45.0,270,Southern California,30
0.00425323905487647,302,46.0,302,UCF,32
0.004240444375669641,131,47.0,131,Kansas St.,32
0.00421145731532474,210,48.0,210,Ohio,32
0.004196297288669779,267,49.0,267,South Fla.,33
0.0041669974231943775,22,50.0,22,Belmont,32
0.004149018937818247,169,51.0,169,Minnesota,30
0.004122605103445904,206,52.0,206,Northwestern,30
0.004120811112692475,34,53.0,34,Butler,30
0.004083959404866157,282,54.0,282,TCU,30
0.0040702408135955,98,55.0,98,Georgia,30
0.004029571657752738,186,56.0,186,Nebraska,30
0.0040227483430044664,173,57.0,173,Missouri St.,32
0.0039909013163028926,129,58.0,129,James Madison,30
0.003974747009120789,51,59.0,51,Clemson,31
0.003950938035948506,100,60.0,100,Georgia Tech,30
0.003946608767309328,136,61.0,136,LSU,29
0.003941461633868562,104,62.0,104,Green Bay,30
0.003941110499826023,32,63.0,32,Bucknell,33
0.003941084402788466,249,64.0,249,Saint Mary's (CA),31
0.003916621121314056,236,65.0,236,Rice,31
0.0039009914083567945,277,66.0,277,St. John's (NY),31
0.003877588950150778,72,67.0,72,Duke,30
0.0038347402741807026,233,68.0,233,Quinnipiac,32
0.0038257880862329545,61,69.0,61,Creighton,31
0.0038051197233834066,298,70.0,298,UC Davis,30
0.003795262057455699,328,71.0,328,Villanova,30
0.0037757905077837137,82,72.0,82,FGCU,30
0.0037589532670338753,97,73.0,97,Georgetown,31
0.0037411137738792215,19,74.0,19,BYU,31
0.00372287481875707,189,75.0,189,New Mexico,30
0.0037029480165927395,50,76.0,50,Cincinnati,31
0.0036209006510848174,346,77.0,346,Wright St.,32
0.003579977896799543,71,78.0,71,Drexel,32
0.0035783299487275612,213,79.0,213,Oklahoma St.,30
0.0035670263287988528,324,80.0,324,VCU,32
0.003551094327832482,25,81.0,25,Boise St.,30
0.0035283346363887266,229,82.0,229,Princeton,31
0.0035219734597845245,130,83.0,130,Kansas,31
0.0035204339229428943,64,84.0,64,Dayton,30
0.003520366825579294,167,85.0,167,Middle Tenn.,32
0.00351560447739636,292,86.0,292,Toledo,31
0.0035139702074527927,344,87.0,344,Wisconsin,33
0.003505818094129358,316,88.0,316,UT Arlington,30
0.003484727321156488,333,89.0,333,Washington,32
0.0034653183269220005,90,90.0,90,Fordham,33
0.0034644140264769563,221,91.0,221,Penn,28
0.0034636705105352827,164,92.0,164,Miami (OH),30
0.003447346287893079,297,93.0,297,UAB,30
0.0034331363107352637,291,94.0,291,Texas Tech,31
0.0034055772831343947,4,95.0,4,Alabama,31
0.003355185507854904,260,96.0,260,Seton Hall,30
0.0033545898787260106,334,97.0,334,Washington St.,30
0.0033495094937552846,230,98.0,230,Providence,32
0.003295005696766071,133,99.0,133,Kent St.,30
0.0032878249065920427,115,100.0,115,IUPUI,30
0.0032863125065074974,112,101.0,112,Houston,30
0.003281957076796126,350,102.0,350,Youngstown St.,29
0.003280069083920246,212,103.0,212,Oklahoma,30
0.003277551488258233,211,104.0,211,Ohio St.,28
0.00327654318090515,153,105.0,153,Maine,32
0.0032673376123057624,204,106.0,204,Northern Ill.,32
0.003230764422354218,347,107.0,347,Wyoming,28
0.0032226155896486193,56,108.0,56,Colorado,30
0.003208208869571834,329,109.0,329,Virginia,31
0.0032078988793783967,107,110.0,107,Harvard,28
0.0031910083877984136,226,111.0,226,Portland St.,31
0.003181406011299643,144,112.0,144,Little Rock,31
0.0031784634125397674,9,113.0,9,American,32
0.00316371121479894,222,114.0,222,Penn St.,30
0.0031603180854054415,106,115.0,106,Hartford,33
0.0031353262289123434,26,116.0,26,Boston College,30
0.003131021794028856,152,117.0,152,Loyola Marymount,32
0.0031164057949481,73,118.0,73,Duquesne,32
0.0031042090411823793,220,119.0,220,Pacific,30
0.0031015317449167744,313,120.0,313,UNI,31
0.003101080222451213,283,121.0,283,Temple,30
0.0030921017941042423,91,122.0,91,Fresno St.,29
0.0030574590427191444,155,123.0,155,Marist,33
0.003022563929651222,295,124.0,295,Tulane,30
0.0030031495095702893,116,125.0,116,Idaho,31
0.0029820012429803006,326,126.0,326,Vanderbilt,30
0.002966739667623278,223,127.0,223,Pepperdine,30
0.002963206686752471,339,128.0,339,Western Ky.,30
0.0029601549227056593,117,129.0,117,Idaho St.,29
0.002946653653623703,168,130.0,168,Milwaukee,30
0.0029462820923970593,214,131.0,214,Old Dominion,31
0.002939151983967109,118,132.0,118,Illinois,30
0.0029284962473157808,68,133.0,68,Denver,30
0.0029232627356583496,201,134.0,201,Northeastern,31
0.0029172219835453444,234,135.0,234,Radford,31
0.002906356515345337,294,136.0,294,Troy,29
0.0029043398696417125,203,137.0,203,Northern Colo.,31
0.002857080686676442,36,138.0,36,CSUN,31
0.002837929677757088,300,139.0,300,UC Riverside,32
0.0028352114127341344,215,140.0,215,Ole Miss,31
