LRMC,team_index,LRMC_rank,index,name,ngames
0.009753704114223187,208,1.0,208,Notre Dame,33
0.009164040874650043,304,2.0,304,UConn,33
0.008939524793686244,21,3.0,21,Baylor,32
0.008415930913450527,170,4.0,170,Mississippi St.,32
0.008186397817373037,218,5.0,218,Oregon,32
0.0073661252736769225,156,6.0,156,Marquette,33
0.007026876143424761,149,7.0,149,Louisville,32
0.00667532704398935,278,8.0,278,Stanford,32
0.006645251225565477,125,9.0,125,Iowa St.,33
0.005964773569103352,219,10.0,219,Oregon St.,31
0.005682066652176909,124,11.0,124,Iowa,32
0.00560671240686141,158,12.0,158,Maryland,32
0.00531284414788996,163,13.0,163,Miami (FL),32
0.005305318761044522,281,14.0,281,Syracuse,32
0.005293905301897268,266,15.0,266,South Dakota St.,32
0.005242645809114332,65,16.0,65,DePaul,33
0.005227738837584198,303,17.0,303,UCLA,32
0.005157956851681305,134,18.0,134,Kentucky,31
0.0051496204495465586,12,19.0,12,Arizona St.,30
0.005144169946486421,287,20.0,287,Texas,32
0.005121156934375245,45,21.0,45,Central Mich.,32
0.005064834537228118,172,22.0,172,Missouri,33
0.00503043861868998,101,23.0,101,Gonzaga,32
0.005023139731281937,183,24.0,183,NC State,31
0.004969660610373408,263,25.0,263,South Carolina,30
0.0048339536074866315,70,26.0,70,Drake,32
0.00472076988999127,288,27.0,288,Texas A&M,31
0.00471895684610148,196,28.0,196,North Carolina,32
0.004697539154686828,265,29.0,265,South Dakota,31
0.004685007170142527,33,30.0,33,Buffalo,32
0.004669194282970197,39,31.0,39,California,31
0.004639666051082341,166,32.0,166,Michigan St.,31
0.004629790661557729,336,33.0,336,West Virginia,30
0.004587604721015401,89,34.0,89,Florida St.,31
0.00456012728523014,165,35.0,165,Michigan,32
0.004537451044031241,11,36.0,11,Arizona,31
0.004502519825303338,321,37.0,321,Utah,30
0.0044612501812525416,14,38.0,14,Arkansas,34
0.004447326675262119,284,39.0,284,Tennessee,31
0.004396666663146773,121,40.0,121,Indiana,32
0.004360117431970538,330,41.0,330,Virginia Tech,31
0.004358325767682321,17,42.0,17,Auburn,30
0.004339550457235245,240,43.0,240,Rutgers,31
0.004263212606098186,210,44.0,210,Ohio,32
0.004251008644054832,302,45.0,302,UCF,32
0.00423771815203387,231,46.0,231,Purdue,34
0.004226391808290231,267,47.0,267,South Fla.,33
0.004217902038700385,131,48.0,131,Kansas St.,32
0.00415760113708479,270,49.0,270,Southern California,30
0.004150336545130346,22,50.0,22,Belmont,32
0.004112530845923743,32,51.0,32,Bucknell,33
0.004072572269406161,206,52.0,206,Northwestern,30
0.004065141572256067,98,53.0,98,Georgia,30
0.0040602936487383725,282,54.0,282,TCU,30
0.004026953271691895,169,55.0,169,Minnesota,30
0.00402246127477162,186,56.0,186,Nebraska,30
0.004015022507527199,34,57.0,34,Butler,30
0.004010886726901025,72,58.0,72,Duke,30
0.003986083574994267,51,59.0,51,Clemson,31
0.003984827249369999,136,60.0,136,LSU,29
0.003982904878480993,100,61.0,100,Georgia Tech,30
0.003973139741284158,173,62.0,173,Missouri St.,32
0.003946441345104418,249,63.0,249,Saint Mary's (CA),31
0.003944651891295669,129,64.0,129,James Madison,30
0.003872054100340143,233,65.0,233,Quinnipiac,32
0.0038496829768940024,277,66.0,277,St. John's (NY),31
0.0038403385869298064,104,67.0,104,Green Bay,30
0.0038206115514511185,236,68.0,236,Rice,31
0.003814116077539556,50,69.0,50,Cincinnati,31
0.0038038308423714953,97,70.0,97,Georgetown,31
0.0037736928620689687,328,71.0,328,Villanova,30
0.0037508354731856774,61,72.0,61,Creighton,31
0.0037324761549300542,298,73.0,298,UC Davis,30
0.0037311756564743894,82,74.0,82,FGCU,30
0.0037291356750269963,189,75.0,189,New Mexico,30
0.003702575845590346,19,76.0,19,BYU,31
0.0035815611832539403,71,77.0,71,Drexel,32
0.0035571487430448956,297,78.0,297,UAB,30
0.0035421602263236616,130,79.0,130,Kansas,31
0.0035352580508849142,25,80.0,25,Boise St.,30
0.003524611232796876,346,81.0,346,Wright St.,32
0.0035218832741482874,324,82.0,324,VCU,32
0.003514888762689367,64,83.0,64,Dayton,30
0.0035090016955155283,213,84.0,213,Oklahoma St.,30
0.003503739758767265,344,85.0,344,Wisconsin,33
0.0034907767425216138,167,86.0,167,Middle Tenn.,32
