LRMC,team_index,LRMC_rank,index,name,ngames
0.009535170466154997,208,1.0,208,Notre Dame,33
0.009093756538419581,304,2.0,304,UConn,33
0.009005301997745019,21,3.0,21,Baylor,32
0.0085227360757154,170,4.0,170,Mississippi St.,32
0.008061606795423004,218,5.0,218,Oregon,32
0.007343749530173262,156,6.0,156,Marquette,33
0.007013282550882571,149,7.0,149,Louisville,32
0.006714648292080516,278,8.0,278,Stanford,32
0.006504726702314512,125,9.0,125,Iowa St.,33
0.00592684089618841,219,10.0,219,Oregon St.,31
0.005725538452323615,124,11.0,124,Iowa,32
0.0055426853087938025,158,12.0,158,Maryland,32
0.005376757129642589,281,13.0,281,Syracuse,32
0.005340996492314122,266,14.0,266,South Dakota St.,32
0.0053404221316029205,45,15.0,45,Central Mich.,32
0.0052455465473461495,303,16.0,303,UCLA,32
0.00523974950603001,163,17.0,163,Miami (FL),32
0.005210188392624416,12,18.0,12,Arizona St.,30
0.005200972868044956,134,19.0,134,Kentucky,31
0.005189817654374866,172,20.0,172,Missouri,33
0.0051743952532405145,65,21.0,65,DePaul,33
0.005064646162325764,287,22.0,287,Texas,32
0.005028763594438778,101,23.0,101,Gonzaga,32
0.004967795734656685,70,24.0,70,Drake,32
0.004941889215536286,183,25.0,183,NC State,31
0.004906533322300002,263,26.0,263,South Carolina,30
0.004833190324999175,288,27.0,288,Texas A&M,31
0.004739151123427889,165,28.0,165,Michigan,32
0.004721333357925953,196,29.0,196,North Carolina,32
0.004699220122968202,336,30.0,336,West Virginia,30
0.004658824608243649,89,31.0,89,Florida St.,31
0.004654109672986899,166,32.0,166,Michigan St.,31
0.004631884270004186,39,33.0,39,California,31
0.004601908702503923,265,34.0,265,South Dakota,31
0.004595905556408406,33,35.0,33,Buffalo,32
0.004575660018997532,11,36.0,11,Arizona,31
0.004499237733614914,284,37.0,284,Tennessee,31
0.004468726417049952,14,38.0,14,Arkansas,34
0.004453443235345407,121,39.0,121,Indiana,32
0.004449805121635447,321,40.0,321,Utah,30
0.004389768705115798,330,41.0,330,Virginia Tech,31
0.004346224483420357,240,42.0,240,Rutgers,31
0.00431936445105635,17,43.0,17,Auburn,30
0.0042921218296674704,231,44.0,231,Purdue,34
0.004245560728692743,22,45.0,22,Belmont,32
0.004242350988447074,131,46.0,131,Kansas St.,32
0.004229051664337069,210,47.0,210,Ohio,32
0.004203704488870465,270,48.0,270,Southern California,30
0.00420362291762378,302,49.0,302,UCF,32
0.0041646846055686925,267,50.0,267,South Fla.,33
0.004164202481791827,206,51.0,206,Northwestern,30
0.004159362111152972,282,52.0,282,TCU,30
0.00412165702818542,98,53.0,98,Georgia,30
0.004089993215905361,169,54.0,169,Minnesota,30
0.004054796446178233,173,55.0,173,Missouri St.,32
0.004035437734007625,104,56.0,104,Green Bay,30
0.004035102079051005,34,57.0,34,Butler,30
0.003999639133574461,186,58.0,186,Nebraska,30
0.003992419655821626,32,59.0,32,Bucknell,33
0.003985556606192919,136,60.0,136,LSU,29
0.003950617585444819,249,61.0,249,Saint Mary's (CA),31
0.003946718117949651,100,62.0,100,Georgia Tech,30
0.003946240416059864,51,63.0,51,Clemson,31
0.003915231005043539,129,64.0,129,James Madison,30
0.0038933970506305512,72,65.0,72,Duke,30
0.0038551325315623317,236,66.0,236,Rice,31
0.003832667914154534,233,67.0,233,Quinnipiac,32
0.003813490257911684,277,68.0,277,St. John's (NY),31
0.003777440695789909,298,69.0,298,UC Davis,30
0.0037598183031159692,328,70.0,328,Villanova,30
0.0037311585762743516,97,71.0,97,Georgetown,31
0.0037034343914287855,61,72.0,61,Creighton,31
0.0036794769197042044,189,73.0,189,New Mexico,30
0.003666664451411333,19,74.0,19,BYU,31
0.003642811112217192,213,75.0,213,Oklahoma St.,30
0.003638931332671514,71,76.0,71,Drexel,32
0.0036299648321540113,82,77.0,82,FGCU,30
0.0035977374706695742,50,78.0,50,Cincinnati,31
0.0035937303014811892,324,79.0,324,VCU,32
0.0035820301362183304,25,80.0,25,Boise St.,30
0.0035688262580378647,229,81.0,229,Princeton,31
0.003566399640667897,167,82.0,167,Middle Tenn.,32
0.003562584437349139,130,83.0,130,Kansas,31
0.003531830184875913,344,84.0,344,Wisconsin,33
0.0035201456288756604,346,85.0,346,Wright St.,32
0.0035117793584582588,221,86.0,221,Penn,28
0.0034945505006792805,64,87.0,64,Dayton,30
0.00349338891858259,291,88.0,291,Texas Tech,31
0.0034844050211712005,297,89.0,297,UAB,30
0.003476100083461959,292,90.0,292,Toledo,31
0.00344374179953381,4,91.0,4,Alabama,31
0.0034231191848982313,164,92.0,164,Miami (OH),30
0.0034094721432599917,90,93.0,90,Fordham,33
0.003409459333370076,153,94.0,153,Maine,32
0.0033903328229578926,333,95.0,333,Washington,32
0.0033874477473426557,334,96.0,334,Washington St.,30
0.0033780142369844923,316,97.0,316,UT Arlington,30
0.0033470436119241677,230,98.0,230,Providence,32
0.0033416130423375465,212,99.0,212,Oklahoma,30
0.0033329095587226088,260,100.0,260,Seton Hall,30
0.0033215107823840943,115,101.0,115,IUPUI,30
0.003302021522324263,211,102.0,211,Ohio St.,28
0.003299120515161523,347,103.0,347,Wyoming,28
0.003292292370150312,350,104.0,350,Youngstown St.,29
0.0032894531303480404,107,105.0,107,Harvard,28
0.0032702063350327094,112,106.0,112,Houston,30
0.0032534813603558514,329,107.0,329,Virginia,31
0.003247819704106827,133,108.0,133,Kent St.,30
0.0032369169101079277,226,109.0,226,Portland St.,31
0.0032139699304035412,144,110.0,144,Little Rock,31
0.0032033958743412395,204,111.0,204,Northern Ill.,32
0.0032025581224276144,56,112.0,56,Colorado,30
0.003189052829998065,9,113.0,9,American,32
0.003135668395004698,106,114.0,106,Hartford,33
0.0031323692354991704,26,115.0,26,Boston College,30
0.0031282370756804366,222,116.0,222,Penn St.,30
0.0031148433104986307,73,117.0,73,Duquesne,32
0.0031059989073199735,91,118.0,91,Fresno St.,29
0.0030831519842715095,155,119.0,155,Marist,33
0.003075981524710602,152,120.0,152,Loyola Marymount,32
0.0030751258002703606,313,121.0,313,UNI,31
0.003060302038113935,116,122.0,116,Idaho,31
0.003012568982477681,283,123.0,283,Temple,30
0.0030034203125933186,220,124.0,220,Pacific,30
0.0029909880840206424,234,125.0,234,Radford,31
0.002988375208469995,214,126.0,214,Old Dominion,31
0.002987724594113926,295,127.0,295,Tulane,30
0.0029877046282959824,118,128.0,118,Illinois,30
0.002981259502724691,326,129.0,326,Vanderbilt,30
0.0029716155180737995,68,130.0,68,Denver,30
0.0029557125645077844,339,131.0,339,Western Ky.,30
0.002947262088586053,36,132.0,36,CSUN,31
0.0029402160290271195,201,133.0,201,Northeastern,31
0.002939786582309304,117,134.0,117,Idaho St.,29
0.0029020776764866487,223,135.0,223,Pepperdine,30
0.002886623255332842,168,136.0,168,Milwaukee,30
0.002884758759414518,162,137.0,162,Mercer,32
0.002883416093669272,203,138.0,203,Northern Colo.,31
0.002868955266138375,224,139.0,224,Pittsburgh,31
0.002868234135465336,294,140.0,294,Troy,29
0.002831160715519407,317,141.0,317,UT Martin,30
0.0028274038386704435,293,142.0,293,Towson,32
0.002805342557523111,300,143.0,300,UC Riverside,32
0.002795794797710447,241,144.0,241,SFA,29
0.0027954250826504184,87,145.0,87,Florida,31
0.00279213400911382,248,146.0,248,Saint Louis,31
0.002786798173145458,262,147.0,262,South Alabama,32
0.002774660686952676,215,148.0,215,Ole Miss,31
0.002770233653394721,141,149.0,141,Lehigh,30
0.0027473484121221343,63,150.0,63,Davidson,30
0.0027325535073294263,271,151.0,271,Southern Ill.,30
0.002725747294494571,177,152.0,177,Morehead St.,31
0.0027138006911547785,119,153.0,119,Illinois St.,30
0.0027024997623027285,322,154.0,322,Utah St.,30
0.002699169891038636,217,155.0,217,Oral Roberts,29
0.002691919790332999,78,156.0,78,Eastern Mich.,30
0.0026897135210934165,332,157.0,332,Wake Forest,30
0.0026843620672895507,348,158.0,348,Xavier,30
0.0026760489889755623,3,159.0,3,Akron,29
0.00267092611465338,254,160.0,254,San Diego St.,32
0.0026667183813213506,349,161.0,349,Yale,29
0.0026585232149690064,10,162.0,10,Appalachian St.,32
0.002655466964839647,140,163.0,140,Lamar University,26
0.0026547752027884703,296,164.0,296,Tulsa,31
0.0026245142838711476,314,165.0,314,UNLV,30
0.0026219805962413092,66,166.0,66,Delaware,31
0.002601635693504926,190,167.0,190,New Mexico St.,30
0.0025677656039158323,108,168.0,108,Hawaii,30
0.0025460728051503604,243,169.0,243,SMU,30
0.0025375009805006124,159,170.0,159,Massachusetts,32
0.0025362192291350136,47,171.0,47,Charlotte,30
0.002526828102168949,148,172.0,148,Louisiana Tech,29
0.002505818082663724,280,173.0,280,Stony Brook,30
0.0025055311834217345,342,174.0,342,William & Mary,31
0.0025026534754385215,29,175.0,29,Bradley,29
0.0024991324005709734,187,176.0,187,Nevada,30
0.00248723929557417,176,177.0,176,Montana St.,30
0.002481893109971181,257,178.0,257,Santa Clara,30
0.0024766607709151424,239,179.0,239,Robert Morris,31
0.0024709745364201556,20,180.0,20,Ball St.,30
0.0024698909079488773,75,181.0,75,East Carolina,31
0.002453181416565438,95,182.0,95,George Mason,30
