LRMC,team_index,LRMC_rank,index,name,ngames
0.004112831299972543,282,52.0,282,TCU,30
0.004106190006640528,34,53.0,34,Butler,30
0.004106105295039442,186,54.0,186,Nebraska,30
0.004030667787535287,169,55.0,169,Minnesota,30
0.004030377639495703,173,56.0,173,Missouri St.,32
0.003993123874402435,32,57.0,32,Bucknell,33
0.003961959805783472,51,58.0,51,Clemson,31
0.003954795650810496,277,59.0,277,St. John's (NY),31
0.0039487459915526525,98,60.0,98,Georgia,30
0.003907048559178602,104,61.0,104,Green Bay,30
0.0039043191427824563,249,62.0,249,Saint Mary's (CA),31
0.00390262767062446,136,63.0,136,LSU,29
0.0038875999120602366,129,64.0,129,James Madison,30
0.003880180482167218,72,65.0,72,Duke,30
0.0038678760122589826,236,66.0,236,Rice,31
0.0038557876215697183,100,67.0,100,Georgia Tech,30
0.0038138283867801786,328,68.0,328,Villanova,30
0.003805315677917707,233,69.0,233,Quinnipiac,32
0.003796678703329219,97,70.0,97,Georgetown,31
0.0037788730276948706,298,71.0,298,UC Davis,30
0.0037747962575014984,61,72.0,61,Creighton,31
0.00375493838167811,82,73.0,82,FGCU,30
0.0037175086179453147,189,74.0,189,New Mexico,30
0.0036699012331812887,19,75.0,19,BYU,31
0.003636681491476287,50,76.0,50,Cincinnati,31
0.0036009789823261396,213,77.0,213,Oklahoma St.,30
0.003568556224678948,25,78.0,25,Boise St.,30
0.0035528886117194704,324,79.0,324,VCU,32
0.0035432003888730655,344,80.0,344,Wisconsin,33
0.0035396238658314326,229,81.0,229,Princeton,31
0.0035350565877665294,71,82.0,71,Drexel,32
0.003526871751886953,64,83.0,64,Dayton,30
0.0035240523596654816,346,84.0,346,Wright St.,32
0.003521959878894705,292,85.0,292,Toledo,31
0.003516566969585816,130,86.0,130,Kansas,31
0.0035021687074398246,167,87.0,167,Middle Tenn.,32
0.003486192832218436,333,88.0,333,Washington,32
0.003467118006802736,90,89.0,90,Fordham,33
0.0034621899775990088,291,90.0,291,Texas Tech,31
0.0034548143261428255,164,91.0,164,Miami (OH),30
0.0034479108587732745,297,92.0,297,UAB,30
0.0034111497755655714,260,93.0,260,Seton Hall,30
0.0034060640521521015,153,94.0,153,Maine,32
0.0033967713682725555,221,95.0,221,Penn,28
0.0033815609598727733,230,96.0,230,Providence,32
0.0033783964508191386,211,97.0,211,Ohio St.,28
0.0033751324203480783,4,98.0,4,Alabama,31
0.0033589987717453176,316,99.0,316,UT Arlington,30
0.0033365618154646754,115,100.0,115,IUPUI,30
0.0033140071716533034,334,101.0,334,Washington St.,30
0.003289129739899546,347,102.0,347,Wyoming,28
0.0032852370073929472,212,103.0,212,Oklahoma,30
0.0032842720369046226,133,104.0,133,Kent St.,30
0.0032747521416565863,112,105.0,112,Houston,30
0.003261887763780216,350,106.0,350,Youngstown St.,29
0.0032531989796075076,56,107.0,56,Colorado,30
0.00322210134582303,107,108.0,107,Harvard,28
0.0032183275272615534,204,109.0,204,Northern Ill.,32
0.003210922788394517,144,110.0,144,Little Rock,31
0.0032031557109308112,26,111.0,26,Boston College,30
0.003167463203228545,106,112.0,106,Hartford,33
0.003163584072868404,91,113.0,91,Fresno St.,29
0.003162662332107218,226,114.0,226,Portland St.,31
0.003159746488571638,9,115.0,9,American,32
0.003159360956946517,313,116.0,313,UNI,31
0.0031565573747849088,329,117.0,329,Virginia,31
0.003135801360653433,222,118.0,222,Penn St.,30
0.0031292898769522542,73,119.0,73,Duquesne,32
0.0030834900039997254,152,120.0,152,Loyola Marymount,32
0.0030733423024993105,220,121.0,220,Pacific,30
0.00305279353731808,155,122.0,155,Marist,33
0.003027465459893525,118,123.0,118,Illinois,30
0.003015829559332499,283,124.0,283,Temple,30
0.003006181820294193,68,125.0,68,Denver,30
0.0029981359319604254,116,126.0,116,Idaho,31
0.0029933042053197885,36,127.0,36,CSUN,31
0.0029806085615711937,295,128.0,295,Tulane,30
0.0029706848811873647,117,129.0,117,Idaho St.,29
0.002954168346117018,234,130.0,234,Radford,31
0.0029374555834582863,214,131.0,214,Old Dominion,31
0.0029338202815809046,168,132.0,168,Milwaukee,30
0.002928247098189406,203,133.0,203,Northern Colo.,31
0.0029198671365235655,339,134.0,339,Western Ky.,30
0.002916773938739562,223,135.0,223,Pepperdine,30
0.0029144386026304847,326,136.0,326,Vanderbilt,30
0.0029135842641391362,201,137.0,201,Northeastern,31
0.0028994511069554067,294,138.0,294,Troy,29
0.002885618737874381,317,139.0,317,UT Martin,30
0.0028791654432079807,162,140.0,162,Mercer,32
0.0028676723304093474,293,141.0,293,Towson,32
0.002829477868043529,87,142.0,87,Florida,31
0.0028044269160909033,300,143.0,300,UC Riverside,32
0.0027991188573166558,224,144.0,224,Pittsburgh,31
0.002798285849750456,177,145.0,177,Morehead St.,31
0.002775636954201105,271,146.0,271,Southern Ill.,30
0.0027578551735204246,119,147.0,119,Illinois St.,30
0.00274335187760298,215,148.0,215,Ole Miss,31
0.002742912013711157,262,149.0,262,South Alabama,32
0.002739819657611292,248,150.0,248,Saint Louis,31
0.0027324648283759204,141,151.0,141,Lehigh,30
0.0027304209109310683,63,152.0,63,Davidson,30
0.0027298535691961893,348,153.0,348,Xavier,30
0.0027252900187156406,217,154.0,217,Oral Roberts,29
0.002704014632958484,78,155.0,78,Eastern Mich.,30
0.00270151482099432,3,156.0,3,Akron,29
0.002696953037116133,322,157.0,322,Utah St.,30
0.0026858603420124153,241,158.0,241,SFA,29
0.0026853366215684273,332,159.0,332,Wake Forest,30
0.0026817967125954342,349,160.0,349,Yale,29
0.0026666516279605515,254,161.0,254,San Diego St.,32
0.002628894211416638,10,162.0,10,Appalachian St.,32
0.0026286144696228784,66,163.0,66,Delaware,31
0.002627921192439506,296,164.0,296,Tulsa,31
0.0025806529190107257,190,165.0,190,New Mexico St.,30
0.0025805993269955147,108,166.0,108,Hawaii,30
0.0025737487497180084,29,167.0,29,Bradley,29
0.0025711101499871452,280,168.0,280,Stony Brook,30
0.002566383953890219,314,169.0,314,UNLV,30
0.0025643180368827142,47,170.0,47,Charlotte,30
0.0025299854092359735,342,171.0,342,William & Mary,31
0.002528029199077148,286,172.0,286,Tennessee Tech,29
0.002524500141537802,187,173.0,187,Nevada,30
0.0025229767334975016,75,174.0,75,East Carolina,31
0.002521657908029443,140,175.0,140,Lamar University,26
0.0025150258138230608,148,176.0,148,Louisiana Tech,29
0.0025089983456412206,159,177.0,159,Massachusetts,32
0.0025068719419035317,243,178.0,243,SMU,30
0.0025037512686105533,20,179.0,20,Ball St.,30
0.002497791677274627,257,180.0,257,Santa Clara,30
0.002483673813013512,48,181.0,48,Chattanooga,30
0.0024833956262749445,142,182.0,142,Liberty,31
0.0024650583904276898,95,183.0,95,George Mason,30
0.002442196000176869,176,184.0,176,Montana St.,30
0.002437659872717386,308,185.0,308,UMKC,29
0.0023976423392721223,239,186.0,239,Robert Morris,31
0.0023953983496229235,1,187.0,1,Abilene Christian,28
0.002392601661257104,312,188.0,312,UNCW,28
0.002370859166018243,247,189.0,247,Saint Joseph's,31
0.0023594243105517594,200,190.0,200,North Texas,27
0.002346176012031717,299,191.0,299,UC Irvine,30
0.002345332889808341,341,192.0,341,Wichita St.,30
0.0023381875137083582,255,193.0,255,San Francisco,31
0.002334878749850543,28,194.0,28,Bowling Green,29
0.0023289338414663172,96,195.0,96,George Washington,30
0.0023226199993434935,92,196.0,92,Furman,30
0.0023008952652368284,74,197.0,74,ETSU,31
0.0023003677766319786,79,198.0,79,Eastern Wash.,32
0.002289583898382258,99,199.0,99,Georgia St.,30
0.002286355217860389,310,200.0,310,UNC Asheville,30
0.0022859898008291252,202,201.0,202,Northern Ariz.,31
0.0022798267452626766,62,202.0,62,Dartmouth,27
0.0022690150680572995,340,203.0,340,Western Mich.,29
0.0022551907526290925,27,204.0,27,Boston U.,29
0.0022534763830106587,272,205.0,272,Southern Miss.,28
0.002251084104326289,109,206.0,109,High Point,28
0.002245225582651979,161,207.0,161,Memphis,31
0.0022416607398892414,15,208.0,15,Arkansas St.,30
0.0022403173567734783,150,209.0,150,Loyola Chicago,31
0.002240053998919152,111,210.0,111,Holy Cross,31
0.0022394871248791392,128,211.0,128,Jacksonville St.,29
0.002238206813578538,205,212.0,205,Northern Ky.,28
0.0022321842101022268,157,213.0,157,Marshall,29
0.0022293997990995612,53,214.0,53,Coastal Caro.,29
0.0022283812643415623,238,215.0,238,Rider,31
0.002225214867322844,175,216.0,175,Montana,29
0.0022114173253352065,290,217.0,290,Texas St.,29
0.002208257748400547,279,218.0,279,Stetson,29
0.0022058239620523197,181,219.0,181,N.C. A&T,29
0.002184027218728328,197,220.0,197,North Dakota,30
0.002181893211490387,319,221.0,319,UTRGV,30
0.00218018010002114,225,222.0,225,Portland,28
0.0021787821785749202,245,223.0,245,Sacred Heart,31
0.00216990132945194,122,224.0,122,Indiana St.,29
0.0021534552947687973,41,225.0,41,Campbell,31
0.002143918552948383,268,226.0,268,Southeast Mo. St.,28
0.0021403053318826966,145,227.0,145,Long Beach St.,31
0.0021213077301390293,18,228.0,18,Austin Peay,28
0.002112663009109764,57,229.0,57,Colorado St.,28
0.0021062932941132207,58,230.0,58,Columbia,27
0.0020947754600040974,52,231.0,52,Cleveland St.,28
0.0020883167914379675,110,232.0,110,Hofstra,32
0.0020866707858513056,60,233.0,60,Cornell,26
0.002085482464273747,102,234.0,102,Grambling,32
0.002073131143882548,38,235.0,38,Cal St. Fullerton,29
0.0020718650443069006,40,236.0,40,California Baptist,25
0.002071579647072705,114,237.0,114,Howard,31
0.002064195137251363,2,238.0,2,Air Force,29
0.002059746755213928,307,239.0,307,UMES,29
0.0020565926541542563,105,240.0,105,Hampton,29
0.002048562002779713,193,241.0,193,Nicholls St.,29
0.0020480310806152797,338,242.0,338,Western Ill.,28
0.0020468279850135752,242,243.0,242,SIUE,28
0.002034073012934488,7,244.0,7,Albany (NY),31
0.002033158119288124,246,245.0,246,Saint Francis (PA),32
0.002012819442874494,325,246.0,325,Valparaiso,32
0.002010758600466596,180,247.0,180,Murray St.,28
0.0020083581007630494,318,248.0,318,UTEP,31
0.0020038960886337113,275,249.0,275,St. Bonaventure,30
0.002000105512372505,251,250.0,251,Sam Houston St.,26
0.0019937978915550592,227,251.0,227,Prairie View,28
0.0019833609789903983,253,252.0,253,San Diego,29
0.0019674071793681623,55,253.0,55,Colgate,29
0.0019650439415981494,194,254.0,194,Norfolk St.,30
0.001962508488122543,235,255.0,235,Rhode Island,29
0.001957022625010318,276,256.0,276,St. Francis Brooklyn,30
0.00195508426588972,301,257.0,301,UC Santa Barbara,30
0.0019505560739513845,154,258.0,154,Manhattan,31
0.0019473325718400022,274,259.0,274,Southern Utah,31
0.001940346084566015,0,260.0,0,A&M-Corpus Christi,30
0.0019358271748850088,126,261.0,126,Jackson St.,30
0.0019199218784924543,23,262.0,23,Bethune-Cookman,29
0.001919269252024943,137,263.0,137,La Salle,31
0.0019182447791593388,132,264.0,132,Kennesaw St.,30
0.0019176838821975744,127,265.0,127,Jacksonville,27
0.0019133084539658457,345,266.0,345,Wofford,28
0.0019118729487978927,35,267.0,35,CSU Bakersfield,29
0.0019059268366884551,256,268.0,256,San Jose St.,29
0.0019024138297067618,84,269.0,84,Fairfield,31
0.001884134347737364,179,270.0,179,Mount St. Mary's,30
0.0018834168774360467,273,271.0,273,Southern U.,28
0.0018734044905607979,174,272.0,174,Monmouth,31
0.001870365949109881,151,273.0,151,Loyola Maryland,31
0.001870288687423425,80,274.0,80,Elon,29
0.0018691474999171385,94,275.0,94,Gardner-Webb,28
0.001861925115231457,195,276.0,195,North Ala.,23
0.0018568899002364449,16,277.0,16,Army West Point,29
0.001842638984398295,42,278.0,42,Canisius,30
0.001841017201713795,147,279.0,147,Louisiana,29
0.0018216953589772864,199,280.0,199,North Florida,27
0.0018147149660223654,185,281.0,185,Navy,28
0.0017970975931771603,139,282.0,139,Lafayette,31
0.0017872096418329142,24,283.0,24,Binghamton,28
0.0017843444573701272,252,284.0,252,Samford,28
0.0017741435814668269,244,285.0,244,Sacramento St.,28
0.0017599450625333953,237,286.0,237,Richmond,30
0.0017484057548574348,46,287.0,46,Charleston So.,29
0.0017412230901554379,209,288.0,209,Oakland,28
0.001739798661269483,259,289.0,259,Seattle U,30
0.0017243807755188431,192,290.0,192,Niagara,31
0.001723618553678872,289,291.0,289,Texas Southern,28
0.0017202376657750413,5,292.0,5,Alabama A&M,30
0.0017143994309085195,261,293.0,261,Siena,30
0.0017116668145941737,311,294.0,311,UNC Greensboro,26
0.0017096639743047538,228,295.0,228,Presbyterian,31
0.0017089972955939194,335,296.0,335,Weber St.,30
0.0016930708415336408,30,297.0,30,Brown,28
0.0016919411486854604,216,298.0,216,Omaha,27
0.0016839456464100985,264,299.0,264,South Carolina St.,30
0.0016729009286546189,198,300.0,198,North Dakota St.,28
0.0016711032696010177,323,301.0,323,Utah Valley,27
0.0016656882490008185,31,302.0,31,Bryant,30
0.0016605191697833597,285,303.0,285,Tennessee St.,30
0.0016510641670344805,43,304.0,43,Central Ark.,26
0.001629842992126422,37,305.0,37,Cal Poly,26
0.0016118421438171453,76,306.0,76,Eastern Ill.,26
0.0016075386901516317,54,307.0,54,Col. of Charleston,29
0.0015875450558350173,86,308.0,86,Fla. Atlantic,30
0.0015639166578791496,232,309.0,232,Purdue Fort Wayne,26
0.0015637532072379063,69,310.0,69,Detroit Mercy,28
0.0015455791066668265,138,311.0,138,La.-Monroe,27
0.0015309908724494207,327,312.0,327,Vermont,28
0.0015199831888535397,184,313.0,184,NJIT,30
0.0015038021138998473,178,314.0,178,Morgan St.,29
0.0014985857838655118,93,315.0,93,Ga. Southern,28
0.001486323556029873,81,316.0,81,Evansville,30
0.0014811758384636476,343,317.0,343,Winthrop,29
0.0014803281735721182,6,318.0,6,Alabama St.,29
0.001457639783083262,320,319.0,320,UTSA,26
0.0014572280949764584,44,320.0,44,Central Conn. St.,28
0.0014432761944120484,59,321.0,59,Coppin St.,30
0.001435528561440004,123,322.0,123,Iona,31
0.0014336875971995065,269,323.0,269,Southeastern La.,27
0.0014229632471761905,83,324.0,83,FIU,28
0.0014222358521071726,188,325.0,188,New Hampshire,29
0.0014211083657027792,309,326.0,309,UMass Lowell,28
0.001419615214621625,305,327.0,305,UIC,29
0.001405780928033682,146,328.0,146,Longwood,30
0.001405188401133771,306,329.0,306,UMBC,27
0.0013818889477838997,171,330.0,171,Mississippi Val.,30
0.0013769699074052874,331,331.0,331,Wagner,29
0.0013746496465993187,143,332.0,143,Lipscomb,29
0.0013737043393498298,103,333.0,103,Grand Canyon,27
0.0013578028754821895,77,334.0,77,Eastern Ky.,27
0.0013577275814778,182,335.0,182,N.C. Central,30
0.0013437785821046584,120,336.0,120,Incarnate Word,29
0.0013033237858594354,315,337.0,315,USC Upstate,27
0.0012880390935241504,250,338.0,250,Saint Peter's,30
0.001279850814897497,191,339.0,191,New Orleans,25
0.001253842679639165,207,340.0,207,Northwestern St.,25
0.0012466197558220686,85,341.0,85,Fairleigh Dickinson,28
0.0012365709457108501,337,342.0,337,Western Caro.,28
0.001224324964832598,67,343.0,67,Delaware St.,26
0.0012148734580601382,113,344.0,113,Houston Baptist,24
0.0011808920012925034,88,345.0,88,Florida A&M,28
0.0011543366409929115,135,346.0,135,LIU Brooklyn,29
0.001055041129210879,160,347.0,160,McNeese,26
0.0010539185045057064,8,348.0,8,Alcorn,27
0.0009695653504295485,258,349.0,258,Savannah St.,24
0.0009316134399500978,49,350.0,49,Chicago St.,30
0.0007638858852044623,13,351.0,13,Ark.-Pine Bluff,21
