LRMC,team_index,LRMC_rank,index,name,ngames
0.009417321867816476,208,1.0,208,Notre Dame,33
0.009288684078965282,304,2.0,304,UConn,33
0.008998827215220839,21,3.0,21,Baylor,32
0.008396350220235578,170,4.0,170,Mississippi St.,32
0.008186842645709855,218,5.0,218,Oregon,32
0.007303699450001354,156,6.0,156,Marquette,33
0.007174617368110573,149,7.0,149,Louisville,32
0.006634090473587814,278,8.0,278,Stanford,32
0.006379654527072551,125,9.0,125,Iowa St.,33
0.005946820295680425,219,10.0,219,Oregon St.,31
0.005799772670795669,124,11.0,124,Iowa,32
0.005582677636358301,158,12.0,158,Maryland,32
0.0054387960070618495,266,13.0,266,South Dakota St.,32
0.005331857239143007,12,14.0,12,Arizona St.,30
0.005252968103949138,281,15.0,281,Syracuse,32
0.0052488281402989076,163,16.0,163,Miami (FL),32
0.005233338722719649,303,17.0,303,UCLA,32
0.005231861322537986,45,18.0,45,Central Mich.,32
0.005162731276180085,134,19.0,134,Kentucky,31
0.005110160003651117,172,20.0,172,Missouri,33
0.005108012956950742,65,21.0,65,DePaul,33
0.005083608239546765,101,22.0,101,Gonzaga,32
0.005037598812902308,287,23.0,287,Texas,32
0.004992882847848198,183,24.0,183,NC State,31
0.004964465668621307,263,25.0,263,South Carolina,30
0.004843365540763277,70,26.0,70,Drake,32
0.004736186929091619,288,27.0,288,Texas A&M,31
0.004703362650432574,265,28.0,265,South Dakota,31
0.004683858032774758,166,29.0,166,Michigan St.,31
0.004677491776356051,165,30.0,165,Michigan,32
0.004675080446792029,196,31.0,196,North Carolina,32
0.004671150544766653,39,32.0,39,California,31
0.004664375157083147,33,33.0,33,Buffalo,32
0.004663915450991829,336,34.0,336,West Virginia,30
0.004583546561665529,11,35.0,11,Arizona,31
0.004511153108309422,89,36.0,89,Florida St.,31
0.004494285470219699,121,37.0,121,Indiana,32
0.004483835930846872,321,38.0,321,Utah,30
0.004396967534621197,284,39.0,284,Tennessee,31
0.004393546573188297,14,40.0,14,Arkansas,34
0.004359039509020792,240,41.0,240,Rutgers,31
0.004305708525404362,131,42.0,131,Kansas St.,32
0.0042603188169874386,22,43.0,22,Belmont,32
0.004253870037251225,231,44.0,231,Purdue,34
0.0042537387125838235,330,45.0,330,Virginia Tech,31
0.00421520707938103,267,46.0,267,South Fla.,33
0.004204523637000271,302,47.0,302,UCF,32
0.004197673713237308,17,48.0,17,Auburn,30
0.004178685789194733,270,49.0,270,Southern California,30
0.0041339405496621075,206,50.0,206,Northwestern,30
0.004119923435390848,34,51.0,34,Butler,30
0.004105747991279535,169,52.0,169,Minnesota,30
0.00409003281424326,210,53.0,210,Ohio,32
0.004052197983516568,282,54.0,282,TCU,30
0.004039908997137184,186,55.0,186,Nebraska,30
0.004033180970464427,249,56.0,249,Saint Mary's (CA),31
0.004008156850530491,98,57.0,98,Georgia,30
0.003999281448369544,51,58.0,51,Clemson,31
0.003982689106923249,173,59.0,173,Missouri St.,32
0.003975746676164337,136,60.0,136,LSU,29
0.003948123437564286,32,61.0,32,Bucknell,33
0.003942575003870521,100,62.0,100,Georgia Tech,30
0.003931529565772994,104,63.0,104,Green Bay,30
0.003931330358676319,277,64.0,277,St. John's (NY),31
0.003906098716239162,129,65.0,129,James Madison,30
0.00389501948147921,72,66.0,72,Duke,30
0.00385814384080358,97,67.0,97,Georgetown,31
0.0038378732070595578,236,68.0,236,Rice,31
0.003819853759162125,82,69.0,82,FGCU,30
0.003814819737659047,328,70.0,328,Villanova,30
0.0037726495105668695,233,71.0,233,Quinnipiac,32
0.003764782802833446,61,72.0,61,Creighton,31
0.0036990822536116835,189,73.0,189,New Mexico,30
0.003697956152731634,298,74.0,298,UC Davis,30
0.003689547115848423,50,75.0,50,Cincinnati,31
0.003678069313623035,19,76.0,19,BYU,31
0.003615432789915411,25,77.0,25,Boise St.,30
0.0036091392360620114,213,78.0,213,Oklahoma St.,30
0.003571822217615394,64,79.0,64,Dayton,30
0.0035551205358821513,344,80.0,344,Wisconsin,33
0.0035506036928847785,324,81.0,324,VCU,32
0.003545853250423967,229,82.0,229,Princeton,31
0.003510298038843295,71,83.0,71,Drexel,32
0.003507831458690484,291,84.0,291,Texas Tech,31
0.0035034013444103194,346,85.0,346,Wright St.,32
0.0034944880920795593,130,86.0,130,Kansas,31
0.0034867159339502176,90,87.0,90,Fordham,33
0.003477430682481545,221,88.0,221,Penn,28
0.003467606042647345,297,89.0,297,UAB,30
0.0034624646908861974,292,90.0,292,Toledo,31
0.0034595588779822517,164,91.0,164,Miami (OH),30
0.0034468208855576283,260,92.0,260,Seton Hall,30
0.0034450626722197747,4,93.0,4,Alabama,31
0.00344357861836131,333,94.0,333,Washington,32
0.003441512980592657,230,95.0,230,Providence,32
0.003415691703205322,334,96.0,334,Washington St.,30
0.0033891436761531875,167,97.0,167,Middle Tenn.,32
0.0033767639617261484,316,98.0,316,UT Arlington,30
0.0033754213971028137,211,99.0,211,Ohio St.,28
0.003348659343959094,112,100.0,112,Houston,30
0.003317228992542037,153,101.0,153,Maine,32
0.003281870886730066,212,102.0,212,Oklahoma,30
0.003257593090809394,133,103.0,133,Kent St.,30
0.0032530569443774172,350,104.0,350,Youngstown St.,29
0.0032509741061648384,347,105.0,347,Wyoming,28
0.003249225710745364,283,106.0,283,Temple,30
0.0032404447812193708,107,107.0,107,Harvard,28
0.0032323435419506752,329,108.0,329,Virginia,31
0.0032160542441700773,115,109.0,115,IUPUI,30
0.003210809624513513,106,110.0,106,Hartford,33
0.0032063032533820096,56,111.0,56,Colorado,30
0.0031962993879535986,144,112.0,144,Little Rock,31
0.003195154177193011,226,113.0,226,Portland St.,31
0.0031905346425038198,26,114.0,26,Boston College,30
0.0031791052397944163,204,115.0,204,Northern Ill.,32
0.0031321230245177373,91,116.0,91,Fresno St.,29
0.0031098733297965715,73,117.0,73,Duquesne,32
0.0031064831684802807,152,118.0,152,Loyola Marymount,32
0.00309288808772334,313,119.0,313,UNI,31
0.003088220806531659,9,120.0,9,American,32
0.003062459962706948,222,121.0,222,Penn St.,30
0.0030590830541675816,118,122.0,118,Illinois,30
0.0030569854576761083,220,123.0,220,Pacific,30
0.0030471548355157415,155,124.0,155,Marist,33
0.003036561361014806,116,125.0,116,Idaho,31
0.003026542035502789,295,126.0,295,Tulane,30
0.0030103563188128048,203,127.0,203,Northern Colo.,31
0.003003857671034896,223,128.0,223,Pepperdine,30
0.002971763186345496,168,129.0,168,Milwaukee,30
0.002964848464832075,214,130.0,214,Old Dominion,31
0.002940500942430944,117,131.0,117,Idaho St.,29
0.0029400213247641385,294,132.0,294,Troy,29
0.002936049653708336,326,133.0,326,Vanderbilt,30
0.0029299869943407845,68,134.0,68,Denver,30
0.0029253477207030745,36,135.0,36,CSUN,31
0.002913251405061455,201,136.0,201,Northeastern,31
0.002912826481977701,339,137.0,339,Western Ky.,30
0.0029075523511691483,300,138.0,300,UC Riverside,32
0.0029019781099360055,234,139.0,234,Radford,31
0.0028801934879432783,317,140.0,317,UT Martin,30
0.002873426317405709,162,141.0,162,Mercer,32
0.0028299970286681858,293,142.0,293,Towson,32
0.002819133691363796,248,143.0,248,Saint Louis,31
0.002818413122778384,224,144.0,224,Pittsburgh,31
0.00278246579832907,177,145.0,177,Morehead St.,31
0.002773840358760963,141,146.0,141,Lehigh,30
0.002766740136193649,87,147.0,87,Florida,31
0.0027647881484354738,322,148.0,322,Utah St.,30
0.0027579528840449693,241,149.0,241,SFA,29
0.0027551311505520735,332,150.0,332,Wake Forest,30
0.0027411614021848347,63,151.0,63,Davidson,30
0.002740436182606985,215,152.0,215,Ole Miss,31
0.0027145968091143013,271,153.0,271,Southern Ill.,30
0.002699478708241319,254,154.0,254,San Diego St.,32
0.002693916744295646,348,155.0,348,Xavier,30
0.002688324214236963,262,156.0,262,South Alabama,32
0.002669591437575377,3,157.0,3,Akron,29
0.0026580797373570216,78,158.0,78,Eastern Mich.,30
0.002648671042186164,217,159.0,217,Oral Roberts,29
0.002642376461814828,296,160.0,296,Tulsa,31
0.0026290426505449246,190,161.0,190,New Mexico St.,30
0.0026290358688304287,349,162.0,349,Yale,29
0.002616032816148611,66,163.0,66,Delaware,31
0.0026115586415712687,10,164.0,10,Appalachian St.,32
0.0026094829464245305,314,165.0,314,UNLV,30
0.002578070343476088,119,166.0,119,Illinois St.,30
0.0025767354234241978,140,167.0,140,Lamar University,26
0.002560935322040628,108,168.0,108,Hawaii,30
0.002538477595098972,257,169.0,257,Santa Clara,30
0.0025372583334965664,159,170.0,159,Massachusetts,32
0.0025287706293696936,280,171.0,280,Stony Brook,30
0.002517745575682014,239,172.0,239,Robert Morris,31
0.002517197201671506,187,173.0,187,Nevada,30
