LRMC,team_index,LRMC_rank,index,name,ngames
0.009438851226671343,208,1.0,208,Notre Dame,33
0.009196124121630034,304,2.0,304,UConn,33
0.009116897170531678,21,3.0,21,Baylor,32
0.008560396542813986,170,4.0,170,Mississippi St.,32
0.008086219225750731,218,5.0,218,Oregon,32
0.007430924784245174,156,6.0,156,Marquette,33
0.006948413855238507,149,7.0,149,Louisville,32
0.006637992747514875,278,8.0,278,Stanford,32
0.006435181215496203,125,9.0,125,Iowa St.,33
0.005894754554907819,219,10.0,219,Oregon St.,31
0.005796973922385782,124,11.0,124,Iowa,32
0.0056506553911338225,158,12.0,158,Maryland,32
0.005350815304621408,266,13.0,266,South Dakota St.,32
0.0052977223293338,303,14.0,303,UCLA,32
0.005281684787877012,134,15.0,134,Kentucky,31
0.0052708190774413185,281,16.0,281,Syracuse,32
0.005227123529742928,65,17.0,65,DePaul,33
0.005221242309558449,163,18.0,163,Miami (FL),32
0.005214145787838092,45,19.0,45,Central Mich.,32
0.0052089999516952545,172,20.0,172,Missouri,33
0.005153682002733177,12,21.0,12,Arizona St.,30
0.005055296565165837,101,22.0,101,Gonzaga,32
0.005038841758069447,263,23.0,263,South Carolina,30
0.00499444480485459,183,24.0,183,NC State,31
0.004979153101587692,287,25.0,287,Texas,32
0.0048650644737498585,70,26.0,70,Drake,32
0.004755463882145077,196,27.0,196,North Carolina,32
0.00475266951263106,288,28.0,288,Texas A&M,31
0.004727304113525271,265,29.0,265,South Dakota,31
0.004725009994299334,166,30.0,166,Michigan St.,31
0.0047073153429302485,165,31.0,165,Michigan,32
0.004707304758279516,336,32.0,336,West Virginia,30
0.004684914327553288,39,33.0,39,California,31
0.004626986192511202,89,34.0,89,Florida St.,31
0.004562098143833879,321,35.0,321,Utah,30
0.0045488491563681335,33,36.0,33,Buffalo,32
0.004547299023523249,11,37.0,11,Arizona,31
0.004452459003799858,121,38.0,121,Indiana,32
0.004439695291711758,284,39.0,284,Tennessee,31
0.004438073217670096,240,40.0,240,Rutgers,31
0.004430060870530968,14,41.0,14,Arkansas,34
0.004374778193224476,330,42.0,330,Virginia Tech,31
0.0043487441344208025,131,43.0,131,Kansas St.,32
0.0043274381439700315,231,44.0,231,Purdue,34
0.004309063554896536,302,45.0,302,UCF,32
0.004305823695417434,17,46.0,17,Auburn,30
0.004264264575810272,210,47.0,210,Ohio,32
0.004242878184249228,270,48.0,270,Southern California,30
0.004211140712123815,22,49.0,22,Belmont,32
0.0041773460802832126,267,50.0,267,South Fla.,33
0.004125191250262811,206,51.0,206,Northwestern,30
0.004123591080713482,34,52.0,34,Butler,30
0.004111846407980183,98,53.0,98,Georgia,30
0.004104116218840341,282,54.0,282,TCU,30
0.004083154199622097,186,55.0,186,Nebraska,30
0.004075024656425054,169,56.0,169,Minnesota,30
0.0040429641014241395,32,57.0,32,Bucknell,33
0.004024233028275875,51,58.0,51,Clemson,31
0.004001009773291536,173,59.0,173,Missouri St.,32
0.003987449428582735,136,60.0,136,LSU,29
0.003969777422049538,72,61.0,72,Duke,30
0.003965191161790474,129,62.0,129,James Madison,30
0.0039617308265320955,249,63.0,249,Saint Mary's (CA),31
0.00396124758797745,104,64.0,104,Green Bay,30
0.003931634577225667,236,65.0,236,Rice,31
0.003896689157851484,277,66.0,277,St. John's (NY),31
0.0038932191185458,97,67.0,97,Georgetown,31
0.003833418462663494,100,68.0,100,Georgia Tech,30
0.0038286895749806323,233,69.0,233,Quinnipiac,32
0.0037868784607864824,328,70.0,328,Villanova,30
0.0037649616583660434,298,71.0,298,UC Davis,30
0.0037464076407908204,61,72.0,61,Creighton,31
0.003720745169921213,19,73.0,19,BYU,31
0.003709466853447174,50,74.0,50,Cincinnati,31
0.0037033723974824137,213,75.0,213,Oklahoma St.,30
0.0036610056897559474,82,76.0,82,FGCU,30
0.0036475975318871054,189,77.0,189,New Mexico,30
0.003606171254688169,229,78.0,229,Princeton,31
0.003559160119912172,167,79.0,167,Middle Tenn.,32
0.0035562836237898747,71,80.0,71,Drexel,32
0.0035480441215222803,25,81.0,25,Boise St.,30
0.003541308805841418,333,82.0,333,Washington,32
0.0035218002568664407,291,83.0,291,Texas Tech,31
0.0035078162788529064,344,84.0,344,Wisconsin,33
0.003505907128005449,297,85.0,297,UAB,30
0.003505082484077298,292,86.0,292,Toledo,31
0.003486450692536944,324,87.0,324,VCU,32
0.0034783703594361295,64,88.0,64,Dayton,30
0.00347766584402532,346,89.0,346,Wright St.,32
0.003458277360141651,130,90.0,130,Kansas,31
0.003443209921688363,221,91.0,221,Penn,28
0.0034341557571796093,260,92.0,260,Seton Hall,30
0.003415185509967968,90,93.0,90,Fordham,33
0.0034069316847509805,4,94.0,4,Alabama,31
0.003388673407832096,164,95.0,164,Miami (OH),30
0.0033870143563124685,334,96.0,334,Washington St.,30
0.0033782270557807777,230,97.0,230,Providence,32
0.0033536633658189487,107,98.0,107,Harvard,28
0.003337436198024639,153,99.0,153,Maine,32
0.003332962784964779,316,100.0,316,UT Arlington,30
0.0032870058506801157,347,101.0,347,Wyoming,28
0.003283070939934933,56,102.0,56,Colorado,30
0.0032757534887741012,212,103.0,212,Oklahoma,30
0.003259093527708692,350,104.0,350,Youngstown St.,29
0.0032462822302455796,112,105.0,112,Houston,30
0.003245548992694133,115,106.0,115,IUPUI,30
0.003239070830434842,133,107.0,133,Kent St.,30
0.0032378300581508155,106,108.0,106,Hartford,33
0.003233871304844608,211,109.0,211,Ohio St.,28
0.0032319727218067524,204,110.0,204,Northern Ill.,32
0.003222823217780948,222,111.0,222,Penn St.,30
0.0032159712516896593,329,112.0,329,Virginia,31
0.003199916817476839,144,113.0,144,Little Rock,31
0.003190144511513199,226,114.0,226,Portland St.,31
0.003146306290445107,9,115.0,9,American,32
0.00311369036126855,26,116.0,26,Boston College,30
0.0030952380794835896,73,117.0,73,Duquesne,32
0.0030840642386805346,91,118.0,91,Fresno St.,29
0.003058617043048412,313,119.0,313,UNI,31
0.0030567700089314106,152,120.0,152,Loyola Marymount,32
0.0030423506830299352,220,121.0,220,Pacific,30
0.003033691203895559,118,122.0,118,Illinois,30
0.0030298443952549393,326,123.0,326,Vanderbilt,30
0.0030180158300139553,155,124.0,155,Marist,33
0.003012712862708416,223,125.0,223,Pepperdine,30
0.003004451346153481,283,126.0,283,Temple,30
0.0030015764886887762,116,127.0,116,Idaho,31
0.002995818253175236,68,128.0,68,Denver,30
0.002977691944612543,168,129.0,168,Milwaukee,30
0.00294706373677008,36,130.0,36,CSUN,31
0.0029457472773018038,203,131.0,203,Northern Colo.,31
0.0029452974031878095,295,132.0,295,Tulane,30
0.00292988871318361,214,133.0,214,Old Dominion,31
0.0029197898113865954,234,134.0,234,Radford,31
0.002918565042586735,201,135.0,201,Northeastern,31
0.0028863300377416847,117,136.0,117,Idaho St.,29
0.002856948078086577,339,137.0,339,Western Ky.,30
0.002852305193035792,162,138.0,162,Mercer,32
0.002837135013610362,294,139.0,294,Troy,29
0.0028328842135136824,317,140.0,317,UT Martin,30
0.0028200828621785827,215,141.0,215,Ole Miss,31
0.0028151305909743475,300,142.0,300,UC Riverside,32
0.002795622102795706,293,143.0,293,Towson,32
0.002787596047700882,241,144.0,241,SFA,29
0.0027865060400119514,262,145.0,262,South Alabama,32
0.0027647653507568972,177,146.0,177,Morehead St.,31
0.0027593441668287886,87,147.0,87,Florida,31
0.0027570338335683674,63,148.0,63,Davidson,30
0.002755920375898081,141,149.0,141,Lehigh,30
0.0027351974186565577,224,150.0,224,Pittsburgh,31
0.0027200002669556483,217,151.0,217,Oral Roberts,29
0.002713891421401605,78,152.0,78,Eastern Mich.,30
0.002711298519322676,248,153.0,248,Saint Louis,31
0.002711248085425001,271,154.0,271,Southern Ill.,30
0.0027079470339266627,322,155.0,322,Utah St.,30
0.0027041455013864808,348,156.0,348,Xavier,30
0.0026988345265296426,332,157.0,332,Wake Forest,30
0.0026947609955607194,3,158.0,3,Akron,29
0.0026884163639882054,296,159.0,296,Tulsa,31
0.0026520876157802415,10,160.0,10,Appalachian St.,32
0.002640714249399049,254,161.0,254,San Diego St.,32
0.002640649530247831,119,162.0,119,Illinois St.,30
0.002633470306166835,66,163.0,66,Delaware,31
0.00259999747358536,349,164.0,349,Yale,29
0.0025900183559622,314,165.0,314,UNLV,30
0.00256639135599196,108,166.0,108,Hawaii,30
0.0025601340082375907,140,167.0,140,Lamar University,26
0.0025587169500426135,190,168.0,190,New Mexico St.,30
0.002551983541747805,243,169.0,243,SMU,30
0.0025450465843571833,47,170.0,47,Charlotte,30
0.0025390764644612042,342,171.0,342,William & Mary,31
0.0025335352937167466,159,172.0,159,Massachusetts,32
0.002497589070430376,148,173.0,148,Louisiana Tech,29
0.0024931380951583914,280,174.0,280,Stony Brook,30
0.0024928876155097092,75,175.0,75,East Carolina,31
0.002485653506148244,29,176.0,29,Bradley,29
0.0024853351047524268,20,177.0,20,Ball St.,30
0.002477688244571932,286,178.0,286,Tennessee Tech,29
0.002475649323916852,257,179.0,257,Santa Clara,30
0.002466448338164538,239,180.0,239,Robert Morris,31
0.0024383830903264726,187,181.0,187,Nevada,30
0.002436114695132241,95,182.0,95,George Mason,30
0.0024209414740381015,1,183.0,1,Abilene Christian,28
0.0024080530263224744,48,184.0,48,Chattanooga,30
0.002394336076139659,308,185.0,308,UMKC,29
0.002391775697278179,142,186.0,142,Liberty,31
0.0023840884301811215,99,187.0,99,Georgia St.,30
0.0023837966261392248,200,188.0,200,North Texas,27
0.00238341883840793,176,189.0,176,Montana St.,30
0.0023777301237431006,312,190.0,312,UNCW,28
0.0023767990847317158,28,191.0,28,Bowling Green,29
0.0023706094025212213,299,192.0,299,UC Irvine,30
0.0023695248272989035,341,193.0,341,Wichita St.,30
0.0023347855965891685,247,194.0,247,Saint Joseph's,31
0.002316595537380057,255,195.0,255,San Francisco,31
0.002311114864987934,96,196.0,96,George Washington,30
0.0023073400514064487,92,197.0,92,Furman,30
0.0022997246167637112,62,198.0,62,Dartmouth,27
0.00228870921089723,15,199.0,15,Arkansas St.,30
0.0022765830067280543,79,200.0,79,Eastern Wash.,32
0.0022748544738886165,111,201.0,111,Holy Cross,31
0.002268715671838363,202,202.0,202,Northern Ariz.,31
0.0022550220242293284,109,203.0,109,High Point,28
0.0022503155699235768,161,204.0,161,Memphis,31
0.0022501198792655662,74,205.0,74,ETSU,31
0.002248439136370078,238,206.0,238,Rider,31
0.002247042380984675,290,207.0,290,Texas St.,29
0.0022422114146361527,27,208.0,27,Boston U.,29
0.0022303612048467833,310,209.0,310,UNC Asheville,30
0.0022236952376125333,272,210.0,272,Southern Miss.,28
0.002221304150254724,245,211.0,245,Sacred Heart,31
0.0022194052622213417,122,212.0,122,Indiana St.,29
0.002218562925133821,128,213.0,128,Jacksonville St.,29
0.0022167795746228076,150,214.0,150,Loyola Chicago,31
0.002216041030420427,181,215.0,181,N.C. A&T,29
0.002214233866485582,53,216.0,53,Coastal Caro.,29
0.002210373364584429,197,217.0,197,North Dakota,30
0.0022098842586777026,157,218.0,157,Marshall,29
0.0022035149785526688,205,219.0,205,Northern Ky.,28
0.002203360160861506,319,220.0,319,UTRGV,30
0.002188477021518714,225,221.0,225,Portland,28
0.0021803186190567873,340,222.0,340,Western Mich.,29
0.002171267283990328,175,223.0,175,Montana,29
0.002168623841105086,279,224.0,279,Stetson,29
0.0021532518567298244,145,225.0,145,Long Beach St.,31
0.0021503855868625233,58,226.0,58,Columbia,27
0.0021463357958251958,102,227.0,102,Grambling,32
0.0021356015981713852,193,228.0,193,Nicholls St.,29
0.0021162801126514007,110,229.0,110,Hofstra,32
0.002116170415734241,251,230.0,251,Sam Houston St.,26
0.0021075759015344265,60,231.0,60,Cornell,26
0.002096892044629227,307,232.0,307,UMES,29
0.0020947394663463183,40,233.0,40,California Baptist,25
0.0020923607105247225,18,234.0,18,Austin Peay,28
0.002090015565064769,38,235.0,38,Cal St. Fullerton,29
0.002084174302855564,338,236.0,338,Western Ill.,28
0.0020838121161046845,52,237.0,52,Cleveland St.,28
0.0020783480686105073,41,238.0,41,Campbell,31
0.002063167159784046,268,239.0,268,Southeast Mo. St.,28
0.0020461748842056722,0,240.0,0,A&M-Corpus Christi,30
0.0020414801733770055,242,241.0,242,SIUE,28
0.002030790542789193,246,242.0,246,Saint Francis (PA),32
0.0020292091473032305,2,243.0,2,Air Force,29
0.0020259655719750574,114,244.0,114,Howard,31
0.002010811758124592,57,245.0,57,Colorado St.,28
0.0020068512153063626,318,246.0,318,UTEP,31
0.0019995129144212715,105,247.0,105,Hampton,29
0.0019845313887956553,194,248.0,194,Norfolk St.,30
0.0019843360959526358,275,249.0,275,St. Bonaventure,30
0.001982659034827693,301,250.0,301,UC Santa Barbara,30
0.0019720780410171575,7,251.0,7,Albany (NY),31
0.00196970219265943,35,252.0,35,CSU Bakersfield,29
0.001967115302691988,180,253.0,180,Murray St.,28
0.0019634623217249566,325,254.0,325,Valparaiso,32
0.0019625804463087103,276,255.0,276,St. Francis Brooklyn,30
0.001948438432707904,126,256.0,126,Jackson St.,30
0.0019448859647468787,80,257.0,80,Elon,29
0.0019425108223639167,253,258.0,253,San Diego,29
