LRMC,team_index,LRMC_rank,index,name,ngames
0.00952590929474538,208,1.0,208,Notre Dame,33
0.009303437882113139,304,2.0,304,UConn,33
0.009072646892667813,21,3.0,21,Baylor,32
0.008336768934276418,170,4.0,170,Mississippi St.,32
0.008094039765406402,218,5.0,218,Oregon,32
0.007261949974855212,156,6.0,156,Marquette,33
0.00697229784782927,149,7.0,149,Louisville,32
0.006685103230293787,278,8.0,278,Stanford,32
0.006429373727413723,125,9.0,125,Iowa St.,33
0.005820313032810535,219,10.0,219,Oregon St.,31
0.005771760376323929,124,11.0,124,Iowa,32
0.0055978359639313,158,12.0,158,Maryland,32
0.0053980274713683165,266,13.0,266,South Dakota St.,32
0.005347634312501442,281,14.0,281,Syracuse,32
0.005279496701106444,45,15.0,45,Central Mich.,32
0.005277575170678911,163,16.0,163,Miami (FL),32
0.005249319570047479,303,17.0,303,UCLA,32
0.005217781491965104,172,18.0,172,Missouri,33
0.005199905144484247,12,19.0,12,Arizona St.,30
0.005134904602500463,65,20.0,65,DePaul,33
0.005123865393632606,263,21.0,263,South Carolina,30
0.005115996627535209,134,22.0,134,Kentucky,31
0.005054931765306797,287,23.0,287,Texas,32
0.004999472534778988,101,24.0,101,Gonzaga,32
0.00491227519382975,70,25.0,70,Drake,32
0.004878163874429381,183,26.0,183,NC State,31
0.004805690330649303,336,27.0,336,West Virginia,30
0.004741185649888175,196,28.0,196,North Carolina,32
0.004708150444607916,89,29.0,89,Florida St.,31
0.004685312728143173,39,30.0,39,California,31
0.0046686389010130785,165,31.0,165,Michigan,32
0.004645477358112831,321,32.0,321,Utah,30
0.004621910006289448,166,33.0,166,Michigan St.,31
0.0046208869676101424,288,34.0,288,Texas A&M,31
0.004588907585599398,265,35.0,265,South Dakota,31
0.004575446233494821,11,36.0,11,Arizona,31
0.004565160958758323,33,37.0,33,Buffalo,32
0.004527137369691398,284,38.0,284,Tennessee,31
0.00448523218035862,121,39.0,121,Indiana,32
0.004453972333747646,14,40.0,14,Arkansas,34
0.004414922958201994,330,41.0,330,Virginia Tech,31
0.004373376356592728,240,42.0,240,Rutgers,31
0.004293244015123355,22,43.0,22,Belmont,32
0.004288651709764677,131,44.0,131,Kansas St.,32
0.004247808449397248,210,45.0,210,Ohio,32
0.0042476784456708565,17,46.0,17,Auburn,30
0.004246256388309973,231,47.0,231,Purdue,34
0.004152648866957186,206,48.0,206,Northwestern,30
0.004151925074060377,302,49.0,302,UCF,32
0.004148548751136498,282,50.0,282,TCU,30
0.004138111179426404,169,51.0,169,Minnesota,30
0.00413392784792218,270,52.0,270,Southern California,30
0.0040584211166633175,267,53.0,267,South Fla.,33
0.004052629945184523,98,54.0,98,Georgia,30
0.004029235755373988,100,55.0,100,Georgia Tech,30
0.004021266278231938,173,56.0,173,Missouri St.,32
0.004000540707390596,186,57.0,186,Nebraska,30
0.00397076937912153,136,58.0,136,LSU,29
0.0039594041256559975,129,59.0,129,James Madison,30
0.0039503202956715795,34,60.0,34,Butler,30
0.003942715743289476,32,61.0,32,Bucknell,33
0.003912072813908141,51,62.0,51,Clemson,31
0.00391030129447519,236,63.0,236,Rice,31
0.003909787182180449,249,64.0,249,Saint Mary's (CA),31
0.0038694896854213905,104,65.0,104,Green Bay,30
0.003861697154788008,72,66.0,72,Duke,30
0.0038417243256228637,277,67.0,277,St. John's (NY),31
0.003809356726010434,233,68.0,233,Quinnipiac,32
0.0037932936877124283,97,69.0,97,Georgetown,31
0.0037767643060899695,298,70.0,298,UC Davis,30
0.003739031135960565,19,71.0,19,BYU,31
0.003725114907952738,189,72.0,189,New Mexico,30
0.003724582487757306,50,73.0,50,Cincinnati,31
0.0037241606589632995,82,74.0,82,FGCU,30
0.0037016731971940783,328,75.0,328,Villanova,30
0.0036163325206039834,213,76.0,213,Oklahoma St.,30
0.0036139666412585724,61,77.0,61,Creighton,31
0.0035607967822513156,344,78.0,344,Wisconsin,33
0.003554812639403485,346,79.0,346,Wright St.,32
0.003543957173433863,25,80.0,25,Boise St.,30
0.0035413698197607345,292,81.0,292,Toledo,31
0.0035268804239942247,324,82.0,324,VCU,32
0.003523958358507043,229,83.0,229,Princeton,31
0.003519512888457683,297,84.0,297,UAB,30
0.0035063391421124145,90,85.0,90,Fordham,33
0.0035021134501247797,291,86.0,291,Texas Tech,31
0.003494757700197687,71,87.0,71,Drexel,32
0.0034863218360653976,130,88.0,130,Kansas,31
0.0034811084850100414,333,89.0,333,Washington,32
0.003480994190049601,64,90.0,64,Dayton,30
0.003473196101652396,167,91.0,167,Middle Tenn.,32
0.003455689071796285,221,92.0,221,Penn,28
0.0034343424027164626,164,93.0,164,Miami (OH),30
0.0034076692814856003,316,94.0,316,UT Arlington,30
0.003399810720265431,4,95.0,4,Alabama,31
0.003361232656492731,211,96.0,211,Ohio St.,28
0.003361110071871222,334,97.0,334,Washington St.,30
0.0033537620546538146,153,98.0,153,Maine,32
0.003331898302717635,230,99.0,230,Providence,32
0.0033058309799760964,204,100.0,204,Northern Ill.,32
0.0032958259843836727,212,101.0,212,Oklahoma,30
0.00327738058469731,260,102.0,260,Seton Hall,30
0.003276924357500966,56,103.0,56,Colorado,30
0.003264793948711939,133,104.0,133,Kent St.,30
0.003263489038882605,226,105.0,226,Portland St.,31
0.0032626913428946596,107,106.0,107,Harvard,28
0.0032390393227566755,112,107.0,112,Houston,30
0.0032261197431985708,115,108.0,115,IUPUI,30
0.003214874988951251,350,109.0,350,Youngstown St.,29
0.003204599017248971,106,110.0,106,Hartford,33
0.0031926612558066977,9,111.0,9,American,32
0.0031905480610183367,329,112.0,329,Virginia,31
0.0031887064452901515,347,113.0,347,Wyoming,28
0.0031573749927419213,26,114.0,26,Boston College,30
0.0031529927106943812,144,115.0,144,Little Rock,31
0.0031147041667648257,222,116.0,222,Penn St.,30
0.0031019954384501644,313,117.0,313,UNI,31
0.0030939176835587077,73,118.0,73,Duquesne,32
0.0030912161152988993,220,119.0,220,Pacific,30
0.0030763365994595157,155,120.0,155,Marist,33
0.0030559560810150656,116,121.0,116,Idaho,31
0.003044776270916388,91,122.0,91,Fresno St.,29
0.0030403368797324772,118,123.0,118,Illinois,30
0.0030348665053047024,152,124.0,152,Loyola Marymount,32
0.0030154669284676596,283,125.0,283,Temple,30
0.0030132236638086393,223,126.0,223,Pepperdine,30
0.003004460724968536,117,127.0,117,Idaho St.,29
0.0029737107143706057,234,128.0,234,Radford,31
0.0029676432296835216,36,129.0,36,CSUN,31
0.0029622351254937063,68,130.0,68,Denver,30
0.0029612557196046388,203,131.0,203,Northern Colo.,31
0.002959527242647561,326,132.0,326,Vanderbilt,30
0.0029300383932360035,295,133.0,295,Tulane,30
0.0029234451561230635,214,134.0,214,Old Dominion,31
0.0029163841461008035,201,135.0,201,Northeastern,31
0.002914726182075062,162,136.0,162,Mercer,32
0.002888408050495065,168,137.0,168,Milwaukee,30
0.002874679996479456,339,138.0,339,Western Ky.,30
0.0028618844951878736,293,139.0,293,Towson,32
0.0028598543889184697,224,140.0,224,Pittsburgh,31
0.0028577906891766314,294,141.0,294,Troy,29
0.0028183242485781915,248,142.0,248,Saint Louis,31
0.002804904992940894,317,143.0,317,UT Martin,30
0.0028012314238897826,141,144.0,141,Lehigh,30
0.002791255925044778,300,145.0,300,UC Riverside,32
0.002777931086904945,177,146.0,177,Morehead St.,31
0.0027708044047379064,87,147.0,87,Florida,31
0.0027572889901308064,78,148.0,78,Eastern Mich.,30
0.002751685100893377,332,149.0,332,Wake Forest,30
0.0027405993589427885,262,150.0,262,South Alabama,32
0.002737596873796745,63,151.0,63,Davidson,30
0.002734242819622986,241,152.0,241,SFA,29
0.0027322955644018382,271,153.0,271,Southern Ill.,30
0.0027259981172605492,215,154.0,215,Ole Miss,31
0.0027259572191815043,3,155.0,3,Akron,29
0.0027200533404219585,322,156.0,322,Utah St.,30
0.002715409623962282,296,157.0,296,Tulsa,31
0.0026795726329044817,349,158.0,349,Yale,29
0.002679040884527789,119,159.0,119,Illinois St.,30
0.0026746138214651456,217,160.0,217,Oral Roberts,29
0.002627001397922911,314,161.0,314,UNLV,30
0.0026108543493977357,348,162.0,348,Xavier,30
0.002608280188948323,280,163.0,280,Stony Brook,30
0.0026071778987709912,190,164.0,190,New Mexico St.,30
0.002603073158545438,254,165.0,254,San Diego St.,32
0.0025911443383280657,66,166.0,66,Delaware,31
0.0025808654021617526,140,167.0,140,Lamar University,26
0.0025744973274460137,10,168.0,10,Appalachian St.,32
0.0025678459301721546,108,169.0,108,Hawaii,30
0.002565193588549998,20,170.0,20,Ball St.,30
0.002537150814259684,257,171.0,257,Santa Clara,30
0.0025370681515387364,159,172.0,159,Massachusetts,32
0.002528255855565507,29,173.0,29,Bradley,29
0.0025266693813063693,47,174.0,47,Charlotte,30
0.0025255779015571026,187,175.0,187,Nevada,30
0.002520895643495067,148,176.0,148,Louisiana Tech,29
0.002519553083715452,342,177.0,342,William & Mary,31
0.0025040087839788092,239,178.0,239,Robert Morris,31
0.002502995935324348,243,179.0,243,SMU,30
0.002490194971576897,142,180.0,142,Liberty,31
0.002472343766749865,75,181.0,75,East Carolina,31
0.002435999891350322,286,182.0,286,Tennessee Tech,29
0.0024334503487190903,312,183.0,312,UNCW,28
0.002429423178108025,176,184.0,176,Montana St.,30
0.002427186935819354,95,185.0,95,George Mason,30
0.002419817028958797,308,186.0,308,UMKC,29
0.002407936131397026,255,187.0,255,San Francisco,31
0.002405001832933881,48,188.0,48,Chattanooga,30
0.00238691046000881,28,189.0,28,Bowling Green,29
0.0023801341542269193,299,190.0,299,UC Irvine,30
0.0023507511842533147,247,191.0,247,Saint Joseph's,31
0.0023390099104449035,1,192.0,1,Abilene Christian,28
0.0023342204983212286,341,193.0,341,Wichita St.,30
0.0023331150252596682,74,194.0,74,ETSU,31
0.0023278435540936234,161,195.0,161,Memphis,31
0.0023262033654228333,99,196.0,99,Georgia St.,30
0.002316462133913368,109,197.0,109,High Point,28
0.002312637904651397,200,198.0,200,North Texas,27
0.0023102636208315124,62,199.0,62,Dartmouth,27
0.0023093039269695905,92,200.0,92,Furman,30
0.0023062301556287905,79,201.0,79,Eastern Wash.,32
0.0023052297645215457,96,202.0,96,George Washington,30
0.002300543919102501,111,203.0,111,Holy Cross,31
0.002299322745420612,202,204.0,202,Northern Ariz.,31
0.00226887721140206,27,205.0,27,Boston U.,29
0.002264995191131393,150,206.0,150,Loyola Chicago,31
0.002253478398723785,272,207.0,272,Southern Miss.,28
0.0022480253404094388,310,208.0,310,UNC Asheville,30
0.0022289116550532205,225,209.0,225,Portland,28
0.0022271452117171337,245,210.0,245,Sacred Heart,31
0.002225227249589447,122,211.0,122,Indiana St.,29
0.0022237023928522925,53,212.0,53,Coastal Caro.,29
0.0022218880951160756,290,213.0,290,Texas St.,29
0.002214708375099235,279,214.0,279,Stetson,29
0.0022139291180172426,340,215.0,340,Western Mich.,29
0.002212934374192761,205,216.0,205,Northern Ky.,28
0.0022087121183545044,128,217.0,128,Jacksonville St.,29
0.002203346514189464,58,218.0,58,Columbia,27
0.0021988468889010144,15,219.0,15,Arkansas St.,30
0.0021869391201197598,181,220.0,181,N.C. A&T,29
0.0021850655686660703,157,221.0,157,Marshall,29
0.002176822256173956,238,222.0,238,Rider,31
0.0021761488663835102,197,223.0,197,North Dakota,30
0.002171882953448118,175,224.0,175,Montana,29
0.002146189073686525,319,225.0,319,UTRGV,30
0.002137004421734244,145,226.0,145,Long Beach St.,31
0.002120982297725146,102,227.0,102,Grambling,32
0.0021085016435876255,41,228.0,41,Campbell,31
0.0021046182048777306,60,229.0,60,Cornell,26
0.0020905838395068677,110,230.0,110,Hofstra,32
0.0020838152121601186,114,231.0,114,Howard,31
0.0020822965669865337,38,232.0,38,Cal St. Fullerton,29
0.002068996271872745,40,233.0,40,California Baptist,25
0.0020675404223269352,307,234.0,307,UMES,29
0.002067539750970049,268,235.0,268,Southeast Mo. St.,28
0.002063450705112078,193,236.0,193,Nicholls St.,29
0.0020602011418127107,57,237.0,57,Colorado St.,28
0.00205811109458348,18,238.0,18,Austin Peay,28
0.002052423429687307,251,239.0,251,Sam Houston St.,26
0.0020491671332570167,52,240.0,52,Cleveland St.,28
0.0020459304457832064,318,241.0,318,UTEP,31
0.0020404147052432878,2,242.0,2,Air Force,29
0.0020323184204360145,276,243.0,276,St. Francis Brooklyn,30
0.002032058821895502,242,244.0,242,SIUE,28
0.002030830424388683,246,245.0,246,Saint Francis (PA),32
0.002019054081049203,7,246.0,7,Albany (NY),31
0.002017575406528724,126,247.0,126,Jackson St.,30
0.00201139503990684,338,248.0,338,Western Ill.,28
0.0020081401923976684,0,249.0,0,A&M-Corpus Christi,30
0.00200674152494307,180,250.0,180,Murray St.,28
0.002005897604497921,105,251.0,105,Hampton,29
0.002005784956802933,301,252.0,301,UC Santa Barbara,30
0.002003562060534129,227,253.0,227,Prairie View,28
0.0020001477128869854,275,254.0,275,St. Bonaventure,30
0.0019925033274807652,194,255.0,194,Norfolk St.,30
0.001990313672914328,325,256.0,325,Valparaiso,32
0.0019761634257122987,55,257.0,55,Colgate,29
0.001974453856261531,274,258.0,274,Southern Utah,31
0.0019727537140863897,154,259.0,154,Manhattan,31
0.001970248046002373,35,260.0,35,CSU Bakersfield,29
0.001965821296777035,132,261.0,132,Kennesaw St.,30
0.0019406350125599188,253,262.0,253,San Diego,29
0.0019400369541353812,84,263.0,84,Fairfield,31
0.0019253355636430684,235,264.0,235,Rhode Island,29
0.0019247661675908727,80,265.0,80,Elon,29
0.001920086151775003,174,266.0,174,Monmouth,31
0.001901122132942171,345,267.0,345,Wofford,28
0.001894775629072352,195,268.0,195,North Ala.,23
0.0018925593503548842,23,269.0,23,Bethune-Cookman,29
0.001892399396180579,127,270.0,127,Jacksonville,27
0.0018856148943934502,179,271.0,179,Mount St. Mary's,30
0.0018746343682205836,137,272.0,137,La Salle,31
0.0018715363276930511,151,273.0,151,Loyola Maryland,31
0.0018643303737010208,16,274.0,16,Army West Point,29
0.0018597741288748002,42,275.0,42,Canisius,30
0.0018505679033539943,199,276.0,199,North Florida,27
0.001848880284368334,94,277.0,94,Gardner-Webb,28
0.0018337057225820972,237,278.0,237,Richmond,30
0.0018229238883586017,139,279.0,139,Lafayette,31
0.0018082433710895362,24,280.0,24,Binghamton,28
0.0018069754806802475,256,281.0,256,San Jose St.,29
0.0018026923678621453,147,282.0,147,Louisiana,29
0.0018014967059963498,273,283.0,273,Southern U.,28
0.0017872541206593675,185,284.0,185,Navy,28
0.0017712671343408245,289,285.0,289,Texas Southern,28
0.001767370502764689,252,286.0,252,Samford,28
0.0017593983951940063,311,287.0,311,UNC Greensboro,26
0.0017515997502444253,31,288.0,31,Bryant,30
0.0017475031596538584,335,289.0,335,Weber St.,30
0.001737445821216248,244,290.0,244,Sacramento St.,28
0.0017311529464364998,228,291.0,228,Presbyterian,31
0.0017292660254211905,46,292.0,46,Charleston So.,29
0.0017247290905283805,259,293.0,259,Seattle U,30
0.0017233029936092395,192,294.0,192,Niagara,31
0.001722525956374045,261,295.0,261,Siena,30
0.001706178962694547,323,296.0,323,Utah Valley,27
0.001705275325944219,30,297.0,30,Brown,28
0.001695751653613264,198,298.0,198,North Dakota St.,28
0.0016938071728091937,5,299.0,5,Alabama A&M,30
0.0016835255384988108,43,300.0,43,Central Ark.,26
0.0016799640294244977,209,301.0,209,Oakland,28
0.001666679174019438,285,302.0,285,Tennessee St.,30
0.0016553231415700064,216,303.0,216,Omaha,27
0.001648109897345225,76,304.0,76,Eastern Ill.,26
0.0016447900533479293,264,305.0,264,South Carolina St.,30
0.0016280583660804094,37,306.0,37,Cal Poly,26
0.0015895342063820869,69,307.0,69,Detroit Mercy,28
0.001582224141505268,232,308.0,232,Purdue Fort Wayne,26
0.0015784034698177473,54,309.0,54,Col. of Charleston,29
0.0015682611665708333,86,310.0,86,Fla. Atlantic,30
0.0015401802365907027,184,311.0,184,NJIT,30
0.0015367022297924913,138,312.0,138,La.-Monroe,27
0.0015118924150148024,93,313.0,93,Ga. Southern,28
0.0014980220630936858,178,314.0,178,Morgan St.,29
0.0014964614609025676,44,315.0,44,Central Conn. St.,28
0.0014958391632839518,6,316.0,6,Alabama St.,29
0.0014951077757101748,343,317.0,343,Winthrop,29
0.001491635728837971,327,318.0,327,Vermont,28
0.0014793882980599614,81,319.0,81,Evansville,30
0.0014744165599391206,188,320.0,188,New Hampshire,29
0.0014679830208845065,320,321.0,320,UTSA,26
0.0014561493622845883,123,322.0,123,Iona,31
0.0014524421037308143,59,323.0,59,Coppin St.,30
0.0014225150834400993,146,324.0,146,Longwood,30
0.0014115318325181904,309,325.0,309,UMass Lowell,28
0.0014108685724895085,269,326.0,269,Southeastern La.,27
0.0014064881387183506,306,327.0,306,UMBC,27
0.0013931131296201636,331,328.0,331,Wagner,29
0.0013891006247238548,171,329.0,171,Mississippi Val.,30
0.0013890481272278282,103,330.0,103,Grand Canyon,27
0.00138548093712654,305,331.0,305,UIC,29
0.0013782796447679728,143,332.0,143,Lipscomb,29
0.0013755451593510009,83,333.0,83,FIU,28
0.0013634638375350147,77,334.0,77,Eastern Ky.,27
0.0013599952222443804,120,335.0,120,Incarnate Word,29
0.0013445524701238935,182,336.0,182,N.C. Central,30
0.0013186337308797702,315,337.0,315,USC Upstate,27
0.0013031305511930664,250,338.0,250,Saint Peter's,30
0.00128398377278435,207,339.0,207,Northwestern St.,25
0.0012793251681481913,191,340.0,191,New Orleans,25
0.0012616115967278557,113,341.0,113,Houston Baptist,24
0.0012367936372888364,85,342.0,85,Fairleigh Dickinson,28
0.0012331107809067693,337,343.0,337,Western Caro.,28
0.0012169796793355702,67,344.0,67,Delaware St.,26
0.0012048359062005584,88,345.0,88,Florida A&M,28
0.0011760169918248536,135,346.0,135,LIU Brooklyn,29
0.0010992352795567996,160,347.0,160,McNeese,26
0.0010504839528466465,8,348.0,8,Alcorn,27
0.000974833272739665,258,349.0,258,Savannah St.,24
0.0009364083552829383,49,350.0,49,Chicago St.,30
0.0007850760845882437,13,351.0,13,Ark.-Pine Bluff,21
