LRMC,team_index,LRMC_rank,index,name,ngames
0.009475751900090961,208,1.0,208,Notre Dame,33
0.009103964919593676,304,2.0,304,UConn,33
0.009017636924106603,21,3.0,21,Baylor,32
0.00835155878621229,170,4.0,170,Mississippi St.,32
0.00790293969415773,218,5.0,218,Oregon,32
0.0073769801738255095,156,6.0,156,Marquette,33
0.006975078854211206,149,7.0,149,Louisville,32
0.0065791828357760936,278,8.0,278,Stanford,32
0.006527606186858502,125,9.0,125,Iowa St.,33
0.0059054742862243,219,10.0,219,Oregon St.,31
0.005713481850527792,124,11.0,124,Iowa,32
0.005529661070058922,158,12.0,158,Maryland,32
0.005360266628057902,266,13.0,266,South Dakota St.,32
0.005308184841626595,65,14.0,65,DePaul,33
0.005277935172428637,163,15.0,163,Miami (FL),32
0.0052385699752236165,303,16.0,303,UCLA,32
0.005216253941546834,12,17.0,12,Arizona St.,30
0.0051836413496198375,281,18.0,281,Syracuse,32
0.005168355029602402,45,19.0,45,Central Mich.,32
0.005110427167622898,134,20.0,134,Kentucky,31
0.005099145719895113,101,21.0,101,Gonzaga,32
0.00505609125556101,183,22.0,183,NC State,31
0.0050296938000722515,172,23.0,172,Missouri,33
0.00502600986621914,287,24.0,287,Texas,32
0.004983296878779449,70,25.0,70,Drake,32
0.004967067445400328,263,26.0,263,South Carolina,30
0.00474230563225508,166,27.0,166,Michigan St.,31
0.004741534394447128,288,28.0,288,Texas A&M,31
0.004686878933539718,196,29.0,196,North Carolina,32
0.004661782269478341,336,30.0,336,West Virginia,30
0.004646737950664349,39,31.0,39,California,31
0.004640648304934666,265,32.0,265,South Dakota,31
0.0046115212290343465,165,33.0,165,Michigan,32
0.0045910793623800015,89,34.0,89,Florida St.,31
0.0045733356229079175,33,35.0,33,Buffalo,32
0.004486496064204569,321,36.0,321,Utah,30
0.004464297381086516,284,37.0,284,Tennessee,31
0.004412221901594648,240,38.0,240,Rutgers,31
0.004398671895460937,121,39.0,121,Indiana,32
0.004390851823963563,11,40.0,11,Arizona,31
0.004374875807303296,14,41.0,14,Arkansas,34
0.0043468501533179835,231,42.0,231,Purdue,34
0.004321227719894981,302,43.0,302,UCF,32
0.004309506492108089,330,44.0,330,Virginia Tech,31
0.004293129524565916,17,45.0,17,Auburn,30
0.004279167073295849,22,46.0,22,Belmont,32
0.004259803620419073,131,47.0,131,Kansas St.,32
0.004228562513165387,270,48.0,270,Southern California,30
0.004202981327569779,267,49.0,267,South Fla.,33
0.004189740579498133,210,50.0,210,Ohio,32
0.004186247073894254,206,51.0,206,Northwestern,30
0.004121392147405132,282,52.0,282,TCU,30
0.0041167345785093155,173,53.0,173,Missouri St.,32
0.004082043642421969,169,54.0,169,Minnesota,30
0.004066038980321067,34,55.0,34,Butler,30
0.0040640427600005585,104,56.0,104,Green Bay,30
0.0040504968189449255,186,57.0,186,Nebraska,30
0.003998410087750002,98,58.0,98,Georgia,30
0.003989192207669998,136,59.0,136,LSU,29
0.0039843969504967285,32,60.0,32,Bucknell,33
0.003965911655731779,277,61.0,277,St. John's (NY),31
0.003964065568147235,236,62.0,236,Rice,31
0.003935414859358065,249,63.0,249,Saint Mary's (CA),31
0.003918186080190428,129,64.0,129,James Madison,30
0.003906352304679446,100,65.0,100,Georgia Tech,30
0.003906216973917562,51,66.0,51,Clemson,31
0.0038762303119400108,72,67.0,72,Duke,30
0.003859751395722315,97,68.0,97,Georgetown,31
0.003829222144579437,233,69.0,233,Quinnipiac,32
0.003823807330827586,61,70.0,61,Creighton,31
0.003786629506267552,189,71.0,189,New Mexico,30
0.00378259800672715,328,72.0,328,Villanova,30
0.003754117177615842,19,73.0,19,BYU,31
0.003752486938021164,298,74.0,298,UC Davis,30
0.003725453160518914,82,75.0,82,FGCU,30
0.0036579108466001527,50,76.0,50,Cincinnati,31
0.003619374110566845,346,77.0,346,Wright St.,32
0.003583276139255131,213,78.0,213,Oklahoma St.,30
0.0035814837441375956,229,79.0,229,Princeton,31
0.003567905199461292,344,80.0,344,Wisconsin,33
0.0035494375833561615,25,81.0,25,Boise St.,30
0.0035472131379813347,71,82.0,71,Drexel,32
0.0035290613727188527,221,83.0,221,Penn,28
0.003515555758053566,130,84.0,130,Kansas,31
0.0035064906239793865,291,85.0,291,Texas Tech,31
0.003496280163307849,167,86.0,167,Middle Tenn.,32
0.003486806255433443,316,87.0,316,UT Arlington,30
0.0034843991769131313,297,88.0,297,UAB,30
0.003482173348715388,324,89.0,324,VCU,32
0.00346874272417213,292,90.0,292,Toledo,31
0.003454381610278482,230,91.0,230,Providence,32
0.0034387395320492685,153,92.0,153,Maine,32
0.0034137154710231032,260,93.0,260,Seton Hall,30
0.0034025899539154194,333,94.0,333,Washington,32
0.003401602601638596,64,95.0,64,Dayton,30
0.003397318272342682,90,96.0,90,Fordham,33
0.003385582475444593,164,97.0,164,Miami (OH),30
0.003333442261403224,4,98.0,4,Alabama,31
0.003319904996572966,212,99.0,212,Oklahoma,30
0.0033101688149992517,347,100.0,347,Wyoming,28
0.0033032431791630568,334,101.0,334,Washington St.,30
0.003287264479488088,350,102.0,350,Youngstown St.,29
0.0032856217293671017,112,103.0,112,Houston,30
0.0032819948658811804,9,104.0,9,American,32
0.003271073326578193,211,105.0,211,Ohio St.,28
0.0032700075303626116,115,106.0,115,IUPUI,30
0.0032628396658973247,133,107.0,133,Kent St.,30
0.0032373933666489177,56,108.0,56,Colorado,30
0.003232438495956753,144,109.0,144,Little Rock,31
0.0032274065429941526,107,110.0,107,Harvard,28
0.003191692041116689,226,111.0,226,Portland St.,31
0.0031885255818957952,329,112.0,329,Virginia,31
0.003172026441610176,222,113.0,222,Penn St.,30
0.0031549310646166407,26,114.0,26,Boston College,30
0.003137976174801024,106,115.0,106,Hartford,33
0.0031350557456741503,204,116.0,204,Northern Ill.,32
0.0031342768009586324,152,117.0,152,Loyola Marymount,32
0.0031237880266177373,313,118.0,313,UNI,31
0.0031229805843518135,283,119.0,283,Temple,30
0.003106788640585746,220,120.0,220,Pacific,30
0.0031066299055640075,91,121.0,91,Fresno St.,29
