LRMC,team_index,LRMC_rank,index,name,ngames
0.009547222605764993,208,1.0,208,Notre Dame,33
0.009002149359965737,21,2.0,21,Baylor,32
0.008977549247879113,304,3.0,304,UConn,33
0.008401364957793638,170,4.0,170,Mississippi St.,32
0.008110863875996535,218,5.0,218,Oregon,32
0.007359042926962502,156,6.0,156,Marquette,33
0.006892260206649508,149,7.0,149,Louisville,32
0.006565262362467792,278,8.0,278,Stanford,32
0.006381434523602524,125,9.0,125,Iowa St.,33
0.006006786267845263,219,10.0,219,Oregon St.,31
0.005715044415151625,124,11.0,124,Iowa,32
0.005520127721521179,158,12.0,158,Maryland,32
0.0053979732421828765,281,13.0,281,Syracuse,32
0.005330834012721397,12,14.0,12,Arizona St.,30
0.0052867119199207415,45,15.0,45,Central Mich.,32
0.00528057717930462,303,16.0,303,UCLA,32
0.005274034707701309,266,17.0,266,South Dakota St.,32
0.00522405274925327,134,18.0,134,Kentucky,31
0.005182199251050663,172,19.0,172,Missouri,33
0.005163644687249815,65,20.0,65,DePaul,33
0.005161545189740481,163,21.0,163,Miami (FL),32
0.005105536469173923,287,22.0,287,Texas,32
0.005086090462750179,263,23.0,263,South Carolina,30
0.005018813600754091,183,24.0,183,NC State,31
0.005001332095810372,70,25.0,70,Drake,32
0.004992710765178812,101,26.0,101,Gonzaga,32
0.004821832990115674,39,27.0,39,California,31
0.004809054912377035,288,28.0,288,Texas A&M,31
0.004745407543198991,166,29.0,166,Michigan St.,31
0.004732890223587953,196,30.0,196,North Carolina,32
0.004730033589281552,336,31.0,336,West Virginia,30
0.00464290420462536,265,32.0,265,South Dakota,31
0.00463599088569787,33,33.0,33,Buffalo,32
0.004634647233265391,165,34.0,165,Michigan,32
0.004617557086635768,321,35.0,321,Utah,30
0.004609434727221896,89,36.0,89,Florida St.,31
0.004598457209695966,11,37.0,11,Arizona,31
0.004464078951139704,14,38.0,14,Arkansas,34
0.004418914998077457,284,39.0,284,Tennessee,31
0.0044049468249077834,240,40.0,240,Rutgers,31
0.004400566180731159,121,41.0,121,Indiana,32
0.004318477336213484,231,42.0,231,Purdue,34
0.004312303514123615,210,43.0,210,Ohio,32
0.004307159851162555,302,44.0,302,UCF,32
0.004293419350475223,17,45.0,17,Auburn,30
0.004255937621101428,330,46.0,330,Virginia Tech,31
0.0042456564032063975,270,47.0,270,Southern California,30
0.004245460791795528,131,48.0,131,Kansas St.,32
0.004208424673015749,22,49.0,22,Belmont,32
