LRMC,team_index,LRMC_rank,index,name,ngames
0.009756049099061033,208,1.0,208,Notre Dame,33
0.009241995062995084,304,2.0,304,UConn,33
0.009045626553525381,21,3.0,21,Baylor,32
0.008444333751650282,170,4.0,170,Mississippi St.,32
0.008064832996409326,218,5.0,218,Oregon,32
0.007362911395500438,156,6.0,156,Marquette,33
0.0068985748497338035,149,7.0,149,Louisville,32
0.006649648487218778,278,8.0,278,Stanford,32
0.006523173689624822,125,9.0,125,Iowa St.,33
0.005816744240267342,219,10.0,219,Oregon St.,31
0.00577776823343934,124,11.0,124,Iowa,32
0.0054978754052117315,158,12.0,158,Maryland,32
0.0053401244442696895,266,13.0,266,South Dakota St.,32
0.005265223668586444,281,14.0,281,Syracuse,32
0.005250924165245431,65,15.0,65,DePaul,33
0.00522373093045808,12,16.0,12,Arizona St.,30
0.005220057665785482,287,17.0,287,Texas,32
0.00520293956897443,303,18.0,303,UCLA,32
0.0051573203861109375,134,19.0,134,Kentucky,31
0.005151196715366626,163,20.0,163,Miami (FL),32
0.005115000269749975,172,21.0,172,Missouri,33
0.005112797663441599,45,22.0,45,Central Mich.,32
0.005083517495413714,183,23.0,183,NC State,31
0.0050060155360369075,263,24.0,263,South Carolina,30
0.004995217567291033,101,25.0,101,Gonzaga,32
0.004880307908070318,70,26.0,70,Drake,32
0.00478952219733343,336,27.0,336,West Virginia,30
0.0047579746883370105,288,28.0,288,Texas A&M,31
0.004732667360049806,196,29.0,196,North Carolina,32
0.0047004893067215045,265,30.0,265,South Dakota,31
0.0046756616387892865,321,31.0,321,Utah,30
0.004666251169193026,166,32.0,166,Michigan St.,31
0.0046520263770351115,165,33.0,165,Michigan,32
0.00464449018611992,39,34.0,39,California,31
0.004526183893560011,89,35.0,89,Florida St.,31
0.0045063925284484895,33,36.0,33,Buffalo,32
0.004496324278373287,121,37.0,121,Indiana,32
0.0044844902922447335,284,38.0,284,Tennessee,31
0.004430074478277478,240,39.0,240,Rutgers,31
0.0043952021446168905,11,40.0,11,Arizona,31
0.0043324003517367675,14,41.0,14,Arkansas,34
0.004319045021226293,131,42.0,131,Kansas St.,32
0.00431562391707809,330,43.0,330,Virginia Tech,31
0.0042955836086635895,302,44.0,302,UCF,32
0.004287544899989465,17,45.0,17,Auburn,30
0.004282188314681512,270,46.0,270,Southern California,30
0.004274808226091859,210,47.0,210,Ohio,32
0.004254823554202217,169,48.0,169,Minnesota,30
0.004231146324691948,267,49.0,267,South Fla.,33
0.0042303991269033074,231,50.0,231,Purdue,34
0.004147656965178059,22,51.0,22,Belmont,32
0.004127190826962532,282,52.0,282,TCU,30
0.004051772480261704,206,53.0,206,Northwestern,30
0.004049711678643835,104,54.0,104,Green Bay,30
0.004045873488750482,186,55.0,186,Nebraska,30
0.004028605975815968,173,56.0,173,Missouri St.,32
0.004017494780317242,249,57.0,249,Saint Mary's (CA),31
0.0039899141562685005,32,58.0,32,Bucknell,33
0.0039809202363511225,34,59.0,34,Butler,30
0.003978749830573386,98,60.0,98,Georgia,30
0.003933838607043485,136,61.0,136,LSU,29
0.003929870288805078,51,62.0,51,Clemson,31
0.00392823824005705,72,63.0,72,Duke,30
0.003920018650155757,129,64.0,129,James Madison,30
0.003885681350883149,277,65.0,277,St. John's (NY),31
0.0038821489212815456,100,66.0,100,Georgia Tech,30
0.0038750282934234405,233,67.0,233,Quinnipiac,32
0.0038739051807659877,236,68.0,236,Rice,31
0.0038158274433631443,97,69.0,97,Georgetown,31
0.003798702240999438,19,70.0,19,BYU,31
0.003792097681980022,328,71.0,328,Villanova,30
0.0037825548696797497,298,72.0,298,UC Davis,30
0.003752868821008476,61,73.0,61,Creighton,31
0.0037242455375244296,189,74.0,189,New Mexico,30
0.003711122097016783,50,75.0,50,Cincinnati,31
0.0037076404432829554,213,76.0,213,Oklahoma St.,30
0.0036702009079853963,82,77.0,82,FGCU,30
0.003614956361452289,291,78.0,291,Texas Tech,31
0.003609324090530252,130,79.0,130,Kansas,31
0.0036020270575270845,229,80.0,229,Princeton,31
0.0035900670492915957,344,81.0,344,Wisconsin,33
0.003585718398588042,25,82.0,25,Boise St.,30
0.0035191343887585455,71,83.0,71,Drexel,32
0.003506650314424037,346,84.0,346,Wright St.,32
0.0034867061988466752,324,85.0,324,VCU,32
0.0034675173637492363,64,86.0,64,Dayton,30
0.003460242910775547,153,87.0,153,Maine,32
0.0034507436813060646,221,88.0,221,Penn,28
0.003430391368977247,90,89.0,90,Fordham,33
0.0034265383393470455,167,90.0,167,Middle Tenn.,32
0.003414620257826665,316,91.0,316,UT Arlington,30
0.0034113282549535734,297,92.0,297,UAB,30
0.0033964499470146227,230,93.0,230,Providence,32
0.003395230128117111,292,94.0,292,Toledo,31
0.00339470461764282,4,95.0,4,Alabama,31
0.0033775450734245854,260,96.0,260,Seton Hall,30
0.0033696256961703273,334,97.0,334,Washington St.,30
0.0033684114234926116,333,98.0,333,Washington,32
0.003337858937432311,164,99.0,164,Miami (OH),30
0.0033066301731336147,211,100.0,211,Ohio St.,28
0.003286652773888309,212,101.0,212,Oklahoma,30
0.0032645128601315266,115,102.0,115,IUPUI,30
0.0032541195028657245,107,103.0,107,Harvard,28
0.003247922631708784,133,104.0,133,Kent St.,30
0.0032441423301520222,347,105.0,347,Wyoming,28
0.0032340495970919246,350,106.0,350,Youngstown St.,29
0.003224527087069598,112,107.0,112,Houston,30
0.0032013690988049208,9,108.0,9,American,32
0.003191451139099804,226,109.0,226,Portland St.,31
0.0031772656061471783,26,110.0,26,Boston College,30
0.0031747510382873208,204,111.0,204,Northern Ill.,32
0.0031729579484722895,56,112.0,56,Colorado,30
0.00317159485416468,144,113.0,144,Little Rock,31
0.0031694827862038958,106,114.0,106,Hartford,33
0.00316142883171105,329,115.0,329,Virginia,31
0.0031442067990827354,91,116.0,91,Fresno St.,29
0.0031020388184089804,152,117.0,152,Loyola Marymount,32
0.003099166085605004,116,118.0,116,Idaho,31
0.003093335302253187,222,119.0,222,Penn St.,30
0.0030787097315781702,283,120.0,283,Temple,30
0.0030599248023345385,73,121.0,73,Duquesne,32
0.0030508793207944165,118,122.0,118,Illinois,30
0.0030433462848790034,117,123.0,117,Idaho St.,29
0.0030417688107443968,220,124.0,220,Pacific,30
0.0030232075703170522,155,125.0,155,Marist,33
0.0030139547299858883,313,126.0,313,UNI,31
0.002999529594959181,68,127.0,68,Denver,30
0.002996164042889203,295,128.0,295,Tulane,30
0.0029780706165007807,223,129.0,223,Pepperdine,30
0.0029598849365022628,214,130.0,214,Old Dominion,31
0.0029569169122973084,326,131.0,326,Vanderbilt,30
0.0029531757826983373,339,132.0,339,Western Ky.,30
0.0029430940840511483,168,133.0,168,Milwaukee,30
0.002912241385769569,203,134.0,203,Northern Colo.,31
0.0029087806378203,234,135.0,234,Radford,31
0.00290778079276416,201,136.0,201,Northeastern,31
0.0029075041858390785,36,137.0,36,CSUN,31
0.002889053482560247,162,138.0,162,Mercer,32
0.002856107776042979,293,139.0,293,Towson,32
0.002827732248636156,294,140.0,294,Troy,29
0.0028240705352418106,300,141.0,300,UC Riverside,32
0.0028210158391341945,87,142.0,87,Florida,31
0.0028022723890905677,224,143.0,224,Pittsburgh,31
0.0027943991349284394,241,144.0,241,SFA,29
0.0027759027885217013,332,145.0,332,Wake Forest,30
0.002775376731684667,141,146.0,141,Lehigh,30
0.002775183469517724,317,147.0,317,UT Martin,30
0.0027686671184415906,262,148.0,262,South Alabama,32
0.0027683915234166232,63,149.0,63,Davidson,30
0.0027650093393887932,248,150.0,248,Saint Louis,31
0.0027263122720529334,322,151.0,322,Utah St.,30
0.002725533982380237,177,152.0,177,Morehead St.,31
0.002724464498374389,78,153.0,78,Eastern Mich.,30
0.002714951435484777,215,154.0,215,Ole Miss,31
0.002714813216269775,271,155.0,271,Southern Ill.,30
0.002706765443220848,348,156.0,348,Xavier,30
0.002698728056371638,3,157.0,3,Akron,29
0.002671524673132322,217,158.0,217,Oral Roberts,29
0.002657053265112351,349,159.0,349,Yale,29
0.0026564114826871737,254,160.0,254,San Diego St.,32
0.0026526221150915737,119,161.0,119,Illinois St.,30
0.0026456729320667133,10,162.0,10,Appalachian St.,32
0.0026364005968857887,66,163.0,66,Delaware,31
0.002629024412104028,243,164.0,243,SMU,30
0.0026228155158121,47,165.0,47,Charlotte,30
0.002600309999080861,296,166.0,296,Tulsa,31
0.0025911167267467583,314,167.0,314,UNLV,30
0.0025793019745729315,257,168.0,257,Santa Clara,30
0.0025693724646996922,140,169.0,140,Lamar University,26
0.0025584692404145223,190,170.0,190,New Mexico St.,30
0.002553253701027832,108,171.0,108,Hawaii,30
0.002552596438292149,342,172.0,342,William & Mary,31
0.0025410022246037303,148,173.0,148,Louisiana Tech,29
