LRMC,team_index,LRMC_rank,index,name,ngames
0.009600078977411051,208,1.0,208,Notre Dame,33
0.00929327394427557,304,2.0,304,UConn,33
0.009114903479710916,21,3.0,21,Baylor,32
0.008361676775035156,170,4.0,170,Mississippi St.,32
0.008020266286436492,218,5.0,218,Oregon,32
0.00733186862404508,156,6.0,156,Marquette,33
0.006992673881046265,149,7.0,149,Louisville,32
0.006670624009646288,278,8.0,278,Stanford,32
0.006412412246089966,125,9.0,125,Iowa St.,33
0.005937853302794363,219,10.0,219,Oregon St.,31
0.00585600817452516,124,11.0,124,Iowa,32
0.0056748944618781536,158,12.0,158,Maryland,32
0.005409112096198053,266,13.0,266,South Dakota St.,32
0.005313844887206746,281,14.0,281,Syracuse,32
0.0052432201477727635,163,15.0,163,Miami (FL),32
0.005199976955978057,12,16.0,12,Arizona St.,30
0.0051718620061919065,101,17.0,101,Gonzaga,32
0.005158012806722,45,18.0,45,Central Mich.,32
0.0051571860992197585,65,19.0,65,DePaul,33
0.005150251921294947,303,20.0,303,UCLA,32
0.005147590762867394,172,21.0,172,Missouri,33
0.005119050825511032,134,22.0,134,Kentucky,31
0.005070796558910185,287,23.0,287,Texas,32
0.0050477897305608015,183,24.0,183,NC State,31
0.005016570468735396,263,25.0,263,South Carolina,30
0.0048560697501811075,70,26.0,70,Drake,32
0.0048010132281731755,288,27.0,288,Texas A&M,31
0.004712743443610562,166,28.0,166,Michigan St.,31
0.0046946565083304335,165,29.0,165,Michigan,32
0.004685566975404567,336,30.0,336,West Virginia,30
0.004653750654781414,39,31.0,39,California,31
0.0046390836151579485,89,32.0,89,Florida St.,31
0.004599527499498133,196,33.0,196,North Carolina,32
0.004589729590438454,265,34.0,265,South Dakota,31
0.004578347285516485,33,35.0,33,Buffalo,32
0.004530413502617929,284,36.0,284,Tennessee,31
0.00452935614951257,121,37.0,121,Indiana,32
0.004449665738692198,240,38.0,240,Rutgers,31
0.0044313714821693,11,39.0,11,Arizona,31
0.0044253992150756335,14,40.0,14,Arkansas,34
0.00438287891916961,321,41.0,321,Utah,30
0.004344170501193835,17,42.0,17,Auburn,30
0.0043429973415567355,131,43.0,131,Kansas St.,32
0.004333595213701098,231,44.0,231,Purdue,34
0.004323212220574213,22,45.0,22,Belmont,32
0.004244782971504722,302,46.0,302,UCF,32
0.004219199042981984,330,47.0,330,Virginia Tech,31
0.004177978354733031,210,48.0,210,Ohio,32
0.004149577312748775,169,49.0,169,Minnesota,30
0.004142647601209435,270,50.0,270,Southern California,30
0.004078146272085968,267,51.0,267,South Fla.,33
0.004049832221368457,98,52.0,98,Georgia,30
0.004044624492613422,186,53.0,186,Nebraska,30
0.004043205791887827,206,54.0,206,Northwestern,30
0.004041082087963342,282,55.0,282,TCU,30
0.004022610240188979,34,56.0,34,Butler,30
0.004015356016260478,104,57.0,104,Green Bay,30
0.004001618051098138,51,58.0,51,Clemson,31
0.003968958352079213,173,59.0,173,Missouri St.,32
0.003965474938328479,32,60.0,32,Bucknell,33
0.003963223041792807,136,61.0,136,LSU,29
0.003950926770053589,100,62.0,100,Georgia Tech,30
0.003932052512335709,277,63.0,277,St. John's (NY),31
0.0039024060280005877,129,64.0,129,James Madison,30
