LRMC,team_index,LRMC_rank,index,name,ngames
0.0034338359097870136,90,92.0,90,Fordham,33
0.003409199247525303,115,93.0,115,IUPUI,30
0.003404734121379573,316,94.0,316,UT Arlington,30
0.0033922687004045034,164,95.0,164,Miami (OH),30
0.003390892866582662,260,96.0,260,Seton Hall,30
0.0033830028946659767,334,97.0,334,Washington St.,30
0.003363149384563091,112,98.0,112,Houston,30
0.003360438719331887,4,99.0,4,Alabama,31
0.003357824138135055,230,100.0,230,Providence,32
0.003338702693942955,153,101.0,153,Maine,32
0.0033221910962672775,212,102.0,212,Oklahoma,30
0.003295438103970574,211,103.0,211,Ohio St.,28
0.003285593360974521,350,104.0,350,Youngstown St.,29
0.0032643790351155584,347,105.0,347,Wyoming,28
0.0032636642478210023,204,106.0,204,Northern Ill.,32
0.003237774979098804,107,107.0,107,Harvard,28
0.003219941982826881,9,108.0,9,American,32
0.0032183634022004484,133,109.0,133,Kent St.,30
0.003216641231049225,144,110.0,144,Little Rock,31
0.003213237905794201,329,111.0,329,Virginia,31
0.003209012803842164,56,112.0,56,Colorado,30
0.0032054048689072034,226,113.0,226,Portland St.,31
0.0031816970971187877,222,114.0,222,Penn St.,30
0.0031547326196273173,26,115.0,26,Boston College,30
0.0031405024413310866,313,116.0,313,UNI,31
0.0031299907142320524,152,117.0,152,Loyola Marymount,32
0.0031084357793863364,106,118.0,106,Hartford,33
0.0030910869964230615,73,119.0,73,Duquesne,32
0.0030800590121328486,220,120.0,220,Pacific,30
0.0030713035627151454,283,121.0,283,Temple,30
0.003070445795773901,155,122.0,155,Marist,33
0.003039144707683489,295,123.0,295,Tulane,30
0.003030404697970529,326,124.0,326,Vanderbilt,30
0.003027351576932656,117,125.0,117,Idaho St.,29
0.0030006467363845085,91,126.0,91,Fresno St.,29
0.002998417855036422,116,127.0,116,Idaho,31
0.0029917861222257883,68,128.0,68,Denver,30
0.0029915348801617964,223,129.0,223,Pepperdine,30
0.002955171522905688,214,130.0,214,Old Dominion,31
0.002945780141485648,339,131.0,339,Western Ky.,30
0.0029374263587435075,118,132.0,118,Illinois,30
0.0029367331680660138,168,133.0,168,Milwaukee,30
0.0029209374045103403,201,134.0,201,Northeastern,31
0.0029059830865122527,294,135.0,294,Troy,29
0.002887165205618656,234,136.0,234,Radford,31
0.0028863628756000716,203,137.0,203,Northern Colo.,31
0.002880759040800392,36,138.0,36,CSUN,31
0.0028602208373063125,162,139.0,162,Mercer,32
0.0028535617771346124,215,140.0,215,Ole Miss,31
0.0028472790650528037,293,141.0,293,Towson,32
0.0028397916967449516,87,142.0,87,Florida,31
0.0028104094471848454,317,143.0,317,UT Martin,30
0.002800281803561874,248,144.0,248,Saint Louis,31
0.0027873714786643138,300,145.0,300,UC Riverside,32
0.0027769296251668983,63,146.0,63,Davidson,30
0.0027742106318903335,224,147.0,224,Pittsburgh,31
0.002764571149416086,241,148.0,241,SFA,29
0.0027609316986010415,262,149.0,262,South Alabama,32
0.0027557258658789893,141,150.0,141,Lehigh,30
0.0027362481680067168,3,151.0,3,Akron,29
0.0027319399730839434,271,152.0,271,Southern Ill.,30
0.0027291711519045834,119,153.0,119,Illinois St.,30
0.0027019880860437366,322,154.0,322,Utah St.,30
0.002691427278312094,217,155.0,217,Oral Roberts,29
0.0026890623466323286,332,156.0,332,Wake Forest,30
0.002681613294344841,177,157.0,177,Morehead St.,31
0.0026804177178605536,78,158.0,78,Eastern Mich.,30
0.002679440287228174,296,159.0,296,Tulsa,31
0.0026548803234696435,348,160.0,348,Xavier,30
0.002650241684735331,349,161.0,349,Yale,29
0.0026320595723697683,254,162.0,254,San Diego St.,32
0.0025929991690595744,10,163.0,10,Appalachian St.,32
0.002582554529260347,66,164.0,66,Delaware,31
0.0025785325139956183,159,165.0,159,Massachusetts,32
0.0025754822864350376,148,166.0,148,Louisiana Tech,29
0.0025703231661023365,140,167.0,140,Lamar University,26
0.00256803831392484,342,168.0,342,William & Mary,31
0.0025587917982158957,243,169.0,243,SMU,30
0.0025567715172589082,47,170.0,47,Charlotte,30
0.0025534876644649164,280,171.0,280,Stony Brook,30
0.002552139239342332,190,172.0,190,New Mexico St.,30
0.0025476434262539363,108,173.0,108,Hawaii,30
0.0025389824955133417,314,174.0,314,UNLV,30
0.0025154266383243073,29,175.0,29,Bradley,29
0.0025018033284373692,75,176.0,75,East Carolina,31
0.0024926344447835096,257,177.0,257,Santa Clara,30
0.0024777341890196178,20,178.0,20,Ball St.,30
0.0024680764388272276,187,179.0,187,Nevada,30
0.002467280803176664,286,180.0,286,Tennessee Tech,29
0.002460068084466983,48,181.0,48,Chattanooga,30
0.0024597101309462082,239,182.0,239,Robert Morris,31
0.0024506715073092044,95,183.0,95,George Mason,30
0.0024222956048626705,142,184.0,142,Liberty,31
0.0024176054687304665,247,185.0,247,Saint Joseph's,31
0.0024125674734271686,176,186.0,176,Montana St.,30
0.002403765661044308,308,187.0,308,UMKC,29
0.002402178734951625,255,188.0,255,San Francisco,31
0.0024000991082943042,312,189.0,312,UNCW,28
0.0023877260583063296,96,190.0,96,George Washington,30
0.002378563575282616,74,191.0,74,ETSU,31
0.0023777635522797746,1,192.0,1,Abilene Christian,28
0.002371689132720881,99,193.0,99,Georgia St.,30
0.0023710468841862207,299,194.0,299,UC Irvine,30
0.002370999122222887,200,195.0,200,North Texas,27
0.0023564588871813792,341,196.0,341,Wichita St.,30
0.0023398564173530445,28,197.0,28,Bowling Green,29
0.0023322364111204082,92,198.0,92,Furman,30
0.002314850947777529,111,199.0,111,Holy Cross,31
0.002311764549367687,202,200.0,202,Northern Ariz.,31
0.002289374405000189,62,201.0,62,Dartmouth,27
0.002288534680934701,150,202.0,150,Loyola Chicago,31
0.0022868008433693065,310,203.0,310,UNC Asheville,30
0.002281647254582499,79,204.0,79,Eastern Wash.,32
0.0022807506546294763,272,205.0,272,Southern Miss.,28
0.002271431677714559,27,206.0,27,Boston U.,29
0.00227030840239591,15,207.0,15,Arkansas St.,30
0.0022697343526634256,53,208.0,53,Coastal Caro.,29
0.0022608792663421145,161,209.0,161,Memphis,31
0.00225834832999493,238,210.0,238,Rider,31
0.002253490008875312,109,211.0,109,High Point,28
0.0022303237633362525,290,212.0,290,Texas St.,29
0.002222787646042715,122,213.0,122,Indiana St.,29
0.002219179608059855,225,214.0,225,Portland,28
0.0022148614437113964,279,215.0,279,Stetson,29
0.00221129647102907,245,216.0,245,Sacred Heart,31
0.002210783915812533,128,217.0,128,Jacksonville St.,29
0.0022003178912391444,181,218.0,181,N.C. A&T,29
0.0021994118827009996,197,219.0,197,North Dakota,30
0.0021896951261098497,205,220.0,205,Northern Ky.,28
0.0021840850180712777,175,221.0,175,Montana,29
0.0021827040902108815,157,222.0,157,Marshall,29
0.002181860075326372,58,223.0,58,Columbia,27
0.0021817021332513698,319,224.0,319,UTRGV,30
0.0021575816931882416,340,225.0,340,Western Mich.,29
0.002157308668771819,110,226.0,110,Hofstra,32
0.0021441548646590836,18,227.0,18,Austin Peay,28
0.0021325709981820725,102,228.0,102,Grambling,32
0.0021239410276510835,60,229.0,60,Cornell,26
0.0021160149313281763,145,230.0,145,Long Beach St.,31
0.002114084565541574,41,231.0,41,Campbell,31
0.002105628224582208,52,232.0,52,Cleveland St.,28
0.002104982940862006,251,233.0,251,Sam Houston St.,26
0.0021010064256384085,193,234.0,193,Nicholls St.,29
0.002077299101462187,268,235.0,268,Southeast Mo. St.,28
0.0020537454583564293,114,236.0,114,Howard,31
0.0020456407683103065,2,237.0,2,Air Force,29
0.0020421825995848002,57,238.0,57,Colorado St.,28
0.0020412831748308695,307,239.0,307,UMES,29
0.002036235408478065,40,240.0,40,California Baptist,25
0.002028984034297743,338,241.0,338,Western Ill.,28
0.002028802848611055,242,242.0,242,SIUE,28
0.002025046894294495,38,243.0,38,Cal St. Fullerton,29
0.002024678902452948,0,244.0,0,A&M-Corpus Christi,30
0.002023158518189059,105,245.0,105,Hampton,29
0.002022483101393616,7,246.0,7,Albany (NY),31
0.0020213471417600665,318,247.0,318,UTEP,31
0.0020172448814022724,180,248.0,180,Murray St.,28
0.0020040647867310807,246,249.0,246,Saint Francis (PA),32
0.0020035811287948766,194,250.0,194,Norfolk St.,30
0.0019997542291925537,154,251.0,154,Manhattan,31
0.001996538924090667,35,252.0,35,CSU Bakersfield,29
0.001985377216931076,275,253.0,275,St. Bonaventure,30
0.001982125321368716,325,254.0,325,Valparaiso,32
0.001977725252028528,235,255.0,235,Rhode Island,29
0.0019704694559169755,274,256.0,274,Southern Utah,31
0.001966431585830714,227,257.0,227,Prairie View,28
0.001965713514172197,276,258.0,276,St. Francis Brooklyn,30
0.00196155962847334,55,259.0,55,Colgate,29
0.0019526299669647494,301,260.0,301,UC Santa Barbara,30
0.001938972970914468,126,261.0,126,Jackson St.,30
0.0019226391388465097,132,262.0,132,Kennesaw St.,30
0.0019224683630396006,253,263.0,253,San Diego,29
0.0019222065230034373,80,264.0,80,Elon,29
0.0019136237548998498,84,265.0,84,Fairfield,31
0.0019074155114231937,345,266.0,345,Wofford,28
0.0018837297265215064,127,267.0,127,Jacksonville,27
0.0018803945562972256,195,268.0,195,North Ala.,23
0.001874977502756823,151,269.0,151,Loyola Maryland,31
0.0018746688977757736,147,270.0,147,Louisiana,29
0.001869373012411379,179,271.0,179,Mount St. Mary's,30
0.0018680695235141144,94,272.0,94,Gardner-Webb,28
0.0018667664916113787,23,273.0,23,Bethune-Cookman,29
0.0018644216668632309,174,274.0,174,Monmouth,31
0.0018568812773415836,237,275.0,237,Richmond,30
0.0018552200012547729,256,276.0,256,San Jose St.,29
0.0018544687131731884,42,277.0,42,Canisius,30
0.0018540012060664294,199,278.0,199,North Florida,27
0.0018461559941779,137,279.0,137,La Salle,31
0.0018428710821357366,139,280.0,139,Lafayette,31
0.0018419767088805063,16,281.0,16,Army West Point,29
0.0018041511491543457,273,282.0,273,Southern U.,28
0.001799639708486994,185,283.0,185,Navy,28
0.0017869404697920675,289,284.0,289,Texas Southern,28
0.0017837489861165577,311,285.0,311,UNC Greensboro,26
0.0017817845130665292,24,286.0,24,Binghamton,28
0.0017666178037755486,244,287.0,244,Sacramento St.,28
0.0017523925266792995,46,288.0,46,Charleston So.,29
0.0017513296289575764,252,289.0,252,Samford,28
0.0017467132310306538,335,290.0,335,Weber St.,30
0.001743909351389162,31,291.0,31,Bryant,30
0.0017424910697055851,30,292.0,30,Brown,28
0.0017349362831638913,228,293.0,228,Presbyterian,31
0.0017331410271581372,259,294.0,259,Seattle U,30
0.001730921034050862,192,295.0,192,Niagara,31
0.0016967228676864202,261,296.0,261,Siena,30
0.001679341027018932,285,297.0,285,Tennessee St.,30
0.0016784350934331757,43,298.0,43,Central Ark.,26
0.0016754957985605713,264,299.0,264,South Carolina St.,30
0.0016655893162634819,5,300.0,5,Alabama A&M,30
0.0016618993040937757,209,301.0,209,Oakland,28
0.0016511324070915873,198,302.0,198,North Dakota St.,28
0.0016448696163327975,216,303.0,216,Omaha,27
0.0016429258328034795,323,304.0,323,Utah Valley,27
0.0016160092100225177,76,305.0,76,Eastern Ill.,26
0.0015991756825621737,37,306.0,37,Cal Poly,26
0.0015906522485109955,86,307.0,86,Fla. Atlantic,30
0.0015901346459124503,69,308.0,69,Detroit Mercy,28
0.0015796783767171969,54,309.0,54,Col. of Charleston,29
0.0015643698713943416,232,310.0,232,Purdue Fort Wayne,26
0.0015579307313585596,81,311.0,81,Evansville,30
0.0015484315538245154,93,312.0,93,Ga. Southern,28
0.0015474745155520779,184,313.0,184,NJIT,30
0.0015341913797005328,343,314.0,343,Winthrop,29
0.0015244598664212858,138,315.0,138,La.-Monroe,27
0.0014974191587452757,327,316.0,327,Vermont,28
0.0014819029387302843,178,317.0,178,Morgan St.,29
0.001479757145496479,320,318.0,320,UTSA,26
0.0014792680112595575,59,319.0,59,Coppin St.,30
0.0014698620943803262,6,320.0,6,Alabama St.,29
0.0014642855253368886,188,321.0,188,New Hampshire,29
0.0014632230435070248,123,322.0,123,Iona,31
0.0014623359354687844,44,323.0,44,Central Conn. St.,28
0.0014418163699933288,269,324.0,269,Southeastern La.,27
0.0014147012522149058,146,325.0,146,Longwood,30
0.00141271351378054,103,326.0,103,Grand Canyon,27
0.0014115378902220643,309,327.0,309,UMass Lowell,28
0.0014034532037254571,305,328.0,305,UIC,29
0.0013990530714759837,306,329.0,306,UMBC,27
0.0013882642865124843,331,330.0,331,Wagner,29
0.0013808014331797517,83,331.0,83,FIU,28
0.0013770066311410518,171,332.0,171,Mississippi Val.,30
0.001357169591317547,120,333.0,120,Incarnate Word,29
0.001337372849845228,143,334.0,143,Lipscomb,29
0.001325457711351743,182,335.0,182,N.C. Central,30
0.0013128071593375673,77,336.0,77,Eastern Ky.,27
0.0013119418808161996,315,337.0,315,USC Upstate,27
0.0012938888583723014,191,338.0,191,New Orleans,25
0.0012907357952335944,207,339.0,207,Northwestern St.,25
0.0012889826589706462,250,340.0,250,Saint Peter's,30
0.0012480259254382194,85,341.0,85,Fairleigh Dickinson,28
0.001237820150447591,337,342.0,337,Western Caro.,28
0.001233965024244913,113,343.0,113,Houston Baptist,24
0.0012150542151194764,67,344.0,67,Delaware St.,26
0.0011791841812885105,135,345.0,135,LIU Brooklyn,29
0.0011758584017617071,88,346.0,88,Florida A&M,28
0.0011141070280804508,160,347.0,160,McNeese,26
0.0010630500784907493,8,348.0,8,Alcorn,27
0.0009762396661539566,258,349.0,258,Savannah St.,24
0.0009285959415522691,49,350.0,49,Chicago St.,30
0.0007701568894827191,13,351.0,13,Ark.-Pine Bluff,21
