LRMC,team_index,LRMC_rank,index,name,ngames
0.002712297333531195,217,153.0,217,Oral Roberts,29
0.002711793856782909,177,154.0,177,Morehead St.,31
0.002708634980197894,348,155.0,348,Xavier,30
0.0027082980245662957,271,156.0,271,Southern Ill.,30
0.0026995903530081015,78,157.0,78,Eastern Mich.,30
0.0026882453313718637,119,158.0,119,Illinois St.,30
0.0026864375970449307,296,159.0,296,Tulsa,31
0.0026815075394018653,3,160.0,3,Akron,29
0.002653411692693077,254,161.0,254,San Diego St.,32
0.0026307170525232217,66,162.0,66,Delaware,31
0.0026206461466400438,47,163.0,47,Charlotte,30
0.002607629779722175,10,164.0,10,Appalachian St.,32
0.002599966642106705,190,165.0,190,New Mexico St.,30
0.0025860442156667805,314,166.0,314,UNLV,30
0.002576717177448232,349,167.0,349,Yale,29
0.002569134139670921,148,168.0,148,Louisiana Tech,29
0.0025652694566030776,108,169.0,108,Hawaii,30
0.002555567683766186,140,170.0,140,Lamar University,26
0.002521029677614173,159,171.0,159,Massachusetts,32
0.0025196247397066495,20,172.0,20,Ball St.,30
0.0025185330350880985,239,173.0,239,Robert Morris,31
0.0025097570701042215,257,174.0,257,Santa Clara,30
0.002502965018323482,342,175.0,342,William & Mary,31
0.002491347267222112,243,176.0,243,SMU,30
0.0024887183470549057,280,177.0,280,Stony Brook,30
0.002481548340102299,29,178.0,29,Bradley,29
0.002453057271482239,299,179.0,299,UC Irvine,30
0.002449253480522217,187,180.0,187,Nevada,30
0.0024481771586421265,75,181.0,75,East Carolina,31
0.0024378358206186288,48,182.0,48,Chattanooga,30
0.0024304038778437116,308,183.0,308,UMKC,29
0.0024259352398453603,286,184.0,286,Tennessee Tech,29
0.0023962950835758148,255,185.0,255,San Francisco,31
0.0023958627102947266,247,186.0,247,Saint Joseph's,31
0.002387415597327658,142,187.0,142,Liberty,31
0.0023855493765651105,1,188.0,1,Abilene Christian,28
0.002365716037465347,95,189.0,95,George Mason,30
0.002363743674658393,99,190.0,99,Georgia St.,30
0.0023603355862613783,176,191.0,176,Montana St.,30
0.0023451926738010643,96,192.0,96,George Washington,30
0.0023448775572226985,28,193.0,28,Bowling Green,29
0.002334917812971742,92,194.0,92,Furman,30
0.0023265370554105503,200,195.0,200,North Texas,27
0.0023109446449908334,62,196.0,62,Dartmouth,27
0.0023088472956108944,341,197.0,341,Wichita St.,30
0.0023066527305962196,312,198.0,312,UNCW,28
0.002300766631681636,161,199.0,161,Memphis,31
0.0022933249945179825,111,200.0,111,Holy Cross,31
0.0022874539822919627,202,201.0,202,Northern Ariz.,31
0.00228499337284558,109,202.0,109,High Point,28
0.002272522312236509,310,203.0,310,UNC Asheville,30
0.0022702258635140995,79,204.0,79,Eastern Wash.,32
0.002265381742783828,272,205.0,272,Southern Miss.,28
0.0022574029059362925,74,206.0,74,ETSU,31
0.002246016878056969,128,207.0,128,Jacksonville St.,29
0.002244284217419972,279,208.0,279,Stetson,29
0.0022416061643084533,53,209.0,53,Coastal Caro.,29
0.0022407731693653574,205,210.0,205,Northern Ky.,28
0.0022347529412511794,27,211.0,27,Boston U.,29
0.002226370831496765,290,212.0,290,Texas St.,29
0.0022223230547813435,245,213.0,245,Sacred Heart,31
0.002221889702073963,150,214.0,150,Loyola Chicago,31
0.002216010912121495,319,215.0,319,UTRGV,30
0.0022151160712369595,15,216.0,15,Arkansas St.,30
0.0022114750952844887,225,217.0,225,Portland,28
0.0022096349046123853,122,218.0,122,Indiana St.,29
0.002189262075002864,197,219.0,197,North Dakota,30
0.0021824468170172752,181,220.0,181,N.C. A&T,29
0.0021784290878528066,340,221.0,340,Western Mich.,29
0.0021708513920617053,238,222.0,238,Rider,31
0.002169393594486789,157,223.0,157,Marshall,29
0.0021603375908177316,175,224.0,175,Montana,29
0.0021535546969456503,145,225.0,145,Long Beach St.,31
0.002147876682740195,41,226.0,41,Campbell,31
0.0021473158868054202,102,227.0,102,Grambling,32
0.002107888374052343,38,228.0,38,Cal St. Fullerton,29
0.002106875726181585,110,229.0,110,Hofstra,32
0.002091389614343445,18,230.0,18,Austin Peay,28
0.0020910819964563027,58,231.0,58,Columbia,27
0.0020902754616226745,268,232.0,268,Southeast Mo. St.,28
0.0020869485267750298,57,233.0,57,Colorado St.,28
0.0020827277904019916,40,234.0,40,California Baptist,25
0.002076055331305299,2,235.0,2,Air Force,29
0.002073278652229656,60,236.0,60,Cornell,26
0.0020707611880521745,114,237.0,114,Howard,31
0.0020679442637432325,242,238.0,242,SIUE,28
0.0020629987972026376,338,239.0,338,Western Ill.,28
0.0020535045546581374,52,240.0,52,Cleveland St.,28
0.0020488349244339294,105,241.0,105,Hampton,29
0.0020442629600961448,35,242.0,35,CSU Bakersfield,29
0.0020437135981832004,253,243.0,253,San Diego,29
0.002041608275614195,251,244.0,251,Sam Houston St.,26
0.0020389156529728595,193,245.0,193,Nicholls St.,29
0.002033675129703616,307,246.0,307,UMES,29
0.002028276985078362,0,247.0,0,A&M-Corpus Christi,30
0.0020167490182312585,246,248.0,246,Saint Francis (PA),32
0.0020102420173211334,318,249.0,318,UTEP,31
0.0020012320012938087,275,250.0,275,St. Bonaventure,30
0.001997635001616511,301,251.0,301,UC Santa Barbara,30
0.001996856528568413,325,252.0,325,Valparaiso,32
0.0019945631656267974,7,253.0,7,Albany (NY),31
0.0019794460566036143,194,254.0,194,Norfolk St.,30
0.001977483557527658,180,255.0,180,Murray St.,28
0.0019691768690729594,227,256.0,227,Prairie View,28
0.0019649687048627134,154,257.0,154,Manhattan,31
0.001964483984333504,276,258.0,276,St. Francis Brooklyn,30
0.0019620825249594604,55,259.0,55,Colgate,29
0.001946597022180149,126,260.0,126,Jackson St.,30
0.0019215974475675162,23,261.0,23,Bethune-Cookman,29
0.0019176208934659023,127,262.0,127,Jacksonville,27
0.0019172557363406478,274,263.0,274,Southern Utah,31
0.0019168703039585764,80,264.0,80,Elon,29
0.001911753847502061,235,265.0,235,Rhode Island,29
0.0019098729815884956,179,266.0,179,Mount St. Mary's,30
0.0019045850289887492,256,267.0,256,San Jose St.,29
0.0019038046874380943,132,268.0,132,Kennesaw St.,30
0.0018864815951208816,174,269.0,174,Monmouth,31
0.0018771963201089778,94,270.0,94,Gardner-Webb,28
0.0018717007886888165,345,271.0,345,Wofford,28
0.0018671989677503077,84,272.0,84,Fairfield,31
0.001865544504564818,195,273.0,195,North Ala.,23
0.0018587247913709692,137,274.0,137,La Salle,31
0.0018466444324439278,151,275.0,151,Loyola Maryland,31
0.001841785115770518,42,276.0,42,Canisius,30
0.001841297594185953,16,277.0,16,Army West Point,29
0.0018361326956973887,273,278.0,273,Southern U.,28
0.0018072864593794917,139,279.0,139,Lafayette,31
0.0018038559609481477,147,280.0,147,Louisiana,29
0.001802378652090829,24,281.0,24,Binghamton,28
0.001800593494653219,199,282.0,199,North Florida,27
0.0017893633090328525,311,283.0,311,UNC Greensboro,26
0.001780761667045086,237,284.0,237,Richmond,30
0.0017671044554643312,289,285.0,289,Texas Southern,28
0.001760159941801608,259,286.0,259,Seattle U,30
0.001759925847936477,252,287.0,252,Samford,28
0.001758817427467161,31,288.0,31,Bryant,30
0.001755919525592514,185,289.0,185,Navy,28
0.0017414532620322596,244,290.0,244,Sacramento St.,28
0.0017371522652824237,46,291.0,46,Charleston So.,29
0.0017288101951638472,335,292.0,335,Weber St.,30
0.0017173973191936288,323,293.0,323,Utah Valley,27
0.0017112845525352905,228,294.0,228,Presbyterian,31
0.0017107038444138458,261,295.0,261,Siena,30
0.0017063833254421339,43,296.0,43,Central Ark.,26
0.001706052015229994,192,297.0,192,Niagara,31
0.0017030183969841517,5,298.0,5,Alabama A&M,30
0.0016857784857881295,216,299.0,216,Omaha,27
0.0016800742502952807,30,300.0,30,Brown,28
0.001679958686790836,285,301.0,285,Tennessee St.,30
0.0016781642959176966,198,302.0,198,North Dakota St.,28
0.001669765609186196,209,303.0,209,Oakland,28
0.0016356310966651462,264,304.0,264,South Carolina St.,30
0.001628270782654664,37,305.0,37,Cal Poly,26
0.0016194244499934051,76,306.0,76,Eastern Ill.,26
0.001589512777321885,232,307.0,232,Purdue Fort Wayne,26
0.001564842499347389,138,308.0,138,La.-Monroe,27
0.001561822075521653,69,309.0,69,Detroit Mercy,28
0.001560202445117798,54,310.0,54,Col. of Charleston,29
0.0015494855298269945,86,311.0,86,Fla. Atlantic,30
0.0015138256016330748,320,312.0,320,UTSA,26
0.0015128857740087664,93,313.0,93,Ga. Southern,28
0.0015110861195008624,343,314.0,343,Winthrop,29
0.0015101059450852072,81,315.0,81,Evansville,30
0.0015082055144832324,44,316.0,44,Central Conn. St.,28
0.0015048454132632926,327,317.0,327,Vermont,28
0.001504465554397976,6,318.0,6,Alabama St.,29
0.0015026222105658906,178,319.0,178,Morgan St.,29
0.001496308884796395,184,320.0,184,NJIT,30
0.001450106642446076,59,321.0,59,Coppin St.,30
0.0014414611398169321,188,322.0,188,New Hampshire,29
0.0014390972703938025,269,323.0,269,Southeastern La.,27
0.001428882148464074,83,324.0,83,FIU,28
0.0014223140933443262,103,325.0,103,Grand Canyon,27
0.0014191748297773346,123,326.0,123,Iona,31
0.0014092791878340457,146,327.0,146,Longwood,30
0.0014078092978953806,306,328.0,306,UMBC,27
0.0013967309742640252,309,329.0,309,UMass Lowell,28
0.0013849745467360763,331,330.0,331,Wagner,29
0.0013800450402954325,305,331.0,305,UIC,29
0.00136592237626336,171,332.0,171,Mississippi Val.,30
0.0013631366160118507,143,333.0,143,Lipscomb,29
0.001347252167318305,120,334.0,120,Incarnate Word,29
0.0013187496622401689,315,335.0,315,USC Upstate,27
0.0013067664645964624,182,336.0,182,N.C. Central,30
0.001298705298151915,77,337.0,77,Eastern Ky.,27
0.001267730004327326,250,338.0,250,Saint Peter's,30
0.001266588255188058,207,339.0,207,Northwestern St.,25
0.001244682417765561,337,340.0,337,Western Caro.,28
0.001244383903812017,191,341.0,191,New Orleans,25
0.0012416366421309681,113,342.0,113,Houston Baptist,24
0.001233170262923188,85,343.0,85,Fairleigh Dickinson,28
0.00122868764215285,88,344.0,88,Florida A&M,28
0.001204753570834735,67,345.0,67,Delaware St.,26
0.001182747183845683,135,346.0,135,LIU Brooklyn,29
0.0010789074279071058,160,347.0,160,McNeese,26
0.0010534546661474286,8,348.0,8,Alcorn,27
0.0009637380217943409,258,349.0,258,Savannah St.,24
0.000938899513659678,49,350.0,49,Chicago St.,30
0.0007675374875563535,13,351.0,13,Ark.-Pine Bluff,21
