LRMC,team_index,LRMC_rank,index,name,ngames
0.009640866956032756,208,1.0,208,Notre Dame,33
0.009130731220285149,304,2.0,304,UConn,33
0.009034289050557897,21,3.0,21,Baylor,32
0.008502746227363333,170,4.0,170,Mississippi St.,32
0.008067814711006963,218,5.0,218,Oregon,32
0.0075877187168217905,156,6.0,156,Marquette,33
0.007005106836586961,149,7.0,149,Louisville,32
0.006785283423041527,278,8.0,278,Stanford,32
0.006364015051717817,125,9.0,125,Iowa St.,33
0.0059541638373852126,219,10.0,219,Oregon St.,31
0.005784325012030107,124,11.0,124,Iowa,32
0.005563311415265791,158,12.0,158,Maryland,32
0.0053640888798011915,12,13.0,12,Arizona St.,30
0.005255857032994709,266,14.0,266,South Dakota St.,32
0.0052537241744113885,65,15.0,65,DePaul,33
0.005240846847079009,303,16.0,303,UCLA,32
0.005193072471592923,281,17.0,281,Syracuse,32
0.005190910823869184,45,18.0,45,Central Mich.,32
0.005190663144978214,163,19.0,163,Miami (FL),32
0.005184513237653585,172,20.0,172,Missouri,33
0.005178433435610499,101,21.0,101,Gonzaga,32
0.005172626788164599,134,22.0,134,Kentucky,31
0.005034465412133196,183,23.0,183,NC State,31
0.004999264905083244,263,24.0,263,South Carolina,30
0.004975991976856146,287,25.0,287,Texas,32
0.004904055278387937,70,26.0,70,Drake,32
0.004849272395516926,196,27.0,196,North Carolina,32
0.004698650399029233,265,28.0,265,South Dakota,31
0.004678861361116541,166,29.0,166,Michigan St.,31
0.0046507105318650075,33,30.0,33,Buffalo,32
0.00464815800615349,336,31.0,336,West Virginia,30
0.004644501706251505,89,32.0,89,Florida St.,31
0.0046270913117387995,288,33.0,288,Texas A&M,31
0.004610669950559452,39,34.0,39,California,31
0.004540002517186544,165,35.0,165,Michigan,32
0.004490505580204025,11,36.0,11,Arizona,31
0.0044780478715433485,321,37.0,321,Utah,30
0.004475407795221801,284,38.0,284,Tennessee,31
0.004446631141057618,121,39.0,121,Indiana,32
0.004405306048152052,240,40.0,240,Rutgers,31
0.004388427639690582,14,41.0,14,Arkansas,34
0.004317614600543606,231,42.0,231,Purdue,34
0.0043036008246055335,17,43.0,17,Auburn,30
0.004279758844145403,22,44.0,22,Belmont,32
0.004253395565516612,267,45.0,267,South Fla.,33
0.004238766818118098,330,46.0,330,Virginia Tech,31
0.0042096101966922796,131,47.0,131,Kansas St.,32
0.0041852651599529386,210,48.0,210,Ohio,32
0.004184027309484381,270,49.0,270,Southern California,30
0.004168890067879925,302,50.0,302,UCF,32
0.004136197633059603,34,51.0,34,Butler,30
0.0041012702737134015,169,52.0,169,Minnesota,30
0.0040768367982256335,282,53.0,282,TCU,30
0.004055099530462643,206,54.0,206,Northwestern,30
0.004019393101294834,98,55.0,98,Georgia,30
0.004013450318976769,186,56.0,186,Nebraska,30
0.004001304607523429,277,57.0,277,St. John's (NY),31
0.00397838557605516,173,58.0,173,Missouri St.,32
0.003961028675187031,51,59.0,51,Clemson,31
0.003958877033168368,32,60.0,32,Bucknell,33
0.003952560101654692,249,61.0,249,Saint Mary's (CA),31
0.003912249934489365,104,62.0,104,Green Bay,30
0.003902665454521341,97,63.0,97,Georgetown,31
0.003892013342514102,136,64.0,136,LSU,29
0.003891956260687159,100,65.0,100,Georgia Tech,30
0.0038813764069072307,236,66.0,236,Rice,31
0.003873570518646296,129,67.0,129,James Madison,30
0.0038697197157346024,328,68.0,328,Villanova,30
0.0038673538076858106,233,69.0,233,Quinnipiac,32
0.0038500383797422932,72,70.0,72,Duke,30
0.003767609732183579,19,71.0,19,BYU,31
0.0037626727732235294,61,72.0,61,Creighton,31
0.0037615380825440138,82,73.0,82,FGCU,30
0.0037497592217403805,298,74.0,298,UC Davis,30
0.00368317912822084,189,75.0,189,New Mexico,30
0.0036398361429510586,344,76.0,344,Wisconsin,33
0.003613847697905248,50,77.0,50,Cincinnati,31
0.0035789689832000033,229,78.0,229,Princeton,31
0.003577079564039062,25,79.0,25,Boise St.,30
0.0035671479143162097,346,80.0,346,Wright St.,32
0.003564121001148543,213,81.0,213,Oklahoma St.,30
0.003552019962726237,167,82.0,167,Middle Tenn.,32
0.0035319161346123347,64,83.0,64,Dayton,30
0.003530743255715481,71,84.0,71,Drexel,32
0.0035259691671681195,292,85.0,292,Toledo,31
0.0035158990885231106,130,86.0,130,Kansas,31
0.003469465430653922,324,87.0,324,VCU,32
0.0034643732954434147,221,88.0,221,Penn,28
0.0034474437481675745,90,89.0,90,Fordham,33
0.0034304501026078704,260,90.0,260,Seton Hall,30
0.0034271296583189875,164,91.0,164,Miami (OH),30
0.0034254301187667236,291,92.0,291,Texas Tech,31
0.003419081897446039,297,93.0,297,UAB,30
0.0033925274121621046,153,94.0,153,Maine,32
0.0033923714896741852,333,95.0,333,Washington,32
0.0033899832487503064,316,96.0,316,UT Arlington,30
0.0033697544245671397,4,97.0,4,Alabama,31
0.003364288004654625,230,98.0,230,Providence,32
0.0033499923122892075,112,99.0,112,Houston,30
0.003349164315988778,211,100.0,211,Ohio St.,28
0.003328891650251065,334,101.0,334,Washington St.,30
0.003320345780604423,347,102.0,347,Wyoming,28
0.003302811611343679,133,103.0,133,Kent St.,30
0.003300598090555013,115,104.0,115,IUPUI,30
0.0032866028075417197,212,105.0,212,Oklahoma,30
0.003273386484029768,107,106.0,107,Harvard,28
0.0032705976985324655,350,107.0,350,Youngstown St.,29
0.0032583375137305425,56,108.0,56,Colorado,30
0.003256987695696657,106,109.0,106,Hartford,33
0.0032518661952694863,329,110.0,329,Virginia,31
0.0032426790063781116,204,111.0,204,Northern Ill.,32
0.003185635197711137,222,112.0,222,Penn St.,30
0.003178416729424456,144,113.0,144,Little Rock,31
0.0031635461287098893,226,114.0,226,Portland St.,31
0.0031475846758553345,9,115.0,9,American,32
0.003118243320624899,152,116.0,152,Loyola Marymount,32
0.003117545755166218,26,117.0,26,Boston College,30
0.0031026380907954263,313,118.0,313,UNI,31
0.003096293056646776,91,119.0,91,Fresno St.,29
0.00308103689461798,220,120.0,220,Pacific,30
0.003070215689287116,73,121.0,73,Duquesne,32
0.003058955898056089,283,122.0,283,Temple,30
0.003023446441770538,223,123.0,223,Pepperdine,30
0.003023218638322151,155,124.0,155,Marist,33
0.0030155371428570235,116,125.0,116,Idaho,31
0.003013333039922848,326,126.0,326,Vanderbilt,30
0.0029878414944563146,214,127.0,214,Old Dominion,31
0.0029536229508667134,118,128.0,118,Illinois,30
0.0029534338356972025,168,129.0,168,Milwaukee,30
0.002953195813858995,234,130.0,234,Radford,31
0.002947263282407075,117,131.0,117,Idaho St.,29
0.0029364634250089077,295,132.0,295,Tulane,30
0.002929554049652428,68,133.0,68,Denver,30
0.002921657716490451,201,134.0,201,Northeastern,31
0.002913498023968287,339,135.0,339,Western Ky.,30
0.002898281530146565,36,136.0,36,CSUN,31
0.002874437310364569,203,137.0,203,Northern Colo.,31
0.0028466587483459097,162,138.0,162,Mercer,32
0.002836218501485575,317,139.0,317,UT Martin,30
0.0028085989582362805,300,140.0,300,UC Riverside,32
0.0028078148347978143,294,141.0,294,Troy,29
0.0028020828854327497,224,142.0,224,Pittsburgh,31
0.002788411067956876,293,143.0,293,Towson,32
0.0027822055977404082,215,144.0,215,Ole Miss,31
0.0027746549672040943,241,145.0,241,SFA,29
0.0027733193899675537,63,146.0,63,Davidson,30
0.0027688773663630223,248,147.0,248,Saint Louis,31
0.0027628809474529795,141,148.0,141,Lehigh,30
0.002761623098935602,271,149.0,271,Southern Ill.,30
0.002756891674065276,87,150.0,87,Florida,31
0.0027417307991788454,262,151.0,262,South Alabama,32
0.0027397801404598506,177,152.0,177,Morehead St.,31
0.0027343687190515597,3,153.0,3,Akron,29
