LRMC,team_index,LRMC_rank,index,name,ngames
0.009666789190329799,208,1.0,208,Notre Dame,33
0.009295427529927439,304,2.0,304,UConn,33
0.008960663972277579,21,3.0,21,Baylor,32
0.008418299784367018,170,4.0,170,Mississippi St.,32
0.008065808124990985,218,5.0,218,Oregon,32
0.007625607328306163,156,6.0,156,Marquette,33
0.007069841763406208,149,7.0,149,Louisville,32
0.00673785142145663,278,8.0,278,Stanford,32
0.0064446486654990455,125,9.0,125,Iowa St.,33
0.005867567565527652,219,10.0,219,Oregon St.,31
0.005757690430852016,124,11.0,124,Iowa,32
0.005623659606047901,158,12.0,158,Maryland,32
0.005368815637407157,266,13.0,266,South Dakota St.,32
0.00529298897799687,65,14.0,65,DePaul,33
0.005271376670700354,281,15.0,281,Syracuse,32
0.005267963441951685,303,16.0,303,UCLA,32
0.005214871298125564,163,17.0,163,Miami (FL),32
0.005189223679381564,12,18.0,12,Arizona St.,30
0.00511636094764453,45,19.0,45,Central Mich.,32
0.0051045022200671315,101,20.0,101,Gonzaga,32
0.00507398695261991,183,21.0,183,NC State,31
0.005068411952256286,172,22.0,172,Missouri,33
0.005067783701728077,134,23.0,134,Kentucky,31
0.0050175839519234575,287,24.0,287,Texas,32
0.004976366205607569,263,25.0,263,South Carolina,30
0.004800409889959626,70,26.0,70,Drake,32
0.004759794446519116,196,27.0,196,North Carolina,32
0.004738062087206265,89,28.0,89,Florida St.,31
0.004735016150397987,39,29.0,39,California,31
0.00473303974677683,265,30.0,265,South Dakota,31
0.004726487552877654,288,31.0,288,Texas A&M,31
0.004691449051714562,336,32.0,336,West Virginia,30
0.004651364298464809,321,33.0,321,Utah,30
0.004637195349597618,166,34.0,166,Michigan St.,31
0.004549416708864794,11,35.0,11,Arizona,31
0.004530610238318981,165,36.0,165,Michigan,32
0.004525805940448215,33,37.0,33,Buffalo,32
0.004518356539332148,14,38.0,14,Arkansas,34
0.004427152958327561,284,39.0,284,Tennessee,31
0.004379712205399135,121,40.0,121,Indiana,32
0.004367670800614816,17,41.0,17,Auburn,30
