LRMC,team_index,LRMC_rank,index,name,ngames
0.009657801481859017,208,1.0,208,Notre Dame,33
0.009275089538440143,304,2.0,304,UConn,33
0.009174265977636804,21,3.0,21,Baylor,32
0.00841005838122521,170,4.0,170,Mississippi St.,32
0.008182105229507136,218,5.0,218,Oregon,32
0.007333926869356999,156,6.0,156,Marquette,33
0.0069122027483657,149,7.0,149,Louisville,32
0.006781526829360705,278,8.0,278,Stanford,32
0.006396286759775443,125,9.0,125,Iowa St.,33
0.005858984504628961,219,10.0,219,Oregon St.,31
0.00578953191550349,124,11.0,124,Iowa,32
0.005606770215129362,158,12.0,158,Maryland,32
0.005394895099866442,266,13.0,266,South Dakota St.,32
0.005325873312832676,303,14.0,303,UCLA,32
0.005306542252784256,12,15.0,12,Arizona St.,30
0.005288530558405809,65,16.0,65,DePaul,33
0.005251397586325151,281,17.0,281,Syracuse,32
0.0052449567833649435,163,18.0,163,Miami (FL),32
0.005170552779336423,287,19.0,287,Texas,32
0.005169691634194681,172,20.0,172,Missouri,33
0.005131887077624254,101,21.0,101,Gonzaga,32
0.005104464490776099,134,22.0,134,Kentucky,31
0.005092508104767479,45,23.0,45,Central Mich.,32
0.005078904087720863,183,24.0,183,NC State,31
0.005051510708952791,263,25.0,263,South Carolina,30
0.004862430419800972,70,26.0,70,Drake,32
0.00480053251476666,288,27.0,288,Texas A&M,31
0.004797046012274431,336,28.0,336,West Virginia,30
0.004782263574144089,196,29.0,196,North Carolina,32
0.004716840619036029,39,30.0,39,California,31
0.004705054715948683,89,31.0,89,Florida St.,31
0.004667973981679572,166,32.0,166,Michigan St.,31
0.004618708001111241,33,33.0,33,Buffalo,32
0.004592875926156641,265,34.0,265,South Dakota,31
0.004561227536138505,165,35.0,165,Michigan,32
0.004516822868026744,321,36.0,321,Utah,30
0.004494000660269019,14,37.0,14,Arkansas,34
0.004428181078762005,240,38.0,240,Rutgers,31
0.004416249263707224,284,39.0,284,Tennessee,31
0.004380790103022959,121,40.0,121,Indiana,32
0.00437908490674168,11,41.0,11,Arizona,31
0.004303957446826731,131,42.0,131,Kansas St.,32
0.004293155320503503,17,43.0,17,Auburn,30
0.004290985949357311,270,44.0,270,Southern California,30
0.004280548825559156,231,45.0,231,Purdue,34
0.004268864442916428,22,46.0,22,Belmont,32
0.0042503989586094,330,47.0,330,Virginia Tech,31
0.004211172891607701,302,48.0,302,UCF,32
0.004153423629449015,210,49.0,210,Ohio,32
0.004116498981084635,282,50.0,282,TCU,30
0.004087297699191619,206,51.0,206,Northwestern,30
0.004082742981977395,267,52.0,267,South Fla.,33
0.004076456716345892,169,53.0,169,Minnesota,30
0.004075936923636044,98,54.0,98,Georgia,30
0.004066911298107027,173,55.0,173,Missouri St.,32
0.004031916506911365,34,56.0,34,Butler,30
0.0040303835159791095,186,57.0,186,Nebraska,30
0.003986613912157102,51,58.0,51,Clemson,31
0.003982855354444707,136,59.0,136,LSU,29
0.00396253259997498,72,60.0,72,Duke,30
0.003961909402880015,249,61.0,249,Saint Mary's (CA),31
0.003959100397710087,32,62.0,32,Bucknell,33
0.003953701208589363,129,63.0,129,James Madison,30
0.0039392141444590505,277,64.0,277,St. John's (NY),31
0.0039238456937360005,100,65.0,100,Georgia Tech,30
0.003916075305563318,104,66.0,104,Green Bay,30
0.003902149361251468,236,67.0,236,Rice,31
0.0038581463313939715,97,68.0,97,Georgetown,31
0.003815125724933345,328,69.0,328,Villanova,30
0.0037821428682463026,298,70.0,298,UC Davis,30
0.00377268533884511,233,71.0,233,Quinnipiac,32
0.0037101674496612795,19,72.0,19,BYU,31
0.0036978860119601244,82,73.0,82,FGCU,30
0.003697432207404389,61,74.0,61,Creighton,31
0.0036496904848332184,213,75.0,213,Oklahoma St.,30
0.003636614009985536,50,76.0,50,Cincinnati,31
0.003636335313786704,189,77.0,189,New Mexico,30
0.003609030643705338,344,78.0,344,Wisconsin,33
0.003589119300512008,71,79.0,71,Drexel,32
0.0035421858007103385,130,80.0,130,Kansas,31
0.003536796076116489,229,81.0,229,Princeton,31
0.0035329406039128954,292,82.0,292,Toledo,31
0.003531836656299965,25,83.0,25,Boise St.,30
0.0035221651329792516,346,84.0,346,Wright St.,32
0.0035218944528614075,167,85.0,167,Middle Tenn.,32
0.0035143917149142887,291,86.0,291,Texas Tech,31
0.003509325976894021,297,87.0,297,UAB,30
0.0035043467835700736,64,88.0,64,Dayton,30
0.0034760794780027003,164,89.0,164,Miami (OH),30
0.0034747226996507856,90,90.0,90,Fordham,33
0.0034664608180256028,324,91.0,324,VCU,32
0.00345704168989268,221,92.0,221,Penn,28
0.0034253925199916563,333,93.0,333,Washington,32
