LRMC,team_index,LRMC_rank,index,name,ngames
0.009386492930848912,208,1.0,208,Notre Dame,33
0.009202894290557291,304,2.0,304,UConn,33
0.00882653754480473,21,3.0,21,Baylor,32
0.00859936026677985,170,4.0,170,Mississippi St.,32
0.008030325697564343,218,5.0,218,Oregon,32
0.007400140579079611,156,6.0,156,Marquette,33
0.007059026372490104,149,7.0,149,Louisville,32
0.0066806318727990754,278,8.0,278,Stanford,32
0.006420551476445272,125,9.0,125,Iowa St.,33
0.005930011584716922,219,10.0,219,Oregon St.,31
0.005810398641299614,124,11.0,124,Iowa,32
0.005509703653025152,158,12.0,158,Maryland,32
0.005343262415156421,12,13.0,12,Arizona St.,30
0.005332721280436028,266,14.0,266,South Dakota St.,32
0.005255423064176363,163,15.0,163,Miami (FL),32
0.005229865992828099,281,16.0,281,Syracuse,32
0.0052261264396548475,303,17.0,303,UCLA,32
0.005190590254845634,134,18.0,134,Kentucky,31
0.005175275116869312,45,19.0,45,Central Mich.,32
0.005168525518402662,65,20.0,65,DePaul,33
0.005114922552846895,263,21.0,263,South Carolina,30
0.005069916033385172,183,22.0,183,NC State,31
0.005014907785402292,101,23.0,101,Gonzaga,32
0.005014752918017961,287,24.0,287,Texas,32
0.005014498417515139,172,25.0,172,Missouri,33
0.004862605326413671,70,26.0,70,Drake,32
0.004804530942453738,288,27.0,288,Texas A&M,31
0.004802919051483888,265,28.0,265,South Dakota,31
0.004766872365628049,336,29.0,336,West Virginia,30
0.004714015906497451,196,30.0,196,North Carolina,32
0.004687421265177115,166,31.0,166,Michigan St.,31
0.004648490733854942,39,32.0,39,California,31
0.004604382986560719,165,33.0,165,Michigan,32
0.004599684488421665,89,34.0,89,Florida St.,31
0.004548808680713026,33,35.0,33,Buffalo,32
0.004518933080531904,14,36.0,14,Arkansas,34
0.004511164418174076,321,37.0,321,Utah,30
0.004504880902301287,11,38.0,11,Arizona,31
0.004452974572378799,121,39.0,121,Indiana,32
0.004390448840546422,284,40.0,284,Tennessee,31
0.004342155407093164,240,41.0,240,Rutgers,31
0.004323980334299669,231,42.0,231,Purdue,34
0.004316574994017682,330,43.0,330,Virginia Tech,31
0.004305943725842592,270,44.0,270,Southern California,30
0.004245240617140509,267,45.0,267,South Fla.,33
0.004222130549062001,210,46.0,210,Ohio,32
0.004204056377385049,22,47.0,22,Belmont,32
0.004196383871092812,131,48.0,131,Kansas St.,32
0.0041822855458205875,302,49.0,302,UCF,32
0.004152971924906744,17,50.0,17,Auburn,30
0.004130510275722113,282,51.0,282,TCU,30
0.004110105639649583,206,52.0,206,Northwestern,30
0.00410639238123776,186,53.0,186,Nebraska,30
0.004067009401984873,32,54.0,32,Bucknell,33
0.004058285303853986,169,55.0,169,Minnesota,30
0.004056638188105724,51,56.0,51,Clemson,31
0.0040408132456884295,34,57.0,34,Butler,30
0.004028087475005749,98,58.0,98,Georgia,30
0.0040069502936760934,236,59.0,236,Rice,31
0.00399290722882634,173,60.0,173,Missouri St.,32
0.00397671272975336,249,61.0,249,Saint Mary's (CA),31
