LRMC,team_index,LRMC_rank,index,name,ngames
0.009407544622174836,208,1.0,208,Notre Dame,33
0.009281615615937017,304,2.0,304,UConn,33
0.009193816225112688,21,3.0,21,Baylor,32
0.00841063015514591,170,4.0,170,Mississippi St.,32
0.008197824978570828,218,5.0,218,Oregon,32
0.007535242500940488,156,6.0,156,Marquette,33
0.007009968873267099,149,7.0,149,Louisville,32
0.006610042263083648,278,8.0,278,Stanford,32
0.006454313066743478,125,9.0,125,Iowa St.,33
0.005835515132741508,219,10.0,219,Oregon St.,31
0.0057996416157625255,124,11.0,124,Iowa,32
0.005600289301406514,158,12.0,158,Maryland,32
0.005399536833592587,266,13.0,266,South Dakota St.,32
0.005380677861691685,281,14.0,281,Syracuse,32
0.005335045376107672,303,15.0,303,UCLA,32
0.0053086554103081605,163,16.0,163,Miami (FL),32
0.005286594578909517,65,17.0,65,DePaul,33
0.0052863174536042015,12,18.0,12,Arizona St.,30
0.005206402933451645,45,19.0,45,Central Mich.,32
0.0051533367674985765,101,20.0,101,Gonzaga,32
0.0051428881859394236,172,21.0,172,Missouri,33
0.005101333487961145,134,22.0,134,Kentucky,31
0.005093426358797126,183,23.0,183,NC State,31
0.005027193226687873,287,24.0,287,Texas,32
0.005010129915097481,263,25.0,263,South Carolina,30
0.004827601519915393,70,26.0,70,Drake,32
0.004759873668103522,336,27.0,336,West Virginia,30
0.0047406387024560475,288,28.0,288,Texas A&M,31
0.004738625017118135,39,29.0,39,California,31
0.004736095847949069,196,30.0,196,North Carolina,32
0.004700901185057823,166,31.0,166,Michigan St.,31
0.004689392018764929,265,32.0,265,South Dakota,31
0.004684155758569758,321,33.0,321,Utah,30
0.004680758848587618,89,34.0,89,Florida St.,31
0.004627383277282426,165,35.0,165,Michigan,32
0.004526240066999122,121,36.0,121,Indiana,32
0.004499360388510481,33,37.0,33,Buffalo,32
0.004472347365048391,14,38.0,14,Arkansas,34
0.004454356595348701,11,39.0,11,Arizona,31
0.004435257619531202,284,40.0,284,Tennessee,31
0.004353307673612457,240,41.0,240,Rutgers,31
0.004316161986942137,231,42.0,231,Purdue,34
0.004287549275099229,131,43.0,131,Kansas St.,32
0.004276730643095157,22,44.0,22,Belmont,32
0.004251260595194906,330,45.0,330,Virginia Tech,31
0.0042417981769158775,270,46.0,270,Southern California,30
0.004215722280990884,210,47.0,210,Ohio,32
0.004208915780095533,17,48.0,17,Auburn,30
0.004196239020914339,302,49.0,302,UCF,32
0.004172406716891689,206,50.0,206,Northwestern,30
0.004143694815998639,169,51.0,169,Minnesota,30
0.004132049093365072,186,52.0,186,Nebraska,30
0.004103843951215211,267,53.0,267,South Fla.,33
0.004077285562252061,282,54.0,282,TCU,30
0.004051582254775408,34,55.0,34,Butler,30
0.004042456613532277,98,56.0,98,Georgia,30
0.0040208357278655425,173,57.0,173,Missouri St.,32
0.004014718460699664,100,58.0,100,Georgia Tech,30
0.003991140953566348,51,59.0,51,Clemson,31
0.0039819157958977764,129,60.0,129,James Madison,30
0.003981003276599019,249,61.0,249,Saint Mary's (CA),31
0.003971691681782278,32,62.0,32,Bucknell,33
0.00391870649572192,277,63.0,277,St. John's (NY),31
0.003916036475384157,104,64.0,104,Green Bay,30
0.0038940258891279936,236,65.0,236,Rice,31
0.003865017668433624,72,66.0,72,Duke,30
0.0038617150268928464,136,67.0,136,LSU,29
0.0038596714891310085,61,68.0,61,Creighton,31
0.0038596214615624594,328,69.0,328,Villanova,30
0.0038285894216681204,97,70.0,97,Georgetown,31
0.003812488718586561,233,71.0,233,Quinnipiac,32
0.0037383204892090954,298,72.0,298,UC Davis,30
0.0037363800281839136,50,73.0,50,Cincinnati,31
0.0037237341566009282,19,74.0,19,BYU,31
0.0037170613881475495,82,75.0,82,FGCU,30
0.0036473794949844597,213,76.0,213,Oklahoma St.,30
0.0036193627800208458,189,77.0,189,New Mexico,30
0.003607552454804043,344,78.0,344,Wisconsin,33
0.0035973913030278868,25,79.0,25,Boise St.,30
0.0035773259045846707,130,80.0,130,Kansas,31
0.003574341712672981,346,81.0,346,Wright St.,32
0.0035626314117261815,71,82.0,71,Drexel,32
0.0035317685736829456,297,83.0,297,UAB,30
0.0035087128599499834,64,84.0,64,Dayton,30
0.003503989726740738,324,85.0,324,VCU,32
0.0034925549120702177,333,86.0,333,Washington,32
0.003491845328311843,229,87.0,229,Princeton,31
0.003486362309823224,292,88.0,292,Toledo,31
0.0034774499027864086,167,89.0,167,Middle Tenn.,32
0.0034643135240047715,90,90.0,90,Fordham,33
0.003443197910978405,291,91.0,291,Texas Tech,31
0.003442887132610182,221,92.0,221,Penn,28
0.0034398609978898926,4,93.0,4,Alabama,31
0.0034018368353969115,230,94.0,230,Providence,32
0.003381959320669009,334,95.0,334,Washington St.,30
0.003354351182168466,316,96.0,316,UT Arlington,30
0.0033540536351721,260,97.0,260,Seton Hall,30
0.0033531821347362444,211,98.0,211,Ohio St.,28
0.003335069567153329,164,99.0,164,Miami (OH),30
0.0033032328886178075,153,100.0,153,Maine,32
0.003289028438207221,112,101.0,112,Houston,30
0.0032709501398469295,204,102.0,204,Northern Ill.,32
0.003270194892326426,115,103.0,115,IUPUI,30
0.003265792602176051,212,104.0,212,Oklahoma,30
0.0032541875611577236,329,105.0,329,Virginia,31
0.003239761242709349,347,106.0,347,Wyoming,28
0.003237459241877498,133,107.0,133,Kent St.,30
0.003224823959987937,350,108.0,350,Youngstown St.,29
0.0032055008672556844,56,109.0,56,Colorado,30
0.003184174450652212,26,110.0,26,Boston College,30
0.0031773900411872875,226,111.0,226,Portland St.,31
0.0031730676725573925,107,112.0,107,Harvard,28
0.0031395391233714153,313,113.0,313,UNI,31
0.003138201960239404,106,114.0,106,Hartford,33
0.0031305812505573057,9,115.0,9,American,32
0.00312962179419905,222,116.0,222,Penn St.,30
0.003114879523097988,144,117.0,144,Little Rock,31
0.003087056945106653,220,118.0,220,Pacific,30
0.0030852622905387346,152,119.0,152,Loyola Marymount,32
0.0030829996942270867,91,120.0,91,Fresno St.,29
0.0030771875097590474,283,121.0,283,Temple,30
0.003072714692741747,68,122.0,68,Denver,30
0.0030647586884032167,73,123.0,73,Duquesne,32
0.003045928751835297,155,124.0,155,Marist,33
0.0030004200203618296,118,125.0,118,Illinois,30
0.002987917686299547,168,126.0,168,Milwaukee,30
0.002978558571558274,214,127.0,214,Old Dominion,31
0.002970277803870315,295,128.0,295,Tulane,30
0.002942354131710121,116,129.0,116,Idaho,31
0.002936551834063384,201,130.0,201,Northeastern,31
0.002932970865090132,117,131.0,117,Idaho St.,29
0.0029319694899302097,326,132.0,326,Vanderbilt,30
0.0029315363071980684,339,133.0,339,Western Ky.,30
0.00291148824344078,223,134.0,223,Pepperdine,30
0.002886458206255189,294,135.0,294,Troy,29
0.002881120032205996,36,136.0,36,CSUN,31
0.0028761996874721945,224,137.0,224,Pittsburgh,31
0.0028715390076295253,234,138.0,234,Radford,31
0.002861451802049539,317,139.0,317,UT Martin,30
0.0028494836889149553,203,140.0,203,Northern Colo.,31
0.0028255555568752638,300,141.0,300,UC Riverside,32
0.0028230897380647716,162,142.0,162,Mercer,32
0.00282092866065668,87,143.0,87,Florida,31
0.0028018873033056656,293,144.0,293,Towson,32
0.0027969251415016043,332,145.0,332,Wake Forest,30
0.002790534701484002,215,146.0,215,Ole Miss,31
0.0027895311015235192,262,147.0,262,South Alabama,32
0.002774623914288696,248,148.0,248,Saint Louis,31
0.0027665929346128624,241,149.0,241,SFA,29
0.002752303881945848,177,150.0,177,Morehead St.,31
0.0027506990571016863,141,151.0,141,Lehigh,30
0.002719682236225181,348,152.0,348,Xavier,30
0.0026967877155577072,63,153.0,63,Davidson,30
0.0026920194036131055,271,154.0,271,Southern Ill.,30
0.00269167871499858,322,155.0,322,Utah St.,30
0.0026706424673734646,217,156.0,217,Oral Roberts,29
0.002669269312049071,3,157.0,3,Akron,29
0.002666513328442837,119,158.0,119,Illinois St.,30
0.0026555985614334183,349,159.0,349,Yale,29
0.002652289891952004,78,160.0,78,Eastern Mich.,30
0.002650999732981922,296,161.0,296,Tulsa,31
0.0026340884468878446,10,162.0,10,Appalachian St.,32
0.002629976477433217,254,163.0,254,San Diego St.,32
0.002610922996008995,314,164.0,314,UNLV,30
0.002581593604464985,66,165.0,66,Delaware,31
0.002577759881889549,190,166.0,190,New Mexico St.,30
0.0025623436240188565,47,167.0,47,Charlotte,30
0.0025527084144474333,243,168.0,243,SMU,30
0.0025400558305760626,257,169.0,257,Santa Clara,30
0.0025370698493878204,108,170.0,108,Hawaii,30
0.0025295105660021857,159,171.0,159,Massachusetts,32
0.0025284089475886592,187,172.0,187,Nevada,30
0.002526536778491617,140,173.0,140,Lamar University,26
0.0025196881739150854,29,174.0,29,Bradley,29
0.0025114247311822852,280,175.0,280,Stony Brook,30
0.002510886525057615,75,176.0,75,East Carolina,31
0.0025105528304329204,342,177.0,342,William & Mary,31
0.002487623267527649,148,178.0,148,Louisiana Tech,29
0.002465324639891927,20,179.0,20,Ball St.,30
0.002463924922622865,286,180.0,286,Tennessee Tech,29
0.0024504823509177397,1,181.0,1,Abilene Christian,28
0.0024504517243234187,48,182.0,48,Chattanooga,30
