LRMC,team_index,LRMC_rank,index,name,ngames
0.002428040978811055,95,185.0,95,George Mason,30
0.0024265076789806578,176,186.0,176,Montana St.,30
0.002389966460544322,255,187.0,255,San Francisco,31
0.002375879268156137,99,188.0,99,Georgia St.,30
0.002373789238126429,1,189.0,1,Abilene Christian,28
0.0023639567383199867,200,190.0,200,North Texas,27
0.0023639069347195572,308,191.0,308,UMKC,29
0.0023635279426094283,96,192.0,96,George Washington,30
0.00235530668472314,312,193.0,312,UNCW,28
0.0023506415706938833,341,194.0,341,Wichita St.,30
0.002344817438711636,299,195.0,299,UC Irvine,30
0.00233916595753425,62,196.0,62,Dartmouth,27
0.00233908654323644,28,197.0,28,Bowling Green,29
0.0023352006467476307,272,198.0,272,Southern Miss.,28
0.002294725900103778,15,199.0,15,Arkansas St.,30
0.002292465398715445,92,200.0,92,Furman,30
0.0022920347461602405,79,201.0,79,Eastern Wash.,32
0.0022895225251819717,109,202.0,109,High Point,28
0.002269844472187261,202,203.0,202,Northern Ariz.,31
0.002263323534821872,111,204.0,111,Holy Cross,31
0.0022602525443442727,150,205.0,150,Loyola Chicago,31
0.0022589898257982374,205,206.0,205,Northern Ky.,28
0.002258493941772387,74,207.0,74,ETSU,31
0.0022549428277706335,128,208.0,128,Jacksonville St.,29
0.0022448694735462513,245,209.0,245,Sacred Heart,31
0.0022400737737000923,279,210.0,279,Stetson,29
0.002239303517367848,310,211.0,310,UNC Asheville,30
0.00223780808772245,340,212.0,340,Western Mich.,29
0.0022370255329482377,53,213.0,53,Coastal Caro.,29
0.0022359357158453063,319,214.0,319,UTRGV,30
0.0022354395601302604,27,215.0,27,Boston U.,29
0.00223469433915393,157,216.0,157,Marshall,29
0.0022283612185782903,161,217.0,161,Memphis,31
0.002206962328312806,225,218.0,225,Portland,28
0.0022067216823082876,238,219.0,238,Rider,31
0.0022018393071027093,175,220.0,175,Montana,29
0.0021907536044375093,290,221.0,290,Texas St.,29
0.0021813091158887753,122,222.0,122,Indiana St.,29
0.0021678243230410514,181,223.0,181,N.C. A&T,29
0.0021611551071555957,197,224.0,197,North Dakota,30
0.002154325225523128,145,225.0,145,Long Beach St.,31
0.0021453570381448415,110,226.0,110,Hofstra,32
0.002136918921922051,40,227.0,40,California Baptist,25
0.0021356355211888827,102,228.0,102,Grambling,32
0.002131833614647694,60,229.0,60,Cornell,26
0.0021274428387847155,58,230.0,58,Columbia,27
0.002118901716952092,41,231.0,41,Campbell,31
0.002101593034961412,18,232.0,18,Austin Peay,28
0.0020984874217060173,114,233.0,114,Howard,31
0.0020983570076883013,52,234.0,52,Cleveland St.,28
0.0020963766746053695,268,235.0,268,Southeast Mo. St.,28
0.002091383408515832,193,236.0,193,Nicholls St.,29
0.0020897329252385004,246,237.0,246,Saint Francis (PA),32
0.002072472181991969,38,238.0,38,Cal St. Fullerton,29
0.0020589618715263023,2,239.0,2,Air Force,29
0.0020556918637588055,57,240.0,57,Colorado St.,28
0.0020535674951856564,105,241.0,105,Hampton,29
0.0020504415897827275,318,242.0,318,UTEP,31
0.002041130564980694,242,243.0,242,SIUE,28
0.0020390227401750525,307,244.0,307,UMES,29
0.0020364163546187333,194,245.0,194,Norfolk St.,30
0.002021062082692156,7,246.0,7,Albany (NY),31
0.0020127437124076723,251,247.0,251,Sam Houston St.,26
0.002011043468694383,0,248.0,0,A&M-Corpus Christi,30
0.0020081329584648814,338,249.0,338,Western Ill.,28
0.0019992752471478348,276,250.0,276,St. Francis Brooklyn,30
0.0019985146110891912,275,251.0,275,St. Bonaventure,30
0.0019849551600565445,274,252.0,274,Southern Utah,31
0.0019784970144130854,253,253.0,253,San Diego,29
0.0019694105591855104,235,254.0,235,Rhode Island,29
0.001967015577644764,301,255.0,301,UC Santa Barbara,30
0.001966147966990091,35,256.0,35,CSU Bakersfield,29
0.001963428323577843,180,257.0,180,Murray St.,28
0.0019498294590686478,325,258.0,325,Valparaiso,32
0.0019442749841369494,55,259.0,55,Colgate,29
0.0019409208602638923,227,260.0,227,Prairie View,28
0.0019360945277996401,80,261.0,80,Elon,29
0.0019348352865198777,154,262.0,154,Manhattan,31
0.0019340096212575333,126,263.0,126,Jackson St.,30
0.0019069207310050582,132,264.0,132,Kennesaw St.,30
0.0018981639747819312,127,265.0,127,Jacksonville,27
0.0018886355079830277,345,266.0,345,Wofford,28
0.0018825016746348135,137,267.0,137,La Salle,31
0.0018796054282045822,179,268.0,179,Mount St. Mary's,30
0.001877608619471402,23,269.0,23,Bethune-Cookman,29
0.0018675398134497783,151,270.0,151,Loyola Maryland,31
0.001867470195313914,42,271.0,42,Canisius,30
0.0018598541467995454,16,272.0,16,Army West Point,29
0.0018489406530293128,195,273.0,195,North Ala.,23
0.0018467937859453227,174,274.0,174,Monmouth,31
0.0018463367148577982,273,275.0,273,Southern U.,28
0.0018452393552577592,147,276.0,147,Louisiana,29
0.0018425484989977987,84,277.0,84,Fairfield,31
0.0018363244194974644,94,278.0,94,Gardner-Webb,28
0.0018074233173907635,24,279.0,24,Binghamton,28
0.001807220087327511,185,280.0,185,Navy,28
0.001800445912718093,256,281.0,256,San Jose St.,29
0.001798888101434406,139,282.0,139,Lafayette,31
0.0017872840768351152,199,283.0,199,North Florida,27
0.0017872041660819704,237,284.0,237,Richmond,30
0.0017796434208977507,335,285.0,335,Weber St.,30
0.0017739380696182299,259,286.0,259,Seattle U,30
0.001763747969070727,289,287.0,289,Texas Southern,28
0.0017569060184723121,31,288.0,31,Bryant,30
0.00173612420311994,252,289.0,252,Samford,28
0.001732119319375138,46,290.0,46,Charleston So.,29
0.0017274784162993133,244,291.0,244,Sacramento St.,28
0.0017211935792514573,228,292.0,228,Presbyterian,31
0.0017119512981177362,261,293.0,261,Siena,30
0.0017092712734295828,192,294.0,192,Niagara,31
0.0017038384324410674,311,295.0,311,UNC Greensboro,26
0.0016893299120971583,264,296.0,264,South Carolina St.,30
0.0016892365643166806,30,297.0,30,Brown,28
0.0016807115953315892,198,298.0,198,North Dakota St.,28
0.0016736153612218708,285,299.0,285,Tennessee St.,30
0.001670783675070144,5,300.0,5,Alabama A&M,30
0.0016656551920057065,323,301.0,323,Utah Valley,27
0.0016542833066131135,209,302.0,209,Oakland,28
0.0016468080982398894,43,303.0,43,Central Ark.,26
0.0016426553597213478,216,304.0,216,Omaha,27
0.0016220225425328865,37,305.0,37,Cal Poly,26
0.0016072892576135965,69,306.0,69,Detroit Mercy,28
0.0016048122987062056,54,307.0,54,Col. of Charleston,29
0.0015931043360589063,76,308.0,76,Eastern Ill.,26
0.0015550861405680839,138,309.0,138,La.-Monroe,27
0.0015285801988610672,184,310.0,184,NJIT,30
0.0015264457561688324,232,311.0,232,Purdue Fort Wayne,26
0.0015213258597424994,86,312.0,86,Fla. Atlantic,30
0.0014998156636581,343,313.0,343,Winthrop,29
0.0014975414213294514,93,314.0,93,Ga. Southern,28
0.0014955882510580749,81,315.0,81,Evansville,30
0.0014864098899531177,44,316.0,44,Central Conn. St.,28
0.0014860661524196983,6,317.0,6,Alabama St.,29
0.0014807449410583595,320,318.0,320,UTSA,26
0.0014770622425488444,327,319.0,327,Vermont,28
0.0014698646201707643,59,320.0,59,Coppin St.,30
0.0014598638692403113,123,321.0,123,Iona,31
0.0014440948399760075,178,322.0,178,Morgan St.,29
0.001438190860433569,309,323.0,309,UMass Lowell,28
0.0014258272534909916,83,324.0,83,FIU,28
0.0014236974112978402,188,325.0,188,New Hampshire,29
0.0014218336004068418,269,326.0,269,Southeastern La.,27
0.0014098682979725807,146,327.0,146,Longwood,30
0.0014053037310972148,306,328.0,306,UMBC,27
0.001392552140614801,171,329.0,171,Mississippi Val.,30
0.001387095238703958,331,330.0,331,Wagner,29
0.001383319814715442,103,331.0,103,Grand Canyon,27
0.0013718801051769605,305,332.0,305,UIC,29
0.0013547971986180606,143,333.0,143,Lipscomb,29
0.0013449163895285557,182,334.0,182,N.C. Central,30
0.0013373281757676516,250,335.0,250,Saint Peter's,30
0.0013269096202515563,120,336.0,120,Incarnate Word,29
0.0013246153401444314,77,337.0,77,Eastern Ky.,27
0.0013015362542743586,315,338.0,315,USC Upstate,27
0.001277864683375425,207,339.0,207,Northwestern St.,25
0.0012716506121561318,85,340.0,85,Fairleigh Dickinson,28
0.0012671825260159814,67,341.0,67,Delaware St.,26
0.0012571769912623088,191,342.0,191,New Orleans,25
0.0012457859197583636,113,343.0,113,Houston Baptist,24
0.0012025985198930768,337,344.0,337,Western Caro.,28
0.001199745835741976,88,345.0,88,Florida A&M,28
0.001198327193888727,135,346.0,135,LIU Brooklyn,29
0.0010836990479384317,160,347.0,160,McNeese,26
0.001051314510831354,8,348.0,8,Alcorn,27
0.0009662752299117122,258,349.0,258,Savannah St.,24
0.0009186921490177837,49,350.0,49,Chicago St.,30
0.0007769727757118976,13,351.0,13,Ark.-Pine Bluff,21
