LRMC,team_index,LRMC_rank,index,name,ngames
0.009456414861576896,208,1.0,208,Notre Dame,33
0.009018490958218427,304,2.0,304,UConn,33
0.009014017337827104,21,3.0,21,Baylor,32
0.008538883024037651,170,4.0,170,Mississippi St.,32
0.008135616755032913,218,5.0,218,Oregon,32
0.007485958090140216,156,6.0,156,Marquette,33
0.007002252223068913,149,7.0,149,Louisville,32
0.00670307576767416,278,8.0,278,Stanford,32
0.0065148559315145035,125,9.0,125,Iowa St.,33
0.00589147515308051,219,10.0,219,Oregon St.,31
0.005755763642927704,124,11.0,124,Iowa,32
0.00545937385280053,158,12.0,158,Maryland,32
0.0054137731863420045,281,13.0,281,Syracuse,32
0.005363711528093535,266,14.0,266,South Dakota St.,32
0.005314362342625962,163,15.0,163,Miami (FL),32
0.005243769578825398,65,16.0,65,DePaul,33
0.0052061047356455415,101,17.0,101,Gonzaga,32
0.005205280418334773,172,18.0,172,Missouri,33
0.0052052682956550845,303,19.0,303,UCLA,32
0.005166597351778691,12,20.0,12,Arizona St.,30
0.005158288245384152,134,21.0,134,Kentucky,31
0.005140837125151771,45,22.0,45,Central Mich.,32
0.0050339250764071,263,23.0,263,South Carolina,30
0.005026156174664223,287,24.0,287,Texas,32
0.004970438571360532,183,25.0,183,NC State,31
0.004917834075977015,70,26.0,70,Drake,32
0.004862253665084511,196,27.0,196,North Carolina,32
0.00479156136536487,336,28.0,336,West Virginia,30
0.004759052395226396,288,29.0,288,Texas A&M,31
0.004704811259508573,166,30.0,166,Michigan St.,31
0.004669323890225686,265,31.0,265,South Dakota,31
0.0046534712051234,165,32.0,165,Michigan,32
0.004652862117944716,39,33.0,39,California,31
0.004623213759804164,33,34.0,33,Buffalo,32
0.004575263783664572,89,35.0,89,Florida St.,31
0.004478240931673439,284,36.0,284,Tennessee,31
0.004445494218953716,321,37.0,321,Utah,30
0.0044126828683673305,17,38.0,17,Auburn,30
0.004395827585543102,240,39.0,240,Rutgers,31
0.004391191292406605,14,40.0,14,Arkansas,34
0.004361749444972309,11,41.0,11,Arizona,31
0.004338278198155673,121,42.0,121,Indiana,32
0.004295594020555919,131,43.0,131,Kansas St.,32
0.004263552871372453,330,44.0,330,Virginia Tech,31
0.004233592493421451,302,45.0,302,UCF,32
0.004221974891360543,210,46.0,210,Ohio,32
0.004190205079781086,231,47.0,231,Purdue,34
0.0041787396657338395,270,48.0,270,Southern California,30
0.004170621179498682,22,49.0,22,Belmont,32
0.004147570544579935,267,50.0,267,South Fla.,33
0.0041113838706894005,34,51.0,34,Butler,30
0.004097463220040356,169,52.0,169,Minnesota,30
0.004086636900765166,186,53.0,186,Nebraska,30
0.004080208280194496,206,54.0,206,Northwestern,30
0.00407206494281185,282,55.0,282,TCU,30
0.004026374575204264,32,56.0,32,Bucknell,33
0.004014250900542404,173,57.0,173,Missouri St.,32
0.004008151685938543,98,58.0,98,Georgia,30
0.00400528245445885,277,59.0,277,St. John's (NY),31
0.0039975700987801765,236,60.0,236,Rice,31
