LRMC,team_index,LRMC_rank,index,name,ngames
0.0022718861952666244,27,204.0,27,Boston U.,29
0.002259633404095321,53,205.0,53,Coastal Caro.,29
0.0022584221856117993,310,206.0,310,UNC Asheville,30
0.002256855308688586,225,207.0,225,Portland,28
0.0022539125636265485,109,208.0,109,High Point,28
0.0022487445798513844,290,209.0,290,Texas St.,29
0.0022479880757470547,15,210.0,15,Arkansas St.,30
0.002233559595111379,272,211.0,272,Southern Miss.,28
0.002227792770689965,150,212.0,150,Loyola Chicago,31
0.0022272274385660676,319,213.0,319,UTRGV,30
0.002226233965144689,340,214.0,340,Western Mich.,29
0.002224476206515708,175,215.0,175,Montana,29
0.002223205765298401,245,216.0,245,Sacred Heart,31
0.0022177060008529087,128,217.0,128,Jacksonville St.,29
0.0022042241125901875,197,218.0,197,North Dakota,30
0.0022033385900145077,181,219.0,181,N.C. A&T,29
0.0021991778467208016,238,220.0,238,Rider,31
0.0021898043962420605,58,221.0,58,Columbia,27
0.00218305003438721,145,222.0,145,Long Beach St.,31
0.0021720682052032265,122,223.0,122,Indiana St.,29
0.002166363315134565,205,224.0,205,Northern Ky.,28
0.0021604467704971994,157,225.0,157,Marshall,29
0.002159836208531127,41,226.0,41,Campbell,31
0.0021396973793806756,279,227.0,279,Stetson,29
0.0021292305637467053,193,228.0,193,Nicholls St.,29
0.002109381360707493,307,229.0,307,UMES,29
0.00210865141261783,18,230.0,18,Austin Peay,28
0.0021035541863825484,102,231.0,102,Grambling,32
0.0020957608354084576,40,232.0,40,California Baptist,25
0.002094981456182064,110,233.0,110,Hofstra,32
0.00209137786442041,60,234.0,60,Cornell,26
0.0020849029947274983,114,235.0,114,Howard,31
0.002080881104762946,268,236.0,268,Southeast Mo. St.,28
0.0020706246738472784,0,237.0,0,A&M-Corpus Christi,30
0.0020684325143480063,52,238.0,52,Cleveland St.,28
0.002060597671227006,38,239.0,38,Cal St. Fullerton,29
0.002056275365313989,7,240.0,7,Albany (NY),31
0.0020478884852733895,2,241.0,2,Air Force,29
0.0020478812831957213,253,242.0,253,San Diego,29
0.002027546748946076,35,243.0,35,CSU Bakersfield,29
0.0020257237511229695,275,244.0,275,St. Bonaventure,30
0.0020183651316372005,57,245.0,57,Colorado St.,28
0.002012651580266977,338,246.0,338,Western Ill.,28
0.0020099821502668628,194,247.0,194,Norfolk St.,30
0.002008458802010668,251,248.0,251,Sam Houston St.,26
0.002004432556375654,235,249.0,235,Rhode Island,29
0.0020003422569098857,242,250.0,242,SIUE,28
0.001999229893605768,318,251.0,318,UTEP,31
0.001988916168920079,276,252.0,276,St. Francis Brooklyn,30
0.0019830245945313403,246,253.0,246,Saint Francis (PA),32
0.001980897660213106,55,254.0,55,Colgate,29
0.0019722545378052683,105,255.0,105,Hampton,29
0.001962177571375023,227,256.0,227,Prairie View,28
0.00195793966119384,154,257.0,154,Manhattan,31
0.0019568657020893345,180,258.0,180,Murray St.,28
0.0019544954612575353,274,259.0,274,Southern Utah,31
0.0019537602679045186,325,260.0,325,Valparaiso,32
0.0019507280850945723,301,261.0,301,UC Santa Barbara,30
0.001937554584582021,345,262.0,345,Wofford,28
0.001933589459871542,132,263.0,132,Kennesaw St.,30
0.001927029965869161,126,264.0,126,Jackson St.,30
0.0019072021916967906,174,265.0,174,Monmouth,31
0.001899585746679756,80,266.0,80,Elon,29
0.001892635056560861,84,267.0,84,Fairfield,31
0.0018919317261017158,147,268.0,147,Louisiana,29
0.0018831774016555068,179,269.0,179,Mount St. Mary's,30
0.0018798001410552916,137,270.0,137,La Salle,31
0.0018667431383664016,185,271.0,185,Navy,28
0.0018635923507700155,23,272.0,23,Bethune-Cookman,29
0.0018635438448205911,16,273.0,16,Army West Point,29
0.00186178264250292,94,274.0,94,Gardner-Webb,28
0.0018592085492053038,127,275.0,127,Jacksonville,27
0.001848878721279843,256,276.0,256,San Jose St.,29
0.0018472281170670006,151,277.0,151,Loyola Maryland,31
0.0018470472244180624,42,278.0,42,Canisius,30
0.0018305449998750236,195,279.0,195,North Ala.,23
0.0018237799824032427,139,280.0,139,Lafayette,31
0.001812505999675745,273,281.0,273,Southern U.,28
0.0018038305020759916,237,282.0,237,Richmond,30
0.0017907279885719047,199,283.0,199,North Florida,27
0.001789541720348983,335,284.0,335,Weber St.,30
0.001784106019457828,24,285.0,24,Binghamton,28
0.0017761382694832476,289,286.0,289,Texas Southern,28
0.0017720106288744335,31,287.0,31,Bryant,30
0.0017587180417191987,259,288.0,259,Seattle U,30
0.0017493586305294495,244,289.0,244,Sacramento St.,28
0.0017430025056310544,311,290.0,311,UNC Greensboro,26
0.0017390183454974654,30,291.0,30,Brown,28
0.001732186750361074,192,292.0,192,Niagara,31
0.0017238093000936832,285,293.0,285,Tennessee St.,30
0.001721925027300588,252,294.0,252,Samford,28
0.0017205027872820328,228,295.0,228,Presbyterian,31
0.001712592652373229,5,296.0,5,Alabama A&M,30
0.001708741146618377,46,297.0,46,Charleston So.,29
0.0017078284574798192,261,298.0,261,Siena,30
0.0016985404725434496,43,299.0,43,Central Ark.,26
0.0016693705035165003,198,300.0,198,North Dakota St.,28
0.001667782408547716,37,301.0,37,Cal Poly,26
0.0016616150306678255,216,302.0,216,Omaha,27
0.0016601733460724693,323,303.0,323,Utah Valley,27
0.0016552674683926393,76,304.0,76,Eastern Ill.,26
0.0016536459770573793,209,305.0,209,Oakland,28
0.0016313832940517334,264,306.0,264,South Carolina St.,30
0.001579613132934051,232,307.0,232,Purdue Fort Wayne,26
0.0015741621819179894,86,308.0,86,Fla. Atlantic,30
0.0015736468936478564,69,309.0,69,Detroit Mercy,28
0.0015682997972565821,138,310.0,138,La.-Monroe,27
0.0015528434634765333,327,311.0,327,Vermont,28
0.0015408943568355241,54,312.0,54,Col. of Charleston,29
0.0015327576362011578,81,313.0,81,Evansville,30
0.001500908487472172,44,314.0,44,Central Conn. St.,28
0.0014966254198032103,93,315.0,93,Ga. Southern,28
0.0014928339723996194,184,316.0,184,NJIT,30
0.0014827449895758636,6,317.0,6,Alabama St.,29
0.0014744301534421363,343,318.0,343,Winthrop,29
0.0014711705227502822,178,319.0,178,Morgan St.,29
0.0014703075609069965,320,320.0,320,UTSA,26
0.0014628174062681846,123,321.0,123,Iona,31
0.0014589692942239235,59,322.0,59,Coppin St.,30
0.0014490782943399985,269,323.0,269,Southeastern La.,27
0.0014344566272240407,188,324.0,188,New Hampshire,29
0.0014272759259757613,309,325.0,309,UMass Lowell,28
0.0014261926556807354,146,326.0,146,Longwood,30
0.001420525260816048,103,327.0,103,Grand Canyon,27
0.0014163128003427765,171,328.0,171,Mississippi Val.,30
0.001406305715052659,306,329.0,306,UMBC,27
0.001372140960137147,120,330.0,120,Incarnate Word,29
0.001371903959304738,305,331.0,305,UIC,29
0.0013664965356626855,83,332.0,83,FIU,28
0.0013630619993446587,331,333.0,331,Wagner,29
0.0013542500388769943,182,334.0,182,N.C. Central,30
0.0013301523445521048,77,335.0,77,Eastern Ky.,27
0.0013255235993307713,143,336.0,143,Lipscomb,29
0.0013029252989428006,315,337.0,315,USC Upstate,27
0.0012942726001457564,191,338.0,191,New Orleans,25
0.0012925587895500936,207,339.0,207,Northwestern St.,25
0.0012727550158912178,250,340.0,250,Saint Peter's,30
0.001255192777494219,113,341.0,113,Houston Baptist,24
0.00124093858801964,85,342.0,85,Fairleigh Dickinson,28
0.0012286908459991528,88,343.0,88,Florida A&M,28
0.0012252775311652306,67,344.0,67,Delaware St.,26
0.001215214526451452,337,345.0,337,Western Caro.,28
0.001169150707688256,135,346.0,135,LIU Brooklyn,29
0.0011266154330123671,160,347.0,160,McNeese,26
0.0010498829952863178,8,348.0,8,Alcorn,27
0.0009501587406250956,258,349.0,258,Savannah St.,24
0.0009303620472463418,49,350.0,49,Chicago St.,30
0.0007617384231031186,13,351.0,13,Ark.-Pine Bluff,21
