LRMC,team_index,LRMC_rank,index,name,ngames
0.009473675806609965,208,1.0,208,Notre Dame,33
0.009202666226069217,304,2.0,304,UConn,33
0.009029891026668999,21,3.0,21,Baylor,32
0.008515857883547605,170,4.0,170,Mississippi St.,32
0.007987064803950596,218,5.0,218,Oregon,32
0.007392675961921275,156,6.0,156,Marquette,33
0.007027178940329509,149,7.0,149,Louisville,32
0.006761823135421579,278,8.0,278,Stanford,32
0.006502920848693682,125,9.0,125,Iowa St.,33
0.005967555647562548,219,10.0,219,Oregon St.,31
0.005740219482074977,124,11.0,124,Iowa,32
0.0056361723739027664,158,12.0,158,Maryland,32
0.005339294470790455,266,13.0,266,South Dakota St.,32
0.005307359396203743,281,14.0,281,Syracuse,32
0.005281692823477888,163,15.0,163,Miami (FL),32
0.005259744595026244,303,16.0,303,UCLA,32
0.005255945381359018,12,17.0,12,Arizona St.,30
0.005237768631980776,172,18.0,172,Missouri,33
0.0052328333098826145,45,19.0,45,Central Mich.,32
0.005131446719442669,134,20.0,134,Kentucky,31
0.005125744952221454,65,21.0,65,DePaul,33
0.005085825951219819,101,22.0,101,Gonzaga,32
0.005077457749008426,263,23.0,263,South Carolina,30
0.005033327626119014,287,24.0,287,Texas,32
0.004985450488452835,70,25.0,70,Drake,32
0.004970375224680102,183,26.0,183,NC State,31
0.004773534711155804,336,27.0,336,West Virginia,30
0.004739340247228248,196,28.0,196,North Carolina,32
0.004721272152428874,288,29.0,288,Texas A&M,31
0.004654180777207765,39,30.0,39,California,31
0.004641135313788186,165,31.0,165,Michigan,32
0.004621555299034029,265,32.0,265,South Dakota,31
0.0046076764545770485,89,33.0,89,Florida St.,31
0.004601857904201795,33,34.0,33,Buffalo,32
0.00458694533805843,166,35.0,166,Michigan St.,31
0.004490713958170885,284,36.0,284,Tennessee,31
0.004470489094922542,121,37.0,121,Indiana,32
0.004464022199439742,14,38.0,14,Arkansas,34
0.004451034933513011,11,39.0,11,Arizona,31
0.004407656660426034,240,40.0,240,Rutgers,31
0.004399671447655478,231,41.0,231,Purdue,34
0.004371394719996431,321,42.0,321,Utah,30
0.004359952993302609,17,43.0,17,Auburn,30
0.004305987142558538,330,44.0,330,Virginia Tech,31
0.004260408684823239,210,45.0,210,Ohio,32
0.004235541500153725,302,46.0,302,UCF,32
0.004227947977543142,22,47.0,22,Belmont,32
0.0041978074377655725,270,48.0,270,Southern California,30
0.004192265879140444,131,49.0,131,Kansas St.,32
0.00418599486589001,282,50.0,282,TCU,30
0.0041640869817867205,206,51.0,206,Northwestern,30
0.004062093511095742,186,52.0,186,Nebraska,30
0.004048956846535841,51,53.0,51,Clemson,31
0.004044233729873333,169,54.0,169,Minnesota,30
0.004026324149467837,98,55.0,98,Georgia,30
0.004020135940679335,267,56.0,267,South Fla.,33
0.004009198086842724,136,57.0,136,LSU,29
0.004004931359694392,104,58.0,104,Green Bay,30
0.003990565944170139,173,59.0,173,Missouri St.,32
0.00398889939758087,32,60.0,32,Bucknell,33
0.00398549376348794,34,61.0,34,Butler,30
0.003930710280568865,233,62.0,233,Quinnipiac,32
0.0039193795731047205,277,63.0,277,St. John's (NY),31
0.0038846730695478913,129,64.0,129,James Madison,30
0.0038789205587949054,298,65.0,298,UC Davis,30
0.003871333049859264,249,66.0,249,Saint Mary's (CA),31
0.003840542997886524,100,67.0,100,Georgia Tech,30
0.0038328540462686323,72,68.0,72,Duke,30
0.0038238099286174248,97,69.0,97,Georgetown,31
0.0037901721932664086,236,70.0,236,Rice,31
0.003773345204557874,328,71.0,328,Villanova,30
0.0037390404891312168,50,72.0,50,Cincinnati,31
0.00373408459704251,61,73.0,61,Creighton,31
0.003707896204613137,19,74.0,19,BYU,31
0.003688220648708887,82,75.0,82,FGCU,30
0.003681881082310054,189,76.0,189,New Mexico,30
0.0036074286211777397,346,77.0,346,Wright St.,32
0.0035820520018670352,229,78.0,229,Princeton,31
0.003581857072281135,71,79.0,71,Drexel,32
0.0035770113004318918,130,80.0,130,Kansas,31
0.0035700553638669096,25,81.0,25,Boise St.,30
0.0035499268464952586,213,82.0,213,Oklahoma St.,30
0.0035489943949516354,344,83.0,344,Wisconsin,33
0.0035268368774141706,221,84.0,221,Penn,28
0.0034952465279798756,292,85.0,292,Toledo,31
0.003489239323897241,64,86.0,64,Dayton,30
0.0034839040721762996,316,87.0,316,UT Arlington,30
0.003480097532416059,291,88.0,291,Texas Tech,31
0.003466197204971532,324,89.0,324,VCU,32
0.0034576347837100016,334,90.0,334,Washington St.,30
0.0034408409137650607,164,91.0,164,Miami (OH),30
0.0034370624775975035,167,92.0,167,Middle Tenn.,32
0.003408705108912855,260,93.0,260,Seton Hall,30
0.0034021625894511236,297,94.0,297,UAB,30
0.0033979539719448475,4,95.0,4,Alabama,31
0.003385702959100419,153,96.0,153,Maine,32
0.0033723167854993624,90,97.0,90,Fordham,33
0.0033692879426799245,333,98.0,333,Washington,32
0.0033461646853218956,107,99.0,107,Harvard,28
0.0033302758333938046,211,100.0,211,Ohio St.,28
0.0033217206612817657,230,101.0,230,Providence,32
0.003301254608600254,115,102.0,115,IUPUI,30
0.003283567897908467,9,103.0,9,American,32
0.003281618273221095,347,104.0,347,Wyoming,28
0.0032803321536798106,56,105.0,56,Colorado,30
0.0032629191970208428,212,106.0,212,Oklahoma,30
0.0032604693044245452,204,107.0,204,Northern Ill.,32
0.0032598017754895737,112,108.0,112,Houston,30
0.0032533504540250904,226,109.0,226,Portland St.,31
0.003235926606574858,350,110.0,350,Youngstown St.,29
0.0032345875151990762,144,111.0,144,Little Rock,31
0.003231768038165579,133,112.0,133,Kent St.,30
0.0032222129837269813,106,113.0,106,Hartford,33
0.0032038954069225686,329,114.0,329,Virginia,31
0.0031708786633298206,222,115.0,222,Penn St.,30
0.003142501628469387,313,116.0,313,UNI,31
0.0031405274871652814,26,117.0,26,Boston College,30
0.0030826752407424125,155,118.0,155,Marist,33
0.003078334014315713,283,119.0,283,Temple,30
0.003058945835416468,152,120.0,152,Loyola Marymount,32
0.003057595003031165,91,121.0,91,Fresno St.,29
0.0030551726930442063,73,122.0,73,Duquesne,32
0.0030325823966166634,118,123.0,118,Illinois,30
