LRMC,team_index,LRMC_rank,index,name,ngames
0.009601214068192856,208,1.0,208,Notre Dame,33
0.009022615401198824,21,2.0,21,Baylor,32
0.008998806358788851,304,3.0,304,UConn,33
0.008363304652897875,170,4.0,170,Mississippi St.,32
0.008178912779184325,218,5.0,218,Oregon,32
0.007387748830584519,156,6.0,156,Marquette,33
0.006905395297159375,149,7.0,149,Louisville,32
0.006706626540800059,278,8.0,278,Stanford,32
0.006410314244220641,125,9.0,125,Iowa St.,33
0.006036592340222701,219,10.0,219,Oregon St.,31
0.005715115498626968,124,11.0,124,Iowa,32
0.005470782586447155,158,12.0,158,Maryland,32
0.005455496341718897,266,13.0,266,South Dakota St.,32
0.005228047859662672,12,14.0,12,Arizona St.,30
0.005221695777862081,65,15.0,65,DePaul,33
0.005197751322565584,303,16.0,303,UCLA,32
0.0051648261921349945,163,17.0,163,Miami (FL),32
0.005161201897978272,281,18.0,281,Syracuse,32
0.0051525247494524215,45,19.0,45,Central Mich.,32
0.005144899683966508,134,20.0,134,Kentucky,31
0.005089801397405514,101,21.0,101,Gonzaga,32
0.005024369558811356,263,22.0,263,South Carolina,30
0.005012465062305312,172,23.0,172,Missouri,33
0.004957056639934642,287,24.0,287,Texas,32
0.0048792013654796705,183,25.0,183,NC State,31
0.004844386929708254,70,26.0,70,Drake,32
0.004736082935876528,166,27.0,166,Michigan St.,31
0.004718008864274368,196,28.0,196,North Carolina,32
0.004691771370860787,336,29.0,336,West Virginia,30
0.004662425499727309,39,30.0,39,California,31
0.0046552038347230755,165,31.0,165,Michigan,32
0.004639135084844528,288,32.0,288,Texas A&M,31
0.004635554527890303,89,33.0,89,Florida St.,31
0.00463133950131458,33,34.0,33,Buffalo,32
0.0046285302940950925,265,35.0,265,South Dakota,31
0.004623051874645516,321,36.0,321,Utah,30
0.004488400906082182,11,37.0,11,Arizona,31
0.004440076179025459,240,38.0,240,Rutgers,31
0.004425006851148419,121,39.0,121,Indiana,32
0.004414969704865593,14,40.0,14,Arkansas,34
0.004320455888694168,284,41.0,284,Tennessee,31
0.004299611510434678,330,42.0,330,Virginia Tech,31
0.004272056275066032,131,43.0,131,Kansas St.,32
0.004270559057336948,22,44.0,22,Belmont,32
0.004254136783012739,302,45.0,302,UCF,32
0.0042515235818943,231,46.0,231,Purdue,34
0.004237041300919805,17,47.0,17,Auburn,30
0.004236752121479862,270,48.0,270,Southern California,30
0.00421804991143,210,49.0,210,Ohio,32
0.004181550903531389,267,50.0,267,South Fla.,33
0.004151786528764522,282,51.0,282,TCU,30
0.004122664797967939,34,52.0,34,Butler,30
0.004104128829829898,169,53.0,169,Minnesota,30
0.004094551407718067,98,54.0,98,Georgia,30
0.0040737596693947034,206,55.0,206,Northwestern,30
0.004038643954496919,186,56.0,186,Nebraska,30
0.003987544507846207,51,57.0,51,Clemson,31
0.0039858707750951294,173,58.0,173,Missouri St.,32
0.003976897983380399,32,59.0,32,Bucknell,33
0.003972716131966553,100,60.0,100,Georgia Tech,30
0.003957785385018706,104,61.0,104,Green Bay,30
0.003950417396030613,277,62.0,277,St. John's (NY),31
0.003948414725087924,249,63.0,249,Saint Mary's (CA),31
0.003944503756701399,129,64.0,129,James Madison,30
0.003941522388414661,136,65.0,136,LSU,29
0.003910400642035261,298,66.0,298,UC Davis,30
0.0038802513653561437,97,67.0,97,Georgetown,31
0.003879388399020968,236,68.0,236,Rice,31
0.0038704299266351656,61,69.0,61,Creighton,31
0.003852625019655611,233,70.0,233,Quinnipiac,32
0.0038395341908196118,72,71.0,72,Duke,30
0.0037935101759130167,328,72.0,328,Villanova,30
0.003759977050819766,189,73.0,189,New Mexico,30
0.0037513296732780525,19,74.0,19,BYU,31
0.003681871936489514,82,75.0,82,FGCU,30
0.003647774218567713,25,76.0,25,Boise St.,30
0.0036168385938291276,213,77.0,213,Oklahoma St.,30
0.003616520447957997,50,78.0,50,Cincinnati,31
0.0035962986188372414,346,79.0,346,Wright St.,32
0.003576065012463943,344,80.0,344,Wisconsin,33
0.0035332996952165737,229,81.0,229,Princeton,31
0.0035305475034225213,292,82.0,292,Toledo,31
0.003525899741827542,221,83.0,221,Penn,28
0.003524563961628152,71,84.0,71,Drexel,32
0.0035205567815869182,64,85.0,64,Dayton,30
0.003513086923380445,130,86.0,130,Kansas,31
0.003512878408702394,324,87.0,324,VCU,32
0.003494898273514231,291,88.0,291,Texas Tech,31
0.003473495143774354,167,89.0,167,Middle Tenn.,32
0.003469007455176176,90,90.0,90,Fordham,33
0.0034505460323426113,334,91.0,334,Washington St.,30
0.003437722258567591,333,92.0,333,Washington,32
0.003428149805772723,297,93.0,297,UAB,30
0.0034174651845414053,260,94.0,260,Seton Hall,30
0.00338579261773556,164,95.0,164,Miami (OH),30
0.0033759511029260282,153,96.0,153,Maine,32
0.0033730829422523607,4,97.0,4,Alabama,31
0.0033483384677819826,230,98.0,230,Providence,32
0.003332785814589433,316,99.0,316,UT Arlington,30
0.0033103763674227657,112,100.0,112,Houston,30
0.0032999299314826996,115,101.0,115,IUPUI,30
0.003288807798463335,347,102.0,347,Wyoming,28
0.003280006633755858,212,103.0,212,Oklahoma,30
0.0032717798309523944,350,104.0,350,Youngstown St.,29
0.003260644662957732,133,105.0,133,Kent St.,30
0.0032554954440206364,211,106.0,211,Ohio St.,28
0.0032441919335248403,204,107.0,204,Northern Ill.,32
0.003240290379671482,226,108.0,226,Portland St.,31
0.003231171463851377,56,109.0,56,Colorado,30
0.0032010917679816727,313,110.0,313,UNI,31
0.0031937659623177293,107,111.0,107,Harvard,28
0.003178862039168984,144,112.0,144,Little Rock,31
0.0031755808307956,106,113.0,106,Hartford,33
0.0031749447284596887,222,114.0,222,Penn St.,30
0.0031668970667174568,26,115.0,26,Boston College,30
0.0031546556330420434,9,116.0,9,American,32
0.003132063786869327,152,117.0,152,Loyola Marymount,32
0.0031296306381315303,73,118.0,73,Duquesne,32
0.0031230654002341023,329,119.0,329,Virginia,31
0.003094143793507257,91,120.0,91,Fresno St.,29
0.00308540045902917,155,121.0,155,Marist,33
0.003068993654078402,283,122.0,283,Temple,30
0.003063544079415855,220,123.0,220,Pacific,30
0.003037500902566841,116,124.0,116,Idaho,31
0.002991013324381202,36,125.0,36,CSUN,31
0.0029908507640913876,118,126.0,118,Illinois,30
0.0029736924492488313,223,127.0,223,Pepperdine,30
0.0029572100713867954,68,128.0,68,Denver,30
0.00294748832241329,117,129.0,117,Idaho St.,29
0.002939594167265469,326,130.0,326,Vanderbilt,30
0.002937648222241468,203,131.0,203,Northern Colo.,31
0.002935786927856838,295,132.0,295,Tulane,30
0.002909858617644817,234,133.0,234,Radford,31
0.0028976123680558487,168,134.0,168,Milwaukee,30
0.0028963105876078352,201,135.0,201,Northeastern,31
0.0028886850846916662,294,136.0,294,Troy,29
0.002879246079712088,317,137.0,317,UT Martin,30
0.0028744551518257314,339,138.0,339,Western Ky.,30
