LRMC,team_index,LRMC_rank,index,name,ngames
0.0023869790529049647,95,189.0,95,George Mason,30
0.002383233644777961,99,190.0,99,Georgia St.,30
0.0023763414288675783,255,191.0,255,San Francisco,31
0.0023683654204305483,28,192.0,28,Bowling Green,29
0.002354910131764321,299,193.0,299,UC Irvine,30
0.0023393611071034675,341,194.0,341,Wichita St.,30
0.0023356776526427528,247,195.0,247,Saint Joseph's,31
0.0023328706683999425,111,196.0,111,Holy Cross,31
0.002321800198131298,150,197.0,150,Loyola Chicago,31
0.002321407864375623,74,198.0,74,ETSU,31
0.0023194295840852103,62,199.0,62,Dartmouth,27
0.0023184541335582558,92,200.0,92,Furman,30
0.002305365335054458,161,201.0,161,Memphis,31
0.0022909560945102037,96,202.0,96,George Washington,30
0.00228311632055216,79,203.0,79,Eastern Wash.,32
0.0022743070229464405,202,204.0,202,Northern Ariz.,31
0.002268754276248056,157,205.0,157,Marshall,29
0.0022675921336032787,27,206.0,27,Boston U.,29
0.0022603154062504384,109,207.0,109,High Point,28
0.0022582875545910527,53,208.0,53,Coastal Caro.,29
0.0022435751436265627,272,209.0,272,Southern Miss.,28
0.0022387522346545,225,210.0,225,Portland,28
0.0022312990030661987,15,211.0,15,Arkansas St.,30
0.0022228707780515677,128,212.0,128,Jacksonville St.,29
0.002221024005658064,310,213.0,310,UNC Asheville,30
0.002204283268359057,340,214.0,340,Western Mich.,29
0.0022031663655246152,245,215.0,245,Sacred Heart,31
0.0022031181496284715,279,216.0,279,Stetson,29
0.002202156275080728,205,217.0,205,Northern Ky.,28
0.0021974062349887405,319,218.0,319,UTRGV,30
0.002180407004541939,110,219.0,110,Hofstra,32
0.002179319632074671,197,220.0,197,North Dakota,30
0.0021763912957237907,181,221.0,181,N.C. A&T,29
0.0021737575091206425,122,222.0,122,Indiana St.,29
0.0021644498099915145,290,223.0,290,Texas St.,29
0.002157367772320452,58,224.0,58,Columbia,27
0.002150091038399644,145,225.0,145,Long Beach St.,31
0.0021475181845670324,41,226.0,41,Campbell,31
0.002137979873850364,175,227.0,175,Montana,29
0.002127470312831164,102,228.0,102,Grambling,32
0.002119880016679571,238,229.0,238,Rider,31
0.0021152064702301553,268,230.0,268,Southeast Mo. St.,28
0.0021076517677954963,18,231.0,18,Austin Peay,28
0.0021041092265990675,60,232.0,60,Cornell,26
0.0020942927330118355,38,233.0,38,Cal St. Fullerton,29
0.0020941168731830524,2,234.0,2,Air Force,29
0.0020937403159088353,52,235.0,52,Cleveland St.,28
0.0020730394105254414,114,236.0,114,Howard,31
0.0020591886426390006,251,237.0,251,Sam Houston St.,26
0.002057919082890345,193,238.0,193,Nicholls St.,29
0.0020452135628191317,57,239.0,57,Colorado St.,28
0.002044886411961957,7,240.0,7,Albany (NY),31
0.00204167221977382,307,241.0,307,UMES,29
0.002032421090306679,40,242.0,40,California Baptist,25
0.00202929724220818,0,243.0,0,A&M-Corpus Christi,30
0.0020269121167463653,246,244.0,246,Saint Francis (PA),32
0.002011646756377315,275,245.0,275,St. Bonaventure,30
0.0020079734541008244,318,246.0,318,UTEP,31
0.0020065425595627013,338,247.0,338,Western Ill.,28
0.0019960992585190632,105,248.0,105,Hampton,29
0.001992945856259885,325,249.0,325,Valparaiso,32
0.001991731700361273,242,250.0,242,SIUE,28
0.0019824347450660153,194,251.0,194,Norfolk St.,30
0.001976348088400642,35,252.0,35,CSU Bakersfield,29
0.001974786162639581,227,253.0,227,Prairie View,28
0.001971431349930986,276,254.0,276,St. Francis Brooklyn,30
0.0019698145169299176,253,255.0,253,San Diego,29
0.001969701436575855,180,256.0,180,Murray St.,28
0.001967304054270087,274,257.0,274,Southern Utah,31
0.001965625059632724,301,258.0,301,UC Santa Barbara,30
0.0019632088444809436,154,259.0,154,Manhattan,31
0.0019470138014195202,55,260.0,55,Colgate,29
0.0019451791841212703,126,261.0,126,Jackson St.,30
0.0019291437994568305,132,262.0,132,Kennesaw St.,30
0.0019225229827467916,127,263.0,127,Jacksonville,27
0.0019173992446007248,80,264.0,80,Elon,29
0.0019131944002850686,345,265.0,345,Wofford,28
0.0019128180825137638,235,266.0,235,Rhode Island,29
0.001882061663881408,174,267.0,174,Monmouth,31
0.0018721198651547736,23,268.0,23,Bethune-Cookman,29
0.0018676765943445419,179,269.0,179,Mount St. Mary's,30
0.0018667660012783804,84,270.0,84,Fairfield,31
0.0018642367796532651,256,271.0,256,San Jose St.,29
0.0018574616862480535,137,272.0,137,La Salle,31
0.0018516183762308839,16,273.0,16,Army West Point,29
0.001850478826812208,151,274.0,151,Loyola Maryland,31
0.0018440548630952757,147,275.0,147,Louisiana,29
0.001839629513347671,195,276.0,195,North Ala.,23
0.0018359601563065896,139,277.0,139,Lafayette,31
0.0018355579155039223,273,278.0,273,Southern U.,28
0.001828213260821388,94,279.0,94,Gardner-Webb,28
0.0018266375802537531,42,280.0,42,Canisius,30
0.0018099380055550684,46,281.0,46,Charleston So.,29
0.0017917783380201158,185,282.0,185,Navy,28
0.0017914816461089265,289,283.0,289,Texas Southern,28
0.0017877820159662584,199,284.0,199,North Florida,27
0.0017807291008959515,24,285.0,24,Binghamton,28
0.001777639705928921,252,286.0,252,Samford,28
0.001757035681731796,259,287.0,259,Seattle U,30
0.0017523343359210893,311,288.0,311,UNC Greensboro,26
0.001750904460691168,244,289.0,244,Sacramento St.,28
0.0017484635037758932,335,290.0,335,Weber St.,30
0.0017383650477437753,31,291.0,31,Bryant,30
0.001728979708327195,237,292.0,237,Richmond,30
0.0017231350650441023,228,293.0,228,Presbyterian,31
0.0017121995987538006,261,294.0,261,Siena,30
0.0016993313284487629,43,295.0,43,Central Ark.,26
0.0016933606729326379,198,296.0,198,North Dakota St.,28
0.0016905689454918054,323,297.0,323,Utah Valley,27
0.0016848134121673912,209,298.0,209,Oakland,28
0.0016810363889340695,192,299.0,192,Niagara,31
0.001680543553848594,285,300.0,285,Tennessee St.,30
0.0016750109583914912,30,301.0,30,Brown,28
0.0016719991551580674,264,302.0,264,South Carolina St.,30
0.0016559772417780306,5,303.0,5,Alabama A&M,30
0.0016501819643149748,37,304.0,37,Cal Poly,26
0.0016346107467272932,216,305.0,216,Omaha,27
0.0016209158429944521,76,306.0,76,Eastern Ill.,26
0.0016100158345836244,54,307.0,54,Col. of Charleston,29
0.0015934303346308847,69,308.0,69,Detroit Mercy,28
0.0015780255511141598,138,309.0,138,La.-Monroe,27
0.001573291592028711,232,310.0,232,Purdue Fort Wayne,26
0.0015516056947275573,86,311.0,86,Fla. Atlantic,30
0.0015227717712541367,178,312.0,178,Morgan St.,29
0.0015165833252987731,327,313.0,327,Vermont,28
0.0015070634920263356,44,314.0,44,Central Conn. St.,28
0.0015048510276170753,93,315.0,93,Ga. Southern,28
0.0015020881352623661,81,316.0,81,Evansville,30
0.0014927650692413603,184,317.0,184,NJIT,30
0.0014821715254491506,343,318.0,343,Winthrop,29
0.001477696569468395,188,319.0,188,New Hampshire,29
0.0014641233575982023,59,320.0,59,Coppin St.,30
0.001451212063436949,320,321.0,320,UTSA,26
0.0014459211440671859,6,322.0,6,Alabama St.,29
0.0014354064357526694,269,323.0,269,Southeastern La.,27
0.0014311341270518657,305,324.0,305,UIC,29
0.00143017113279892,123,325.0,123,Iona,31
0.0014268505709110052,103,326.0,103,Grand Canyon,27
0.0014161810903485907,309,327.0,309,UMass Lowell,28
0.001405080306269389,146,328.0,146,Longwood,30
0.0013994978909577034,331,329.0,331,Wagner,29
0.0013957942769872997,83,330.0,83,FIU,28
0.001392955807134898,306,331.0,306,UMBC,27
0.0013848556729264324,171,332.0,171,Mississippi Val.,30
0.0013431734026003797,315,333.0,315,USC Upstate,27
0.001343094616899359,182,334.0,182,N.C. Central,30
0.0013419576582245863,120,335.0,120,Incarnate Word,29
0.0013250886594688256,143,336.0,143,Lipscomb,29
0.0013155523699495155,77,337.0,77,Eastern Ky.,27
0.001313272608773448,250,338.0,250,Saint Peter's,30
0.0012900387155384296,191,339.0,191,New Orleans,25
0.0012780941823808249,85,340.0,85,Fairleigh Dickinson,28
0.0012694753370513772,207,341.0,207,Northwestern St.,25
0.0012611403031642058,337,342.0,337,Western Caro.,28
0.0012601437095992654,113,343.0,113,Houston Baptist,24
0.0012023840958623447,67,344.0,67,Delaware St.,26
0.0011832866892113618,88,345.0,88,Florida A&M,28
0.001172279599915773,135,346.0,135,LIU Brooklyn,29
0.0010863376131083798,160,347.0,160,McNeese,26
0.0010465588387314753,8,348.0,8,Alcorn,27
0.000960633585826039,258,349.0,258,Savannah St.,24
0.0009378957260344336,49,350.0,49,Chicago St.,30
0.000766083161780848,13,351.0,13,Ark.-Pine Bluff,21
