LRMC,team_index,LRMC_rank,index,name,ngames
0.009207599996363393,302,1.0,302,UConn,33
0.00880683433440628,206,2.0,206,Notre Dame,33
0.008664697869165254,169,3.0,169,Mississippi St.,32
0.008602585692541435,21,4.0,21,Baylor,32
0.007898639404557288,216,5.0,216,Oregon,32
0.007236208751598643,155,6.0,155,Marquette,33
0.006865056370032686,148,7.0,148,Louisville,32
0.006708549428775675,276,8.0,276,Stanford,32
0.006448560425127376,124,9.0,124,Iowa St.,33
0.0058001187255053615,123,10.0,123,Iowa,32
0.005554004181595186,217,11.0,217,Oregon St.,31
0.0054608867543169326,157,12.0,157,Maryland,32
0.005373394762995991,12,13.0,12,Arizona St.,30
0.005334616502485464,301,14.0,301,UCLA,32
0.005300118837005163,279,15.0,279,Syracuse,32
0.005280182268078866,171,16.0,171,Missouri,33
0.005265484775407908,264,17.0,264,South Dakota St.,32
0.005223117241747732,182,18.0,182,NC State,31
0.005147271281081154,261,19.0,261,South Carolina,30
0.005124452030480038,133,20.0,133,Kentucky,31
0.005118506600591239,44,21.0,44,Central Mich.,32
0.005074478938617642,100,22.0,100,Gonzaga,32
0.00506071044877369,64,23.0,64,DePaul,33
0.005055695967135917,162,24.0,162,Miami (FL),32
0.0049307868748140376,285,25.0,285,Texas,32
0.004841953948133469,69,26.0,69,Drake,32
0.004647331953885434,263,27.0,263,South Dakota,31
0.004644377067650685,39,28.0,39,California,31
0.004625717177796732,286,29.0,286,Texas A&M,31
0.004593173015132283,164,30.0,164,Michigan,32
0.004588516699465235,334,31.0,334,West Virginia,30
0.00452244940834038,194,32.0,194,North Carolina,32
0.0044931949682616695,88,33.0,88,Florida St.,31
0.004471428935544813,319,34.0,319,Utah,30
0.004425799712217219,33,35.0,33,Buffalo,31
0.004357608404844382,238,36.0,238,Rutgers,31
0.004344090560383399,14,37.0,14,Arkansas,34
0.004330909409555259,120,38.0,120,Indiana,32
0.004312684389646708,208,39.0,208,Ohio,31
0.004309978617786139,11,40.0,11,Arizona,31
0.004298909754033105,265,41.0,265,South Fla.,33
0.0042921552945698205,165,42.0,165,Michigan St.,31
0.0042891676260220805,17,43.0,17,Auburn,30
0.004283659488240834,229,44.0,229,Purdue,34
0.004247963563371756,328,45.0,328,Virginia Tech,31
0.004241143597326788,22,46.0,22,Belmont,32
0.0042379600626849395,268,47.0,268,Southern California,30
0.0042016733387807365,204,48.0,204,Northwestern,30
0.004184224058941788,130,49.0,130,Kansas St.,32
0.004154183879163912,282,50.0,282,Tennessee,31
0.004142727888697252,280,51.0,280,TCU,30
0.00413062334364351,185,52.0,185,Nebraska,30
0.004123524187384496,168,53.0,168,Minnesota,30
0.004116176237678705,32,54.0,32,Bucknell,33
0.004085831595301788,234,55.0,234,Rice,31
0.004083435552871994,300,56.0,300,UCF,32
0.004082076690343851,231,57.0,231,Quinnipiac,32
0.004070339668959483,247,58.0,247,Saint Mary's (CA),31
0.00404844657126338,275,59.0,275,St. John's (NY),31
0.004019472240465203,103,60.0,103,Green Bay,30
0.004000198506543769,34,61.0,34,Butler,30
0.003958964515825662,71,62.0,71,Duke,30
0.003958483147800859,172,63.0,172,Missouri St.,32
0.003927616249547473,50,64.0,50,Clemson,31
0.0038904143609472266,135,65.0,135,LSU,29
0.003886066745953416,60,66.0,60,Creighton,31
0.003865108255118591,99,67.0,99,Georgia Tech,30
0.003847341603476777,96,68.0,96,Georgetown,31
0.0038430133502692487,97,69.0,97,Georgia,30
0.0037910435145749556,326,70.0,326,Villanova,30
0.0037735663056132672,49,71.0,49,Cincinnati,31
0.003766136410620446,128,72.0,128,James Madison,30
0.003735393803417413,19,73.0,19,BYU,30
0.0037147564142455403,188,74.0,188,New Mexico,30
0.0036700029085497514,166,75.0,166,Middle Tenn.,32
0.0036594735061201435,227,76.0,227,Princeton,31
0.003633632390608727,25,77.0,25,Boise St.,30
0.0036327760339831465,344,78.0,344,Wright St.,32
0.003567184321953359,70,79.0,70,Drexel,32
0.0035662198681852193,211,80.0,211,Oklahoma St.,30
0.0035594273825102917,296,81.0,296,UC Davis,30
0.0035453583242346584,258,82.0,258,Seton Hall,30
0.003543820421173072,63,83.0,63,Dayton,30
0.003534471235896146,289,84.0,289,Texas Tech,31
0.0035327872857138973,163,85.0,163,Miami (OH),30
0.0035300549862069186,342,86.0,342,Wisconsin,33
0.0035292409160244988,129,87.0,129,Kansas,31
0.0035176788107490324,81,88.0,81,FGCU,28
0.0035090914627938278,89,89.0,89,Fordham,33
0.0034990873315230726,209,90.0,209,Ohio St.,28
0.0034799032363290114,332,91.0,332,Washington St.,30
0.0034629504267474362,331,92.0,331,Washington,32
0.0034527377143964417,290,93.0,290,Toledo,31
0.0034375963104282953,348,94.0,348,Youngstown St.,29
0.00343447521290699,26,95.0,26,Boston College,30
0.0034156766345489506,114,96.0,114,IUPUI,30
0.0034128424504422947,111,97.0,111,Houston,30
0.0033946659597262085,4,98.0,4,Alabama,31
0.003372745348620711,314,99.0,314,UT Arlington,30
0.0033697178086720633,132,100.0,132,Kent St.,30
0.0033659452511730376,322,101.0,322,VCU,32
0.0033639734095442394,55,102.0,55,Colorado,30
0.0033615632164342123,219,103.0,219,Penn,28
0.003360732281502417,345,104.0,345,Wyoming,28
0.003354872019461213,152,105.0,152,Maine,32
0.0032826217644304962,151,106.0,151,Loyola Marymount,32
0.003268318187474763,228,107.0,228,Providence,32
0.003254543922051241,9,108.0,9,American,32
0.0032419888130267127,327,109.0,327,Virginia,31
0.00323358589179693,295,110.0,295,UAB,29
0.0032074304653546804,224,111.0,224,Portland St.,31
0.0032046145489336036,105,112.0,105,Hartford,33
0.003202245845814493,210,113.0,210,Oklahoma,30
0.003196754351187397,143,114.0,143,Little Rock,31
0.003166902776601643,202,115.0,202,Northern Ill.,32
0.0031478152827328835,106,116.0,106,Harvard,28
0.0031329468889001785,218,117.0,218,Pacific,30
0.0031329414278871604,311,118.0,311,UNI,31
0.0031052387132468624,337,119.0,337,Western Ky.,30
0.0030800890010838776,90,120.0,90,Fresno St.,29
0.003075503362893417,221,121.0,221,Pepperdine,30
0.0030680329609667684,115,122.0,115,Idaho,31
0.003033081915211384,220,123.0,220,Penn St.,30
0.0030309002271339596,72,124.0,72,Duquesne,32
0.0030176370580703607,154,125.0,154,Marist,33
0.003017200013924342,86,126.0,86,Florida,31
0.003008046864762796,67,127.0,67,Denver,30
0.003005333245724162,201,128.0,201,Northern Colo.,31
0.0029924178762643265,116,129.0,116,Idaho St.,28
0.0029827179264430782,167,130.0,167,Milwaukee,30
0.002972789049970143,281,131.0,281,Temple,30
0.002970778349260395,161,132.0,161,Mercer,32
0.002964378172045864,117,133.0,117,Illinois,30
0.002956836803682651,212,134.0,212,Old Dominion,31
0.002956764419156502,293,135.0,293,Tulane,30
0.002941563253375045,232,136.0,232,Radford,31
0.0029341542603020226,315,137.0,315,UT Martin,30
0.0029220214599715473,320,138.0,320,Utah St.,30
0.0029082052746377124,324,139.0,324,Vanderbilt,29
0.0028749239643361935,292,140.0,292,Troy,29
0.0028584784354606808,176,141.0,176,Morehead St.,31
0.0028519760345136584,222,142.0,222,Pittsburgh,31
0.0028503486929,330,143.0,330,Wake Forest,30
0.002839885678476779,140,144.0,140,Lehigh,30
0.0028338416569220213,269,145.0,269,Southern Ill.,30
0.0028111696226673422,199,146.0,199,Northeastern,31
0.002798182785045579,62,147.0,62,Davidson,30
0.002781856966575661,36,148.0,36,CSUN,30
0.0027538691061398256,77,149.0,77,Eastern Mich.,30
0.0027512846301149412,213,150.0,213,Ole Miss,31
0.002747273626708429,3,151.0,3,Akron,29
0.002747035058989663,291,152.0,291,Towson,32
0.0027417797957453804,239,153.0,239,SFA,27
0.002737701165877011,260,154.0,260,South Alabama,32
0.0027146322905925078,215,155.0,215,Oral Roberts,29
0.0027121209204074444,10,156.0,10,Appalachian St.,32
0.0027064540940334725,118,157.0,118,Illinois St.,30
0.0027056452873713056,246,158.0,246,Saint Louis,31
0.0026795389783225098,298,159.0,298,UC Riverside,31
0.002663564212786782,139,160.0,139,Lamar University,26
0.0026591583362171036,312,161.0,312,UNLV,30
0.0026572030424329806,241,162.0,241,SMU,30
0.002634196221874755,294,163.0,294,Tulsa,31
0.0026173445740454585,346,164.0,346,Xavier,29
0.002615524795182776,255,165.0,255,Santa Clara,30
0.002610484674928729,65,166.0,65,Delaware,31
0.002596060260900728,340,167.0,340,William & Mary,31
0.0025958846849701996,29,168.0,29,Bradley,29
