LRMC,team_index,LRMC_rank,index,name,ngames
0.009369159885871784,206,1.0,206,Notre Dame,33
0.009327547700916825,302,2.0,302,UConn,33
0.00858582550884332,169,3.0,169,Mississippi St.,32
0.00849288800055052,21,4.0,21,Baylor,32
0.007456299053922678,216,5.0,216,Oregon,32
0.007253033270546754,155,6.0,155,Marquette,33
0.0068617683920287826,148,7.0,148,Louisville,32
0.006743644010240153,276,8.0,276,Stanford,32
0.006186235897962913,124,9.0,124,Iowa St.,33
0.005824917714793501,123,10.0,123,Iowa,32
0.005577620899055069,217,11.0,217,Oregon St.,31
0.005555640742393665,133,12.0,133,Kentucky,31
0.005480575357617542,261,13.0,261,South Carolina,30
0.005402022912157308,157,14.0,157,Maryland,32
0.00534139283985763,279,15.0,279,Syracuse,32
0.005209883342018654,264,16.0,264,South Dakota St.,32
0.005207237108790797,44,17.0,44,Central Mich.,32
0.005138763732194514,64,18.0,64,DePaul,33
0.005131092231714792,301,19.0,301,UCLA,32
0.005109467112910514,171,20.0,171,Missouri,33
0.005085366480002546,162,21.0,162,Miami (FL),32
0.005045286700568602,100,22.0,100,Gonzaga,32
0.0050448903901553896,12,23.0,12,Arizona St.,30
0.0050055706139554255,182,24.0,182,NC State,31
0.0049004093537855856,286,25.0,286,Texas A&M,31
0.004829611374832058,285,26.0,285,Texas,32
0.00480140897109399,334,27.0,334,West Virginia,30
0.0047348686686008385,69,28.0,69,Drake,32
0.0046906849777879085,194,29.0,194,North Carolina,32
0.004665521246900937,263,30.0,263,South Dakota,31
0.004650319216923492,88,31.0,88,Florida St.,31
0.004616428147284519,164,32.0,164,Michigan,32
0.0046104559447954765,11,33.0,11,Arizona,31
0.004523481445900241,165,34.0,165,Michigan St.,31
0.004520135447188334,319,35.0,319,Utah,30
0.004503852328345346,33,36.0,33,Buffalo,31
0.004499312810482628,39,37.0,39,California,31
0.004494201064817112,14,38.0,14,Arkansas,34
0.004490719798268815,22,39.0,22,Belmont,32
0.0044792479599083885,282,40.0,282,Tennessee,31
0.0043460148626844495,229,41.0,229,Purdue,34
0.004319439126525607,130,42.0,130,Kansas St.,32
0.004307635677897522,328,43.0,328,Virginia Tech,31
0.004307234305256875,268,44.0,268,Southern California,30
0.004287565549535523,265,45.0,265,South Fla.,33
0.00426126704553766,120,46.0,120,Indiana,32
0.0042532159246750694,17,47.0,17,Auburn,30
0.004252373430803287,238,48.0,238,Rutgers,31
0.004244510856582403,280,49.0,280,TCU,30
0.0041801589084213015,208,50.0,208,Ohio,31
0.0041321742257708965,300,51.0,300,UCF,32
0.00411236561443887,97,52.0,97,Georgia,30
0.004048324197728963,172,53.0,172,Missouri St.,32
0.004038671131042708,247,54.0,247,Saint Mary's (CA),31
0.0040281769124122565,231,55.0,231,Quinnipiac,32
0.004003197768187182,185,56.0,185,Nebraska,30
0.003998752210488827,234,57.0,234,Rice,31
0.003959722079548435,128,58.0,128,James Madison,30
0.003947746692685173,168,59.0,168,Minnesota,30
0.003947680578774566,81,60.0,81,FGCU,28
0.00394089783074262,204,61.0,204,Northwestern,30
0.003912345691749822,103,62.0,103,Green Bay,30
0.0038928081263704313,135,63.0,135,LSU,29
0.0038813922175880027,71,64.0,71,Duke,30
0.0038799549177681585,96,65.0,96,Georgetown,31
0.003863495174980528,275,66.0,275,St. John's (NY),31
0.003822689098605659,49,67.0,49,Cincinnati,31
0.0038126442538510847,296,68.0,296,UC Davis,30
0.0038120913481740426,344,69.0,344,Wright St.,32
0.0037943922226898563,50,70.0,50,Clemson,31
0.003776137846925281,32,71.0,32,Bucknell,33
0.00377463438603889,34,72.0,34,Butler,30
0.003763909629910699,188,73.0,188,New Mexico,30
0.0037170596576206285,99,74.0,99,Georgia Tech,30
0.0036937698649158546,60,75.0,60,Creighton,31
0.0036525594191836766,166,76.0,166,Middle Tenn.,32
0.0036227995418926804,326,77.0,326,Villanova,30
0.0036040796983321586,211,78.0,211,Oklahoma St.,30
0.0035937002844139564,4,79.0,4,Alabama,31
0.003571810273342031,129,80.0,129,Kansas,31
0.00355256494320431,163,81.0,163,Miami (OH),30
0.0035388973911665493,289,82.0,289,Texas Tech,31
0.003524567902645155,70,83.0,70,Drexel,32
0.003522766038891596,219,84.0,219,Penn,28
0.00351374497827459,258,85.0,258,Seton Hall,30
0.0035124461924064534,19,86.0,19,BYU,30
0.0035037591634135726,314,87.0,314,UT Arlington,30
0.003491706874319717,342,88.0,342,Wisconsin,33
0.003488967840519564,25,89.0,25,Boise St.,30
0.0034844597462587233,89,90.0,89,Fordham,33
0.003484040241776127,209,91.0,209,Ohio St.,28
0.0034795389282104992,348,92.0,348,Youngstown St.,29
0.0034783126436554786,227,93.0,227,Princeton,31
0.0034323041874352593,290,94.0,290,Toledo,31
0.0034252077100978347,132,95.0,132,Kent St.,30
0.0034237703343030996,331,96.0,331,Washington,32
0.003401694943816091,322,97.0,322,VCU,32
0.003382230429445503,114,98.0,114,IUPUI,30
0.003373033706407258,63,99.0,63,Dayton,30
0.0033401705559019416,111,100.0,111,Houston,30
0.0033210140792665666,295,101.0,295,UAB,29
0.0032978931895043216,152,102.0,152,Maine,32
0.0032885587448152945,332,103.0,332,Washington St.,30
0.0032623146313648724,345,104.0,345,Wyoming,28
0.0032439060514974924,55,105.0,55,Colorado,30
0.003224620749176551,327,106.0,327,Virginia,31
0.0032097771556951434,210,107.0,210,Oklahoma,30
0.0031979311650982057,105,108.0,105,Hartford,33
0.0031920367957532997,202,109.0,202,Northern Ill.,32
0.003191260368544642,311,110.0,311,UNI,31
0.0031837955687816022,115,111.0,115,Idaho,31
0.0031774711882260015,228,112.0,228,Providence,32
0.0031758916133023665,143,113.0,143,Little Rock,31
0.003157878000939577,26,114.0,26,Boston College,30
0.003147446463876387,9,115.0,9,American,32
0.003146963804088542,218,116.0,218,Pacific,30
0.0031465686379936373,90,117.0,90,Fresno St.,29
0.0031393051934264925,224,118.0,224,Portland St.,31
0.0031300021066473236,106,119.0,106,Harvard,28
0.0031251471647865607,220,120.0,220,Penn St.,30
0.0031209860266099313,151,121.0,151,Loyola Marymount,32
0.0030548075158274087,281,122.0,281,Temple,30
0.0030541980278178905,72,123.0,72,Duquesne,32
0.0030458247464915872,293,124.0,293,Tulane,30
0.003044682216814508,315,125.0,315,UT Martin,30
0.0030434258950146676,176,126.0,176,Morehead St.,31
0.003039785789727023,212,127.0,212,Old Dominion,31
0.0030387566009145448,221,128.0,221,Pepperdine,30
0.0030380399526475418,292,129.0,292,Troy,29
0.0030255684856201437,232,130.0,232,Radford,31
0.0030156294945704134,167,131.0,167,Milwaukee,30
0.0030140664455303536,199,132.0,199,Northeastern,31
0.0029994913505447685,117,133.0,117,Illinois,30
0.0029934070853895912,337,134.0,337,Western Ky.,30
0.002982213895579133,154,135.0,154,Marist,33
0.0029289009184125226,201,136.0,201,Northern Colo.,31
0.0029282729136608713,269,137.0,269,Southern Ill.,30
0.002919167759207025,324,138.0,324,Vanderbilt,29
0.002867499582750118,161,139.0,161,Mercer,32
0.0028610201129982567,86,140.0,86,Florida,31
0.0028413791272223383,260,141.0,260,South Alabama,32
0.002819175169970487,62,142.0,62,Davidson,30
0.002817613217464051,222,143.0,222,Pittsburgh,31
0.0028147340441451157,10,144.0,10,Appalachian St.,32
0.0028139370824364655,294,145.0,294,Tulsa,31
0.002809717911825815,116,146.0,116,Idaho St.,28
0.002795521920943383,213,147.0,213,Ole Miss,31
0.002784535880927387,118,148.0,118,Illinois St.,30
0.0027811372480499694,36,149.0,36,CSUN,30
0.0027795485928849358,298,150.0,298,UC Riverside,31
0.002774518151709566,77,151.0,77,Eastern Mich.,30
0.0027713439272812647,291,152.0,291,Towson,32
0.002764804566454784,320,153.0,320,Utah St.,30
0.00274631367722556,330,154.0,330,Wake Forest,30
0.0027391196316680537,239,155.0,239,SFA,27
0.002735701419440986,246,156.0,246,Saint Louis,31
0.0027306079566074525,140,157.0,140,Lehigh,30
0.00269710922498711,347,158.0,347,Yale,29
0.0026830249064339847,67,159.0,67,Denver,30
0.0026674069910422133,3,160.0,3,Akron,29
0.0026616083931393962,215,161.0,215,Oral Roberts,29
0.002646905289625644,278,162.0,278,Stony Brook,30
0.002641885716016778,107,163.0,107,Hawaii,30
0.0026290318534007723,29,164.0,29,Bradley,29
0.0025959668692455426,65,165.0,65,Delaware,31
0.002588260822908522,255,166.0,255,Santa Clara,30
0.0025863962095951727,237,167.0,237,Robert Morris,31
0.0025825737178565736,241,168.0,241,SMU,30
0.0025742060683692863,284,169.0,284,Tennessee Tech,29
0.002572660117862803,147,170.0,147,Louisiana Tech,29
0.002566674014530289,252,171.0,252,San Diego St.,31
0.002555438095055303,74,172.0,74,East Carolina,31
0.0025500252739292127,253,173.0,253,San Francisco,31
0.0025346364748855075,139,174.0,139,Lamar University,26
0.0025310141774855144,312,175.0,312,UNLV,30
0.0025260034952325535,98,176.0,98,Georgia St.,30
0.00251186475550346,340,177.0,340,William & Mary,31
0.002498326963835317,46,178.0,46,Charlotte,29
0.0024977214112199622,346,179.0,346,Xavier,29
0.002461684275500724,158,180.0,158,Massachusetts,32
0.0024456646161115435,47,181.0,47,Chattanooga,30
0.002440860060205331,310,182.0,310,UNCW,28
0.00242686604911459,175,183.0,175,Montana St.,30
0.0024187325219091203,127,184.0,127,Jacksonville St.,29
0.0024134730945531446,94,185.0,94,George Mason,30
0.0024117395079090906,20,186.0,20,Ball St.,30
0.002407472962486838,297,187.0,297,UC Irvine,30
0.0024050151170164607,203,188.0,203,Northern Ky.,28
0.0023826080655634197,73,189.0,73,ETSU,31
0.0023725981463699948,198,190.0,198,North Texas,27
0.0023721238301815566,186,191.0,186,Nevada,30
0.0023684809385088614,141,192.0,141,Liberty,29
0.0023665020047039516,52,193.0,52,Coastal Caro.,29
0.002360164128475131,15,194.0,15,Arkansas St.,30
0.0023571724380628007,1,195.0,1,Abilene Christian,28
0.0023518998110686066,306,196.0,306,UMKC,27
0.0023482046175586713,91,197.0,91,Furman,30
0.002347076101146441,308,198.0,308,UNC Asheville,30
0.002344786126195997,339,199.0,339,Wichita St.,30
0.002333945431601599,108,200.0,108,High Point,28
0.0023193070115186533,78,201.0,78,Eastern Wash.,32
0.0023046952810250433,189,202.0,189,New Mexico St.,28
0.00230252770013897,160,203.0,160,Memphis,31
0.0022981073648793366,245,204.0,245,Saint Joseph's,31
0.002291095863962459,288,205.0,288,Texas St.,29
0.0022822181583163187,156,206.0,156,Marshall,29
0.0022784565346374366,200,207.0,200,Northern Ariz.,30
0.0022783817115579704,28,208.0,28,Bowling Green,29
0.002275469542595145,61,209.0,61,Dartmouth,27
0.002274403035102004,243,210.0,243,Sacred Heart,31
0.0022636987210891027,223,211.0,223,Portland,28
0.0022547923461668355,18,212.0,18,Austin Peay,28
0.0022524416253034904,27,213.0,27,Boston U.,29
0.0022488447573825753,270,214.0,270,Southern Miss.,28
0.0022372652379527005,121,215.0,121,Indiana St.,29
0.0022339482157304044,244,216.0,244,Saint Francis (PA),32
0.002229716268036259,277,217.0,277,Stetson,27
0.0022273908476349346,236,218.0,236,Rider,31
0.0022235397334133865,174,219.0,174,Montana,29
0.002220287162234934,95,220.0,95,George Washington,30
0.002214347947271664,240,221.0,240,SIUE,28
0.0022102700077518446,180,222.0,180,N.C. A&T,29
0.0022066553219234307,149,223.0,149,Loyola Chicago,31
0.0022056611970015815,195,224.0,195,North Dakota,30
0.002190706708095463,51,225.0,51,Cleveland St.,28
0.0021567147671191496,266,226.0,266,Southeast Mo. St.,27
0.0021562746515465347,109,227.0,109,Hofstra,32
0.002151408679194182,101,228.0,101,Grambling,32
0.0021480775921607306,113,229.0,113,Howard,31
0.002146890872853064,110,230.0,110,Holy Cross,31
0.002132342166604416,59,231.0,59,Cornell,26
0.0021206708479694445,338,232.0,338,Western Mich.,29
0.0021127720695330973,249,233.0,249,Sam Houston St.,26
0.0021099892569371574,40,234.0,40,Campbell,31
