LRMC,team_index,LRMC_rank,index,name,ngames
0.009471301152878045,206,1.0,206,Notre Dame,33
0.009114094189989073,302,2.0,302,UConn,33
0.008591460103294896,169,3.0,169,Mississippi St.,32
0.008382636150769961,21,4.0,21,Baylor,32
0.00769072002353441,216,5.0,216,Oregon,32
0.007041009483603635,155,6.0,155,Marquette,33
0.006941064092948267,148,7.0,148,Louisville,32
0.006903052132447567,276,8.0,276,Stanford,32
0.0064493080818728565,124,9.0,124,Iowa St.,33
0.005841381347066445,123,10.0,123,Iowa,32
0.005828697926041871,217,11.0,217,Oregon St.,31
0.005474639493362555,279,12.0,279,Syracuse,32
0.005471591625284135,264,13.0,264,South Dakota St.,32
0.005383056217025942,157,14.0,157,Maryland,32
0.005353614651610702,64,15.0,64,DePaul,33
0.005321377741028643,12,16.0,12,Arizona St.,30
0.00532055511885425,133,17.0,133,Kentucky,31
0.005227707884305226,162,18.0,162,Miami (FL),32
0.005148520523068065,44,19.0,44,Central Mich.,32
0.0051354546809488835,100,20.0,100,Gonzaga,32
0.005098192706613972,171,21.0,171,Missouri,33
0.005079192253455402,261,22.0,261,South Carolina,30
0.005063256661042834,301,23.0,301,UCLA,32
0.005049346154073061,182,24.0,182,NC State,31
0.004970955669020483,286,25.0,286,Texas A&M,31
0.0049098655447769824,285,26.0,285,Texas,32
0.004777342752392157,194,27.0,194,North Carolina,32
0.0046743960829848195,165,28.0,165,Michigan St.,31
0.004657133438993139,14,29.0,14,Arkansas,34
0.004647934316277346,69,30.0,69,Drake,32
0.004562303256664425,88,31.0,88,Florida St.,31
0.004536506169185173,39,32.0,39,California,31
0.004525214652588665,164,33.0,164,Michigan,32
0.0044995073459472915,334,34.0,334,West Virginia,30
0.004451796030926576,229,35.0,229,Purdue,34
0.004434303069236008,263,36.0,263,South Dakota,31
0.0044286038704626106,33,37.0,33,Buffalo,31
0.004417778332884879,282,38.0,282,Tennessee,31
0.004417488363329833,238,39.0,238,Rutgers,31
0.004417170542677099,319,40.0,319,Utah,30
0.004382310891680983,120,41.0,120,Indiana,32
0.004380250794279296,17,42.0,17,Auburn,30
0.00435162586116355,11,43.0,11,Arizona,31
0.004351273974912554,22,44.0,22,Belmont,32
0.004303280127753809,328,45.0,328,Virginia Tech,31
0.004271418639249169,130,46.0,130,Kansas St.,32
0.004262946026218022,280,47.0,280,TCU,30
0.004145397671276984,135,48.0,135,LSU,29
0.004137879032797368,268,49.0,268,Southern California,30
0.004120234402066468,300,50.0,300,UCF,32
0.004075861354668473,247,51.0,247,Saint Mary's (CA),31
0.0040561031970438735,204,52.0,204,Northwestern,30
0.004044913573916983,265,53.0,265,South Fla.,33
0.004042681053024251,34,54.0,34,Butler,30
0.004023774189121047,168,55.0,168,Minnesota,30
0.004022733581273424,208,56.0,208,Ohio,31
0.00402126045911031,99,57.0,99,Georgia Tech,30
0.003972917920851959,234,58.0,234,Rice,31
0.003941166889007656,97,59.0,97,Georgia,30
0.0039400425744904825,231,60.0,231,Quinnipiac,32
0.003932096864077518,185,61.0,185,Nebraska,30
0.003921643532038931,172,62.0,172,Missouri St.,32
0.003877543691989477,103,63.0,103,Green Bay,30
0.003877460322001464,296,64.0,296,UC Davis,30
0.003870571652738779,50,65.0,50,Clemson,31
0.0038701091851985558,32,66.0,32,Bucknell,33
0.0038626678487160087,128,67.0,128,James Madison,30
0.0038225448403483245,275,68.0,275,St. John's (NY),31
0.0037855093787565316,326,69.0,326,Villanova,30
0.0037521611828952436,227,70.0,227,Princeton,31
0.0037425200395834013,89,71.0,89,Fordham,33
0.0037400341615927194,71,72.0,71,Duke,30
0.003713613728974898,19,73.0,19,BYU,30
0.003698828987626135,81,74.0,81,FGCU,28
0.0036982403078544544,166,75.0,166,Middle Tenn.,32
0.003698123874834002,344,76.0,344,Wright St.,32
0.003690925286013948,188,77.0,188,New Mexico,30
0.0036405778755428868,96,78.0,96,Georgetown,31
0.0036382901899254345,49,79.0,49,Cincinnati,31
0.0036326722277951226,289,80.0,289,Texas Tech,31
0.0036140524549091793,342,81.0,342,Wisconsin,33
0.003594231512420745,211,82.0,211,Oklahoma St.,30
0.0035795493415484176,63,83.0,63,Dayton,30
0.0035664634477712022,4,84.0,4,Alabama,31
0.003558078796144875,209,85.0,209,Ohio St.,28
0.003521312241443812,314,86.0,314,UT Arlington,30
0.003518901145379325,129,87.0,129,Kansas,31
0.003509083624142026,290,88.0,290,Toledo,31
0.003491843655635337,258,89.0,258,Seton Hall,30
0.0034867420802149806,70,90.0,70,Drexel,32
0.0034772097572176672,60,91.0,60,Creighton,31
0.0034769793946028333,25,92.0,25,Boise St.,30
0.0034595797546838687,163,93.0,163,Miami (OH),30
0.003458196440321537,332,94.0,332,Washington St.,30
0.003438540912171587,219,95.0,219,Penn,28
0.003407711851213143,322,96.0,322,VCU,32
0.0033950810752474297,55,97.0,55,Colorado,30
0.0033861844157743984,114,98.0,114,IUPUI,30
0.0033826633074104484,331,99.0,331,Washington,32
0.003378789164485956,327,100.0,327,Virginia,31
0.003367196646561105,152,101.0,152,Maine,32
