LRMC,team_index,LRMC_rank,index,name,ngames
0.0091019691331244,206,1.0,206,Notre Dame,33
0.008941344358189222,302,2.0,302,UConn,33
0.008550787970608535,21,3.0,21,Baylor,32
0.008540243524148401,169,4.0,169,Mississippi St.,32
0.007765409464110558,216,5.0,216,Oregon,32
0.007413804076850756,148,6.0,148,Louisville,32
0.007407464862712468,155,7.0,155,Marquette,33
0.007129453171801605,276,8.0,276,Stanford,32
0.006213741345881642,124,9.0,124,Iowa St.,33
0.005727949177227983,123,10.0,123,Iowa,32
0.005661637440378692,217,11.0,217,Oregon St.,31
0.005614512639987215,157,12.0,157,Maryland,32
0.005346253337305996,12,13.0,12,Arizona St.,30
0.005320070254329276,301,14.0,301,UCLA,32
0.005311003667699209,133,15.0,133,Kentucky,31
0.0052965108119500046,64,16.0,64,DePaul,33
0.0052530477969481345,264,17.0,264,South Dakota St.,32
0.005244135334865755,182,18.0,182,NC State,31
0.005233583628600502,261,19.0,261,South Carolina,30
0.005170457105055285,171,20.0,171,Missouri,33
0.005157715842804622,44,21.0,44,Central Mich.,32
0.005094805442318205,279,22.0,279,Syracuse,32
0.005074469467329877,100,23.0,100,Gonzaga,32
0.004962795477436066,162,24.0,162,Miami (FL),32
0.004947420984688213,319,25.0,319,Utah,30
0.004888299425343749,286,26.0,286,Texas A&M,31
0.004844625643933397,285,27.0,285,Texas,32
0.004830590904432678,88,28.0,88,Florida St.,31
0.004792699192533788,69,29.0,69,Drake,32
0.004679546492474408,39,30.0,39,California,31
0.0046502467516443486,14,31.0,14,Arkansas,34
0.004648637611898022,165,32.0,165,Michigan St.,31
0.0046337876114964415,194,33.0,194,North Carolina,32
0.004603709578183763,263,34.0,263,South Dakota,31
0.004577333416030218,22,35.0,22,Belmont,32
0.004571802469378797,334,36.0,334,West Virginia,30
0.004548548919003796,33,37.0,33,Buffalo,31
0.004535793071903695,164,38.0,164,Michigan,32
0.00443014493759471,282,39.0,282,Tennessee,31
0.004397615343704069,238,40.0,238,Rutgers,31
0.0043971824997400535,268,41.0,268,Southern California,30
0.004371434649563533,229,42.0,229,Purdue,34
0.004363692872947029,11,43.0,11,Arizona,31
0.004302295278026377,265,44.0,265,South Fla.,33
0.00423861949308619,120,45.0,120,Indiana,32
0.004208458944754613,130,46.0,130,Kansas St.,32
0.0042054056479795135,280,47.0,280,TCU,30
0.0041762007314979565,17,48.0,17,Auburn,30
0.004134577641957919,103,49.0,103,Green Bay,30
0.004133739673880728,328,50.0,328,Virginia Tech,31
0.0041129156724763255,208,51.0,208,Ohio,31
0.0041020330047840566,300,52.0,300,UCF,32
0.004083230733591696,97,53.0,97,Georgia,30
0.004053875489273913,185,54.0,185,Nebraska,30
0.004001501962601935,168,55.0,168,Minnesota,30
0.003990104005876233,275,56.0,275,St. John's (NY),31
0.003985052958538867,99,57.0,99,Georgia Tech,30
0.003983706075801908,204,58.0,204,Northwestern,30
0.0039833033299985325,34,59.0,34,Butler,30
0.003981341652879262,172,60.0,172,Missouri St.,32
0.003974872217432505,50,61.0,50,Clemson,31
0.0039712438669928215,247,62.0,247,Saint Mary's (CA),31
0.0039503928255027925,135,63.0,135,LSU,29
0.00390339247481698,234,64.0,234,Rice,31
0.0038587564208118646,32,65.0,32,Bucknell,33
0.0038548960770033035,231,66.0,231,Quinnipiac,32
0.0038529915592858534,344,67.0,344,Wright St.,32
0.003812936048862944,96,68.0,96,Georgetown,31
0.0037475156152759403,128,69.0,128,James Madison,30
0.003735965997084828,71,70.0,71,Duke,30
0.00369586293208697,49,71.0,49,Cincinnati,31
0.0036331415572190763,296,72.0,296,UC Davis,30
0.0036245296963936416,166,73.0,166,Middle Tenn.,32
0.0036142396685481365,326,74.0,326,Villanova,30
0.0036137745649501654,81,75.0,81,FGCU,28
0.0036010694376936332,60,76.0,60,Creighton,31
0.0036007135210208703,25,77.0,25,Boise St.,30
0.003585340380693756,19,78.0,19,BYU,30
0.0035588415851291496,129,79.0,129,Kansas,31
0.003547722338457056,89,80.0,89,Fordham,33
0.0035453819095157186,188,81.0,188,New Mexico,30
0.003542638573136829,227,82.0,227,Princeton,31
0.0035227434398634448,63,83.0,63,Dayton,30
0.0035096519089095933,331,84.0,331,Washington,32
0.0034997094880394055,332,85.0,332,Washington St.,30
0.003478281064700212,163,86.0,163,Miami (OH),30
0.0034765427928048634,4,87.0,4,Alabama,31
0.0034686088162994544,211,88.0,211,Oklahoma St.,30
0.0034671559146199652,342,89.0,342,Wisconsin,33
0.003466404578658991,111,90.0,111,Houston,30
0.0034589908788273762,114,91.0,114,IUPUI,30
0.0034522872071779905,258,92.0,258,Seton Hall,30
0.0034511801850307835,314,93.0,314,UT Arlington,30
0.003431116643116203,228,94.0,228,Providence,32
0.0034184083256006575,289,95.0,289,Texas Tech,31
0.0034092281388224113,220,96.0,220,Penn St.,30
0.0034074297372720425,55,97.0,55,Colorado,30
0.003406156582872992,290,98.0,290,Toledo,31
0.003399740414340673,327,99.0,327,Virginia,31
0.003385446293286344,152,100.0,152,Maine,32
0.003383330871758683,70,101.0,70,Drexel,32
0.003373503699426038,219,102.0,219,Penn,28
0.0033403739221228934,106,103.0,106,Harvard,28
0.0033351370667327428,322,104.0,322,VCU,32
0.0033112071872675626,348,105.0,348,Youngstown St.,29
0.0033016329423401092,281,106.0,281,Temple,30
0.0032671531896543847,209,107.0,209,Ohio St.,28
0.003264960784755839,143,108.0,143,Little Rock,31
0.003243278593017096,295,109.0,295,UAB,29
0.003221387200479976,26,110.0,26,Boston College,30
0.0032003158491961487,345,111.0,345,Wyoming,28
0.0031917298401651405,202,112.0,202,Northern Ill.,32
0.0031702651604235146,9,113.0,9,American,32
0.0031325725760870836,210,114.0,210,Oklahoma,30
0.00310940648535264,72,115.0,72,Duquesne,32
0.0031089286354937487,292,116.0,292,Troy,29
0.0030764359618140912,132,117.0,132,Kent St.,30
0.00306488315495659,105,118.0,105,Hartford,33
0.0030540428513721285,151,119.0,151,Loyola Marymount,32
0.003053310507476585,337,120.0,337,Western Ky.,30
0.00305157049927307,311,121.0,311,UNI,31
0.003044855581161933,90,122.0,90,Fresno St.,29
0.003043260233631805,224,123.0,224,Portland St.,31
0.003039845124267142,324,124.0,324,Vanderbilt,29
0.003035474344673365,218,125.0,218,Pacific,30
0.0030300610770764105,201,126.0,201,Northern Colo.,31
0.003009864995319055,67,127.0,67,Denver,30
0.0029951251312881613,232,128.0,232,Radford,31
0.0029942120103146628,315,129.0,315,UT Martin,30
0.0029905979722545818,115,130.0,115,Idaho,31
0.0029903035608826885,86,131.0,86,Florida,31
0.0029565291745926457,154,132.0,154,Marist,33
0.0029497675656444777,167,133.0,167,Milwaukee,30
0.0029487490488474513,212,134.0,212,Old Dominion,31
0.002938903682868626,117,135.0,117,Illinois,30
0.0029375932435045673,269,136.0,269,Southern Ill.,30
0.002933312293150431,36,137.0,36,CSUN,30
0.0029059847456623794,161,138.0,161,Mercer,32
0.0028963536707335377,221,139.0,221,Pepperdine,30
0.002882537286157651,293,140.0,293,Tulane,30
0.0028709871023458147,118,141.0,118,Illinois St.,30
0.0028587506450101405,260,142.0,260,South Alabama,32
0.0028387454436471673,239,143.0,239,SFA,27
0.002834168945070881,176,144.0,176,Morehead St.,31
0.00282329802864077,199,145.0,199,Northeastern,31
0.002821813754104171,222,146.0,222,Pittsburgh,31
0.0028125737333301887,291,147.0,291,Towson,32
0.002802585285060798,298,148.0,298,UC Riverside,31
0.0028003547867519753,140,149.0,140,Lehigh,30
0.0027951656648513424,213,150.0,213,Ole Miss,31
0.0027823383022031515,139,151.0,139,Lamar University,26
0.0027777935989912665,62,152.0,62,Davidson,30
0.002764074748093943,294,153.0,294,Tulsa,31
0.0027137956339933966,330,154.0,330,Wake Forest,30
0.002710144114071087,10,155.0,10,Appalachian St.,32
0.002708067629337964,116,156.0,116,Idaho St.,28
0.0027022648471176224,3,157.0,3,Akron,29
0.002688769223689668,246,158.0,246,Saint Louis,31
0.0026789827471506832,312,159.0,312,UNLV,30
0.002674491180783381,107,160.0,107,Hawaii,30
0.0026682290593540454,320,161.0,320,Utah St.,30
0.002655894880384293,284,162.0,284,Tennessee Tech,29
0.002649735903023605,346,163.0,346,Xavier,29
0.002648577234336482,77,164.0,77,Eastern Mich.,30
0.002628298451027612,215,165.0,215,Oral Roberts,29
0.002608543038951901,252,166.0,252,San Diego St.,31
0.0025853895595193696,74,167.0,74,East Carolina,31
0.0025823838769778685,46,168.0,46,Charlotte,29
0.002579225481720905,147,169.0,147,Louisiana Tech,29
0.00257710819733987,241,170.0,241,SMU,30
0.0025577927978604337,186,171.0,186,Nevada,30
0.002554983550703639,29,172.0,29,Bradley,29
0.0025526019938304553,255,173.0,255,Santa Clara,30
0.002535343329054339,65,174.0,65,Delaware,31
0.002529220967482528,20,175.0,20,Ball St.,30
0.002527328768017738,278,176.0,278,Stony Brook,30
0.00250793704971383,347,177.0,347,Yale,29
0.0024818227043878665,94,178.0,94,George Mason,30
0.0024763467065268482,340,179.0,340,William & Mary,31
0.0024619699694719962,175,180.0,175,Montana St.,30
0.0024482691263737508,198,181.0,198,North Texas,27
0.002440674489221039,297,182.0,297,UC Irvine,30
0.0024394684060878723,158,183.0,158,Massachusetts,32
0.0024344087275751194,237,184.0,237,Robert Morris,31
0.0024320955144008223,1,185.0,1,Abilene Christian,28
0.002407356561254278,253,186.0,253,San Francisco,31
0.002392063723233495,308,187.0,308,UNC Asheville,30
0.0023849604432094416,47,188.0,47,Chattanooga,30
0.0023778874008311872,52,189.0,52,Coastal Caro.,29
0.002375869251793148,189,190.0,189,New Mexico St.,28
0.002375791299554703,149,191.0,149,Loyola Chicago,31
0.002366646323586031,15,192.0,15,Arkansas St.,30
0.0023630920647162426,127,193.0,127,Jacksonville St.,29
0.002352713134069606,78,194.0,78,Eastern Wash.,32
0.0023494055335667036,203,195.0,203,Northern Ky.,28
0.0023480333080624894,245,196.0,245,Saint Joseph's,31
0.0023472593841058586,156,197.0,156,Marshall,29
0.0023453737669493434,310,198.0,310,UNCW,28
0.002333545283862346,339,199.0,339,Wichita St.,30
0.00232928828089248,243,200.0,243,Sacred Heart,31
0.0023224823202787907,91,201.0,91,Furman,30
0.0023192850367131494,108,202.0,108,High Point,28
0.0023190236717522193,28,203.0,28,Bowling Green,29
0.002312216388555729,61,204.0,61,Dartmouth,27
0.0023064827260186856,288,205.0,288,Texas St.,29
0.0023024004004538945,141,206.0,141,Liberty,29
0.0022778250887849176,73,207.0,73,ETSU,31
0.002273899465643622,270,208.0,270,Southern Miss.,28
0.0022687475534316657,95,209.0,95,George Washington,30
0.002267931320251111,180,210.0,180,N.C. A&T,29
0.0022650802366132434,195,211.0,195,North Dakota,30
0.002258019501319022,98,212.0,98,Georgia St.,30
0.0022578127996027114,160,213.0,160,Memphis,31
0.0022539851533783513,121,214.0,121,Indiana St.,29
0.002250685326694147,18,215.0,18,Austin Peay,28
0.002239541887543111,110,216.0,110,Holy Cross,31
0.002218925256834875,306,217.0,306,UMKC,27
0.0022130126607158643,200,218.0,200,Northern Ariz.,30
0.002211016982683124,236,219.0,236,Rider,31
0.0022033247194365446,223,220.0,223,Portland,28
0.002200535555011161,27,221.0,27,Boston U.,29
0.002194980123800784,338,222.0,338,Western Mich.,29
0.0021864006249177324,40,223.0,40,Campbell,31
0.002184494844441241,51,224.0,51,Cleveland St.,28
0.002178668168100031,336,225.0,336,Western Ill.,28
0.002157773338050581,266,226.0,266,Southeast Mo. St.,27
0.002129234673730364,323,227.0,323,Valparaiso,32
0.002127898451320329,101,228.0,101,Grambling,32
0.0021260701709588923,104,229.0,104,Hampton,29
0.0021221755565710315,113,230.0,113,Howard,31
0.002120639563323313,57,231.0,57,Columbia,27
0.0021193812032482134,249,232.0,249,Sam Houston St.,26
0.0021096773901286086,305,233.0,305,UMES,29
0.0021063403033058825,240,234.0,240,SIUE,28
0.00210493998930479,2,235.0,2,Air Force,29
0.0020839866698531715,174,236.0,174,Montana,29
0.0020775883567700163,316,237.0,316,UTEP,31
0.0020706635111801355,192,238.0,192,Nicholls St.,29
0.0020706597264812552,244,239.0,244,Saint Francis (PA),32
0.002065115885113505,317,240.0,317,UTRGV,28
0.002057809915802459,273,241.0,273,St. Bonaventure,30
0.00205738794026226,274,242.0,274,St. Francis Brooklyn,30
0.0020571193343196835,109,243.0,109,Hofstra,32
0.002049110739255892,179,244.0,179,Murray St.,28
0.002039958497068967,59,245.0,59,Cornell,26
0.0020335801427409914,272,246.0,272,Southern Utah,31
0.002032764488603234,277,247.0,277,Stetson,27
0.002029087657540424,125,248.0,125,Jackson St.,30
0.0020163409267678276,251,249.0,251,San Diego,29
0.002000146026449161,56,250.0,56,Colorado St.,28
0.0019941373107607205,38,251.0,38,Cal St. Fullerton,28
0.001987388825523539,299,252.0,299,UC Santa Barbara,29
0.001985291390889929,178,253.0,178,Mount St. Mary's,30
0.001983644057256307,7,254.0,7,Albany (NY),31
0.0019795751046124436,35,255.0,35,CSU Bakersfield,27
0.0019781124725869697,225,256.0,225,Prairie View,28
0.0019686259344525742,93,257.0,93,Gardner-Webb,28
0.0019635474030569606,193,258.0,193,Norfolk St.,30
0.0019606260149608794,144,259.0,144,Long Beach St.,30
