LRMC,team_index,LRMC_rank,index,name,ngames
0.009218162613086112,206,1.0,206,Notre Dame,33
0.008930668833775876,302,2.0,302,UConn,33
0.00870446083425667,169,3.0,169,Mississippi St.,32
0.008403208845482566,21,4.0,21,Baylor,32
0.007839282877059608,216,5.0,216,Oregon,32
0.007144109160020689,155,6.0,155,Marquette,33
0.006973799564485921,276,7.0,276,Stanford,32
0.006877067492357496,148,8.0,148,Louisville,32
0.006705572074015843,124,9.0,124,Iowa St.,33
0.005767011199918532,217,10.0,217,Oregon St.,31
0.005690881349489398,123,11.0,123,Iowa,32
0.005457769106426622,279,12.0,279,Syracuse,32
0.005414271408693956,157,13.0,157,Maryland,32
0.005408560509317301,12,14.0,12,Arizona St.,30
0.005314439172042271,44,15.0,44,Central Mich.,32
0.005291456266102976,264,16.0,264,South Dakota St.,32
0.005279387482906127,301,17.0,301,UCLA,32
0.0052409206621211015,64,18.0,64,DePaul,33
0.00520365469190291,162,19.0,162,Miami (FL),32
0.005180226014026488,182,20.0,182,NC State,31
0.005127409860147525,100,21.0,100,Gonzaga,32
0.005110636854800374,285,22.0,285,Texas,32
0.005089122686996882,171,23.0,171,Missouri,33
0.00498325586926705,261,24.0,261,South Carolina,30
0.004973784293902148,133,25.0,133,Kentucky,31
0.004788585436432652,286,26.0,286,Texas A&M,31
0.0047267687405445945,69,27.0,69,Drake,32
0.004714790595065901,39,28.0,39,California,31
0.004712747461088861,164,29.0,164,Michigan,32
0.004663294278827327,88,30.0,88,Florida St.,31
0.004646387406634484,263,31.0,263,South Dakota,31
0.004642909088376471,319,32.0,319,Utah,30
0.004553332309948409,334,33.0,334,West Virginia,30
0.004523775406758369,165,34.0,165,Michigan St.,31
0.004519006689724595,194,35.0,194,North Carolina,32
0.004413422639278406,11,36.0,11,Arizona,31
0.0044116711505544515,282,37.0,282,Tennessee,31
0.004404080899649469,33,38.0,33,Buffalo,31
0.004398382014742503,14,39.0,14,Arkansas,34
0.004383439769900389,120,40.0,120,Indiana,32
0.004324895214812807,280,41.0,280,TCU,30
0.004309016836923608,238,42.0,238,Rutgers,31
0.004308288873256829,265,43.0,265,South Fla.,33
0.004272812475055554,229,44.0,229,Purdue,34
0.004239937665044867,17,45.0,17,Auburn,30
0.004233704698611636,22,46.0,22,Belmont,32
0.004226875475441792,130,47.0,130,Kansas St.,32
0.004176963258014532,268,48.0,268,Southern California,30
0.004143486786308943,328,49.0,328,Virginia Tech,31
0.0041342971984448,168,50.0,168,Minnesota,30
0.004121884400046998,185,51.0,185,Nebraska,30
0.004089942462668947,34,52.0,34,Butler,30
