LRMC,team_index,LRMC_rank,index,name,ngames
0.009148440757849223,206,1.0,206,Notre Dame,33
0.008995400048554623,302,2.0,302,UConn,33
0.008652330036678459,21,3.0,21,Baylor,32
0.008013417470548002,169,4.0,169,Mississippi St.,32
0.007803847150390559,216,5.0,216,Oregon,32
0.007657266945892826,155,6.0,155,Marquette,33
0.007051377181850885,148,7.0,148,Louisville,32
0.006807544384602669,276,8.0,276,Stanford,32
0.00642459301542582,124,9.0,124,Iowa St.,33
0.005781951861946067,123,10.0,123,Iowa,32
0.00564023737496989,157,11.0,157,Maryland,32
0.005639524909389765,217,12.0,217,Oregon St.,31
0.005305027972778498,44,13.0,44,Central Mich.,32
0.005263545270504463,261,14.0,261,South Carolina,30
0.005258771909480397,12,15.0,12,Arizona St.,30
0.005247436833605467,264,16.0,264,South Dakota St.,32
0.005238759630315255,162,17.0,162,Miami (FL),32
0.005232115054861099,133,18.0,133,Kentucky,31
0.0051971212389520785,279,19.0,279,Syracuse,32
0.005192597414802439,301,20.0,301,UCLA,32
0.005177733677170527,64,21.0,64,DePaul,33
0.005094869860107354,171,22.0,171,Missouri,33
0.004990654094980469,182,23.0,182,NC State,31
0.004986016328662904,285,24.0,285,Texas,32
0.0048747447876136074,100,25.0,100,Gonzaga,32
0.004698440067549507,39,26.0,39,California,31
0.004665129845924344,88,27.0,88,Florida St.,31
0.004650272831484628,194,28.0,194,North Carolina,32
0.004640786495686671,69,29.0,69,Drake,32
0.004586282611242488,334,30.0,334,West Virginia,30
0.004564831198917025,33,31.0,33,Buffalo,31
0.00450281813071398,286,32.0,286,Texas A&M,31
0.004496172800069127,164,33.0,164,Michigan,32
0.004442568070260351,263,34.0,263,South Dakota,31
0.004411387704911592,238,35.0,238,Rutgers,31
0.004392649089858932,319,36.0,319,Utah,30
0.0043812451165744885,22,37.0,22,Belmont,32
0.00437508000136168,130,38.0,130,Kansas St.,32
0.004367993581500638,282,39.0,282,Tennessee,31
0.0043620428469661405,11,40.0,11,Arizona,31
0.004358388955751156,165,41.0,165,Michigan St.,31
0.0043260450999235076,14,42.0,14,Arkansas,34
0.004290923083283184,229,43.0,229,Purdue,34
0.0042900422633779895,17,44.0,17,Auburn,30
0.004271480811938323,300,45.0,300,UCF,32
0.004209484219655852,268,46.0,268,Southern California,30
0.00420406652303342,231,47.0,231,Quinnipiac,32
0.004204005247016824,168,48.0,168,Minnesota,30
0.004198903610367717,120,49.0,120,Indiana,32
0.0041795303821845,208,50.0,208,Ohio,31
0.0041732971896803785,32,51.0,32,Bucknell,33
0.004169673472434356,185,52.0,185,Nebraska,30
0.0041250027501027456,328,53.0,328,Virginia Tech,31
0.004124352437690119,265,54.0,265,South Fla.,33
0.004087994389236984,247,55.0,247,Saint Mary's (CA),31
0.004083736168712211,172,56.0,172,Missouri St.,32
0.004055363601670168,280,57.0,280,TCU,30
0.004040355285285605,326,58.0,326,Villanova,30
0.004031128306145092,34,59.0,34,Butler,30
0.004027134721383725,97,60.0,97,Georgia,30
