LRMC,team_index,LRMC_rank,index,name,ngames
0.00936000257991823,206,1.0,206,Notre Dame,33
0.009062537307511588,302,2.0,302,UConn,33
0.008871142849680484,21,3.0,21,Baylor,32
0.00845745690194837,169,4.0,169,Mississippi St.,32
0.0076032403569584375,216,5.0,216,Oregon,32
0.007173827817748552,155,6.0,155,Marquette,33
0.007077755916470557,148,7.0,148,Louisville,32
0.006987778374985957,276,8.0,276,Stanford,32
0.006629350261505695,124,9.0,124,Iowa St.,33
0.005912109061533985,217,10.0,217,Oregon St.,31
0.005573082452035838,123,11.0,123,Iowa,32
0.005387308304980371,264,12.0,264,South Dakota St.,32
0.005352165773989005,182,13.0,182,NC State,31
0.005235701857598331,157,14.0,157,Maryland,32
0.005225902901153529,171,15.0,171,Missouri,33
0.005212493215287605,133,16.0,133,Kentucky,31
0.005205821951066,12,17.0,12,Arizona St.,30
0.005178706430460363,162,18.0,162,Miami (FL),32
0.005169090501304892,64,19.0,64,DePaul,33
0.005130494854117589,301,20.0,301,UCLA,32
0.005111521481502627,44,21.0,44,Central Mich.,32
0.005051914775692992,100,22.0,100,Gonzaga,32
0.005032865193522303,279,23.0,279,Syracuse,32
0.005009290259129247,261,24.0,261,South Carolina,30
0.004933701491638584,286,25.0,286,Texas A&M,31
0.004853607782895164,285,26.0,285,Texas,32
0.004780193555552404,263,27.0,263,South Dakota,31
0.004753785351368274,69,28.0,69,Drake,32
0.004750872784944727,194,29.0,194,North Carolina,32
0.004685162250181746,39,30.0,39,California,31
0.004623905706622041,334,31.0,334,West Virginia,30
0.004557210191786347,88,32.0,88,Florida St.,31
0.004538880094308638,22,33.0,22,Belmont,32
0.004517715055184367,165,34.0,165,Michigan St.,31
0.004506827104663494,319,35.0,319,Utah,30
0.004499745706912625,164,36.0,164,Michigan,32
0.004483565961464911,11,37.0,11,Arizona,31
0.0044258910125100324,268,38.0,268,Southern California,30
0.004363772594639569,14,39.0,14,Arkansas,34
0.004325951428149743,33,40.0,33,Buffalo,31
0.004291667770806209,238,41.0,238,Rutgers,31
0.004284771119869515,265,42.0,265,South Fla.,33
0.004230232290055511,130,43.0,130,Kansas St.,32
0.004223689607073849,282,44.0,282,Tennessee,31
0.0041917275210037516,17,45.0,17,Auburn,30
0.004170089172236454,208,46.0,208,Ohio,31
0.004116740053501336,120,47.0,120,Indiana,32
0.004112530855121051,229,48.0,229,Purdue,34
0.004098744848333692,168,49.0,168,Minnesota,30
0.004097252130592448,185,50.0,185,Nebraska,30
0.004091102063874868,328,51.0,328,Virginia Tech,31
0.004090367364210481,97,52.0,97,Georgia,30
0.004082987398628115,280,53.0,280,TCU,30
0.004070887295785582,50,54.0,50,Clemson,31
0.004067674462888685,32,55.0,32,Bucknell,33
0.004060102970187325,234,56.0,234,Rice,31
0.004057977218944085,172,57.0,172,Missouri St.,32
0.0039901057595426075,204,58.0,204,Northwestern,30
0.003977611089657875,34,59.0,34,Butler,30
0.003971854314526695,326,60.0,326,Villanova,30
0.003957361396435518,300,61.0,300,UCF,32
0.003956165379669983,135,62.0,135,LSU,29
0.003952487094846315,231,63.0,231,Quinnipiac,32
0.003948421098953754,103,64.0,103,Green Bay,30
0.003897915384617289,247,65.0,247,Saint Mary's (CA),31
0.0038541651058215296,128,66.0,128,James Madison,30
0.0038515630397007333,99,67.0,99,Georgia Tech,30
0.0038431684515755084,96,68.0,96,Georgetown,31
0.003840878374766511,275,69.0,275,St. John's (NY),31
0.003839856066493964,296,70.0,296,UC Davis,30
0.003804752233660602,71,71.0,71,Duke,30
0.003778559193498533,49,72.0,49,Cincinnati,31
0.0037473387414631012,344,73.0,344,Wright St.,32
0.0037216508410210865,60,74.0,60,Creighton,31
0.0037189394587200464,19,75.0,19,BYU,30
0.0036820707777785204,25,76.0,25,Boise St.,30
0.0036440582669477442,227,77.0,227,Princeton,31
0.0036185622287133973,89,78.0,89,Fordham,33
0.0036181812409915724,188,79.0,188,New Mexico,30
0.003581396684348986,166,80.0,166,Middle Tenn.,32
0.0035687514954197406,258,81.0,258,Seton Hall,30
0.0035661304406069314,211,82.0,211,Oklahoma St.,30
0.0035450693306966676,314,83.0,314,UT Arlington,30
0.0035363217724026594,289,84.0,289,Texas Tech,31
0.0035321452147852664,342,85.0,342,Wisconsin,33
0.003507168960062896,331,86.0,331,Washington,32
0.0034675705790233506,290,87.0,290,Toledo,31
0.0034643356120544104,152,88.0,152,Maine,32
0.0034527678640114833,219,89.0,219,Penn,28
0.0034430261796353765,228,90.0,228,Providence,32
0.003440588374607075,163,91.0,163,Miami (OH),30
0.003433879787674549,81,92.0,81,FGCU,28
0.0034298322938851695,129,93.0,129,Kansas,31
0.0034113598662442184,114,94.0,114,IUPUI,30
0.003379582545235747,322,95.0,322,VCU,32
0.003372825569742892,70,96.0,70,Drexel,32
0.0033412467483529833,4,97.0,4,Alabama,31
0.003323149753007891,143,98.0,143,Little Rock,31
0.0033230316755656587,348,99.0,348,Youngstown St.,29
0.003321490170730147,332,100.0,332,Washington St.,30
0.003298980540972981,111,101.0,111,Houston,30
0.003291054328234462,63,102.0,63,Dayton,30
0.003288397635445399,115,103.0,115,Idaho,31
0.0032861293260971355,224,104.0,224,Portland St.,31
0.003277594262220934,345,105.0,345,Wyoming,28
0.0032647871682374525,295,106.0,295,UAB,29
0.0032594689018574075,9,107.0,9,American,32
0.003258668643290061,26,108.0,26,Boston College,30
0.003254132659643403,132,109.0,132,Kent St.,30
0.003251730858560774,327,110.0,327,Virginia,31
0.00324273713456452,90,111.0,90,Fresno St.,29
0.003240542834482782,209,112.0,209,Ohio St.,28
0.003238333784777129,210,113.0,210,Oklahoma,30
0.0032269382323156116,105,114.0,105,Hartford,33
0.0032104143695428117,55,115.0,55,Colorado,30
0.0032024396051921794,106,116.0,106,Harvard,28
0.003164115932125477,311,117.0,311,UNI,31
0.0031610617105085376,72,118.0,72,Duquesne,32
0.003145816325178098,315,119.0,315,UT Martin,30
