LRMC,team_index,LRMC_rank,index,name,ngames
0.009234662595690878,206,1.0,206,Notre Dame,33
0.009055890948559062,302,2.0,302,UConn,33
0.008592180084347657,21,3.0,21,Baylor,32
0.008469540639132226,169,4.0,169,Mississippi St.,32
0.00804498574567934,216,5.0,216,Oregon,32
0.0071826440553890815,155,6.0,155,Marquette,33
0.007165067778775771,148,7.0,148,Louisville,32
0.007060255001912252,276,8.0,276,Stanford,32
0.00630263966766433,124,9.0,124,Iowa St.,33
0.0058841354999550274,123,10.0,123,Iowa,32
0.005672509625219671,217,11.0,217,Oregon St.,31
0.005304024831515329,133,12.0,133,Kentucky,31
0.0052993097678632,157,13.0,157,Maryland,32
0.005279362458712047,264,14.0,264,South Dakota St.,32
0.005269177967353768,261,15.0,261,South Carolina,30
0.005253037175711201,44,16.0,44,Central Mich.,32
0.005247136115804459,171,17.0,171,Missouri,33
0.005241874199691344,162,18.0,162,Miami (FL),32
0.005200506262303152,279,19.0,279,Syracuse,32
0.005135608362244974,64,20.0,64,DePaul,33
0.005019912967183721,12,21.0,12,Arizona St.,30
0.004958637839245169,182,22.0,182,NC State,31
0.0049242787555252715,100,23.0,100,Gonzaga,32
0.00488046771842868,285,24.0,285,Texas,32
0.004877624395662972,301,25.0,301,UCLA,32
0.004778759838879206,286,26.0,286,Texas A&M,31
0.004678504018180934,14,27.0,14,Arkansas,34
0.004662384733144245,88,28.0,88,Florida St.,31
0.0046596364829680475,69,29.0,69,Drake,32
0.004655570317599016,334,30.0,334,West Virginia,30
0.004640030022952491,165,31.0,165,Michigan St.,31
0.004590196046613889,263,32.0,263,South Dakota,31
0.0045874858447287874,164,33.0,164,Michigan,32
0.004578955110656838,11,34.0,11,Arizona,31
0.004576170487141944,319,35.0,319,Utah,30
0.00456738921645555,39,36.0,39,California,31
0.0045131516141017625,238,37.0,238,Rutgers,31
0.004476959508389573,22,38.0,22,Belmont,32
0.004460631136433419,229,39.0,229,Purdue,34
0.004460407149447788,282,40.0,282,Tennessee,31
0.004362119486390012,33,41.0,33,Buffalo,31
0.004359397343433925,194,42.0,194,North Carolina,32
0.004343835824077146,208,43.0,208,Ohio,31
0.0043007293585589235,120,44.0,120,Indiana,32
0.00428700990245474,268,45.0,268,Southern California,30
0.004240883303436721,17,46.0,17,Auburn,30
0.004226398663884023,204,47.0,204,Northwestern,30
0.0042194974967437035,328,48.0,328,Virginia Tech,31
0.004134979195639836,280,49.0,280,TCU,30
0.0041270640144118464,130,50.0,130,Kansas St.,32
0.004126139718601987,185,51.0,185,Nebraska,30
0.0041125451123636015,265,52.0,265,South Fla.,33
0.004095935316290781,168,53.0,168,Minnesota,30
0.004049084898899166,300,54.0,300,UCF,32
0.0040316528092432125,97,55.0,97,Georgia,30
0.003991863836109548,172,56.0,172,Missouri St.,32
0.003983026821129176,275,57.0,275,St. John's (NY),31
0.00397083495166504,32,58.0,32,Bucknell,33
0.00396647801373647,135,59.0,135,LSU,29
0.003904667200071938,50,60.0,50,Clemson,31
0.0038933504428899776,34,61.0,34,Butler,30
0.0038911807653688457,231,62.0,231,Quinnipiac,32
0.0038687151158252396,247,63.0,247,Saint Mary's (CA),31
0.0038256790176524782,103,64.0,103,Green Bay,30
0.003806493925128461,326,65.0,326,Villanova,30
0.0037999112505259125,128,66.0,128,James Madison,30
0.0037942952056294055,99,67.0,99,Georgia Tech,30
0.0037848469860072053,234,68.0,234,Rice,31
0.0037844603091022246,60,69.0,60,Creighton,31
0.0037784396676249343,296,70.0,296,UC Davis,30
0.003768822276145362,19,71.0,19,BYU,30
0.003734644447241625,96,72.0,96,Georgetown,31
0.003730194084865997,71,73.0,71,Duke,30
0.0037144297075774775,49,74.0,49,Cincinnati,31
0.0036950834214983914,344,75.0,344,Wright St.,32
0.0036738361445600234,227,76.0,227,Princeton,31
0.0036638697509252167,188,77.0,188,New Mexico,30
0.0036517290951657865,81,78.0,81,FGCU,28
0.0036228648247786524,211,79.0,211,Oklahoma St.,30
0.0036219476274255216,342,80.0,342,Wisconsin,33
0.003603614659219058,25,81.0,25,Boise St.,30
0.0035398412131810585,166,82.0,166,Middle Tenn.,32
0.0035390577861682,322,83.0,322,VCU,32
0.003537736961268371,89,84.0,89,Fordham,33
0.003522890127247401,129,85.0,129,Kansas,31
0.003502686837305347,152,86.0,152,Maine,32
0.0034849622263881767,314,87.0,314,UT Arlington,30
0.0034780940643562865,114,88.0,114,IUPUI,30
0.0034627558023050038,4,89.0,4,Alabama,31
0.0034296478459625666,332,90.0,332,Washington St.,30
0.003422337587814567,70,91.0,70,Drexel,32
0.003414978273057858,331,92.0,331,Washington,32
0.0034038748733188936,219,93.0,219,Penn,28
0.0033986696989994356,295,94.0,295,UAB,29
0.0033836306241326313,289,95.0,289,Texas Tech,31
0.0033816515162877307,258,96.0,258,Seton Hall,30
