LRMC,team_index,LRMC_rank,index,name,ngames
0.0089731367585415,206,1.0,206,Notre Dame,33
0.00887569948902136,302,2.0,302,UConn,33
0.008800690983113374,21,3.0,21,Baylor,32
0.00839757429516748,169,4.0,169,Mississippi St.,32
0.0078322707674286,216,5.0,216,Oregon,32
0.007375441462528309,155,6.0,155,Marquette,33
0.0067738119678238465,148,7.0,148,Louisville,32
0.0067406546959119205,124,8.0,124,Iowa St.,33
0.006708056573354713,276,9.0,276,Stanford,32
0.005875579119220536,123,10.0,123,Iowa,32
0.00567694162767323,217,11.0,217,Oregon St.,31
0.005603653992227275,264,12.0,264,South Dakota St.,32
0.005410701117809529,157,13.0,157,Maryland,32
0.005280141323380868,261,14.0,261,South Carolina,30
0.005278973907091577,64,15.0,64,DePaul,33
0.005218866543027599,171,16.0,171,Missouri,33
0.0052117753596873295,12,17.0,12,Arizona St.,30
0.005207884982175468,133,18.0,133,Kentucky,31
0.005204387203337912,182,19.0,182,NC State,31
0.005072758688572711,162,20.0,162,Miami (FL),32
0.0049504245499518516,44,21.0,44,Central Mich.,32
0.0049413563177302874,285,22.0,285,Texas,32
0.004901434833542391,279,23.0,279,Syracuse,32
0.004886803314107863,301,24.0,301,UCLA,32
0.00488462299102414,263,25.0,263,South Dakota,31
0.004842667363621949,286,26.0,286,Texas A&M,31
0.004817119539321681,100,27.0,100,Gonzaga,32
0.00481499787558987,69,28.0,69,Drake,32
0.0048006495834922586,194,29.0,194,North Carolina,32
0.0046243094754642045,165,30.0,165,Michigan St.,31
0.00455127340909043,334,31.0,334,West Virginia,30
0.004547679034846763,282,32.0,282,Tennessee,31
0.004525245601882748,14,33.0,14,Arkansas,34
0.0045167945638946525,88,34.0,88,Florida St.,31
0.004489870646133674,39,35.0,39,California,31
0.0044648696944869955,164,36.0,164,Michigan,32
0.004460954665561827,319,37.0,319,Utah,30
0.004458280102441279,11,38.0,11,Arizona,31
0.004413776161110625,229,39.0,229,Purdue,34
0.004380654785943314,238,40.0,238,Rutgers,31
0.004376717820038077,22,41.0,22,Belmont,32
0.004320395006609903,33,42.0,33,Buffalo,31
0.004263538459435718,17,43.0,17,Auburn,30
0.004256887045954397,204,44.0,204,Northwestern,30
0.004236514105602321,328,45.0,328,Virginia Tech,31
0.00422983031538764,280,46.0,280,TCU,30
0.0042295434545792715,268,47.0,268,Southern California,30
0.004184893277286168,208,48.0,208,Ohio,31
0.004160606701775821,130,49.0,130,Kansas St.,32
0.00415200720905629,120,50.0,120,Indiana,32
0.004134609953380754,185,51.0,185,Nebraska,30
0.004098101853698099,168,52.0,168,Minnesota,30
0.004027059230992714,265,53.0,265,South Fla.,33
0.0040161888508849185,172,54.0,172,Missouri St.,32
0.004016028026386592,247,55.0,247,Saint Mary's (CA),31
0.00401393598345562,34,56.0,34,Butler,30
0.003990717290455247,231,57.0,231,Quinnipiac,32
0.00398092713864291,97,58.0,97,Georgia,30
0.003963902273749166,234,59.0,234,Rice,31
0.0039566687448243255,300,60.0,300,UCF,32
0.003940357342162454,32,61.0,32,Bucknell,33
0.003928867136178653,128,62.0,128,James Madison,30
0.003922248429240555,99,63.0,99,Georgia Tech,30
0.0039004404175105034,103,64.0,103,Green Bay,30
0.003898427611370706,326,65.0,326,Villanova,30
0.0038914696974730973,135,66.0,135,LSU,29
0.003872693106910461,275,67.0,275,St. John's (NY),31
0.0038168557529988105,50,68.0,50,Clemson,31
0.0037956656357529188,71,69.0,71,Duke,30
0.003777113689902286,296,70.0,296,UC Davis,30
0.0037640610991153253,49,71.0,49,Cincinnati,31
0.0037211092140046974,96,72.0,96,Georgetown,31
0.003697793786005811,25,73.0,25,Boise St.,30
0.003694845808460947,166,74.0,166,Middle Tenn.,32
0.003655627955446741,331,75.0,331,Washington,32
0.003644792609300132,60,76.0,60,Creighton,31
0.0036335010983271103,89,77.0,89,Fordham,33
0.0036331116794128104,188,78.0,188,New Mexico,30
0.0036283642783202087,211,79.0,211,Oklahoma St.,30
0.003627059314532833,63,80.0,63,Dayton,30
0.003615179138933156,19,81.0,19,BYU,30
0.0036023007181574937,290,82.0,290,Toledo,31
0.003593019140263268,4,83.0,4,Alabama,31
0.00358720125666913,227,84.0,227,Princeton,31
0.003584374073153726,289,85.0,289,Texas Tech,31
0.0035743190504518275,129,86.0,129,Kansas,31
0.0035471167101610826,70,87.0,70,Drexel,32
0.003526146636315864,81,88.0,81,FGCU,28
0.0035149752945851107,342,89.0,342,Wisconsin,33
0.0035053439223355267,163,90.0,163,Miami (OH),30
0.00347581123831785,152,91.0,152,Maine,32
0.0034550949289462994,344,92.0,344,Wright St.,32
0.0034435135620288506,258,93.0,258,Seton Hall,30
0.003440865043626288,314,94.0,314,UT Arlington,30
0.003414917724945139,322,95.0,322,VCU,32
0.003407354475091518,332,96.0,332,Washington St.,30
0.0033808403769193343,114,97.0,114,IUPUI,30
0.003372192212439707,219,98.0,219,Penn,28
0.003355032732971083,345,99.0,345,Wyoming,28
0.00334575437948132,132,100.0,132,Kent St.,30
0.0033430029474743775,295,101.0,295,UAB,29
0.0033402530569793735,26,102.0,26,Boston College,30
0.003338017312354222,202,103.0,202,Northern Ill.,32
0.0033339746679557636,209,104.0,209,Ohio St.,28
0.0033112747649965807,327,105.0,327,Virginia,31
0.0032929948671888945,111,106.0,111,Houston,30
0.0032851917685460382,228,107.0,228,Providence,32
0.0032659252094041883,220,108.0,220,Penn St.,30
0.0032535369681097456,224,109.0,224,Portland St.,31
0.0032403632560243827,143,110.0,143,Little Rock,31
0.003234392930448321,90,111.0,90,Fresno St.,29
0.0031984860054859285,210,112.0,210,Oklahoma,30
0.003192105024909162,348,113.0,348,Youngstown St.,29
0.003189855269900869,115,114.0,115,Idaho,31
0.0031883400364017154,167,115.0,167,Milwaukee,30
0.0031736801946302073,311,116.0,311,UNI,31
0.003171873474129465,106,117.0,106,Harvard,28
0.0031550739774716995,105,118.0,105,Hartford,33
0.003145611754155664,281,119.0,281,Temple,30
0.00313615630313156,72,120.0,72,Duquesne,32
0.0031237842036586144,55,121.0,55,Colorado,30
0.0031210200509885736,151,122.0,151,Loyola Marymount,32
0.0031083332777478083,9,123.0,9,American,32
0.003086297802701944,218,124.0,218,Pacific,30
