LRMC,team_index,LRMC_rank,index,name,ngames
0.009357082326701873,206,1.0,206,Notre Dame,33
0.00882218037941904,302,2.0,302,UConn,33
0.008801653763365964,21,3.0,21,Baylor,32
0.008478496250268584,169,4.0,169,Mississippi St.,32
0.007792009308210388,216,5.0,216,Oregon,32
0.007315190837581824,155,6.0,155,Marquette,33
0.0072070443633403805,148,7.0,148,Louisville,32
0.007130806248823484,276,8.0,276,Stanford,32
0.006532351701721655,124,9.0,124,Iowa St.,33
0.0057088329144957695,123,10.0,123,Iowa,32
0.005624680536733736,44,11.0,44,Central Mich.,32
0.005530435356388861,217,12.0,217,Oregon St.,31
0.005477145351568955,12,13.0,12,Arizona St.,30
0.005443261234774016,157,14.0,157,Maryland,32
0.00536134089793144,133,15.0,133,Kentucky,31
0.005229375584328591,279,16.0,279,Syracuse,32
0.0052264801734134975,264,17.0,264,South Dakota St.,32
0.005216815639941912,301,18.0,301,UCLA,32
0.005172223345337902,100,19.0,100,Gonzaga,32
0.005108204312363601,182,20.0,182,NC State,31
0.005066319889354273,261,21.0,261,South Carolina,30
0.004997854192496448,64,22.0,64,DePaul,33
0.004989592893261498,286,23.0,286,Texas A&M,31
0.004985935412166604,171,24.0,171,Missouri,33
0.004982455964833629,162,25.0,162,Miami (FL),32
0.004930888885033284,69,26.0,69,Drake,32
0.004839763114659673,285,27.0,285,Texas,32
0.004702021770723928,194,28.0,194,North Carolina,32
0.0046772920670686636,334,29.0,334,West Virginia,30
0.004669105329143136,165,30.0,165,Michigan St.,31
0.0046156969808092635,39,31.0,39,California,31
0.0046098493214797856,88,32.0,88,Florida St.,31
0.004595090673685717,319,33.0,319,Utah,30
0.004588209053207449,263,34.0,263,South Dakota,31
0.004561449968794723,164,35.0,164,Michigan,32
0.00452383922206753,11,36.0,11,Arizona,31
0.004507205533735169,33,37.0,33,Buffalo,31
0.004493952015225817,14,38.0,14,Arkansas,34
0.004415615052197786,268,39.0,268,Southern California,30
0.004349535892253529,238,40.0,238,Rutgers,31
0.0043241209921633566,22,41.0,22,Belmont,32
0.004264550322330671,120,42.0,120,Indiana,32
0.004220538412401635,328,43.0,328,Virginia Tech,31
0.004220272146134259,130,44.0,130,Kansas St.,32
0.004213600605423353,17,45.0,17,Auburn,30
0.004204409047841584,282,46.0,282,Tennessee,31
0.004201306679063434,208,47.0,208,Ohio,31
0.0041924746372675,229,48.0,229,Purdue,34
0.004173449870472363,204,49.0,204,Northwestern,30
0.004171903799631837,265,50.0,265,South Fla.,33
0.004168302027459838,280,51.0,280,TCU,30
0.0041256028183610715,300,52.0,300,UCF,32
0.0041167315699173574,185,53.0,185,Nebraska,30
0.004092841404872206,97,54.0,97,Georgia,30
0.004017538192114742,50,55.0,50,Clemson,31
0.00399883533981561,247,56.0,247,Saint Mary's (CA),31
0.003979340633392912,275,57.0,275,St. John's (NY),31
0.003968596308108401,231,58.0,231,Quinnipiac,32
0.003953866698393131,172,59.0,172,Missouri St.,32
0.003937960540899524,34,60.0,34,Butler,30
0.003934233683825235,168,61.0,168,Minnesota,30
0.003921554021963823,128,62.0,128,James Madison,30
0.003917173243528126,103,63.0,103,Green Bay,30
0.003916489588232631,99,64.0,99,Georgia Tech,30
0.0039144443811668424,135,65.0,135,LSU,29
0.0038710960628440976,71,66.0,71,Duke,30
0.0038349719144851113,234,67.0,234,Rice,31
0.0037911478915607505,344,68.0,344,Wright St.,32
0.0037795996823515865,32,69.0,32,Bucknell,33
0.0037637387068311275,296,70.0,296,UC Davis,30
0.003755082171085395,166,71.0,166,Middle Tenn.,32
0.0037399006931073337,326,72.0,326,Villanova,30
0.003737521784186166,49,73.0,49,Cincinnati,31
0.0037067195513474996,96,74.0,96,Georgetown,31
0.003695342528874574,227,75.0,227,Princeton,31
0.003648341448899416,188,76.0,188,New Mexico,30
0.003644826268450659,19,77.0,19,BYU,30
0.0036401601794301243,129,78.0,129,Kansas,31
0.003597651080440944,211,79.0,211,Oklahoma St.,30
0.0035807506018504026,289,80.0,289,Texas Tech,31
0.0035766082798315245,258,81.0,258,Seton Hall,30
0.003551704116783023,25,82.0,25,Boise St.,30
0.003529023833298636,81,83.0,81,FGCU,28
0.0035120341125466606,290,84.0,290,Toledo,31
0.0035079716629925622,89,85.0,89,Fordham,33
0.003492820994596879,163,86.0,163,Miami (OH),30
0.0034779098956460473,60,87.0,60,Creighton,31
0.0034774683291422855,152,88.0,152,Maine,32
0.0034651695270739883,70,89.0,70,Drexel,32
0.003454869755387089,219,90.0,219,Penn,28
0.0034500561926557715,331,91.0,331,Washington,32
0.003449081173965289,342,92.0,342,Wisconsin,33
0.0034409473464892953,132,93.0,132,Kent St.,30
0.003422066928783009,63,94.0,63,Dayton,30
0.0034188163801333452,314,95.0,314,UT Arlington,30
0.0034014867824121347,348,96.0,348,Youngstown St.,29
