LRMC,team_index,LRMC_rank,index,name,ngames
0.00924904476953849,206,1.0,206,Notre Dame,33
0.008938117414676221,302,2.0,302,UConn,33
0.008371637515118947,21,3.0,21,Baylor,32
0.008313242142086143,169,4.0,169,Mississippi St.,32
0.007447166674827016,216,5.0,216,Oregon,32
0.007171478408234363,155,6.0,155,Marquette,33
0.006747209864835629,148,7.0,148,Louisville,32
0.006577484722582202,276,8.0,276,Stanford,32
0.006320338730210021,124,9.0,124,Iowa St.,33
0.005706888714993425,217,10.0,217,Oregon St.,31
0.005635275826898989,157,11.0,157,Maryland,32
0.005596292939923608,123,12.0,123,Iowa,32
0.0053014321484644985,264,13.0,264,South Dakota St.,32
0.005278760501558192,171,14.0,171,Missouri,33
0.005249920161319917,64,15.0,64,DePaul,33
0.005244072586994724,279,16.0,279,Syracuse,32
0.005238846984278646,133,17.0,133,Kentucky,31
0.005144867765975227,162,18.0,162,Miami (FL),32
0.005136171061670041,12,19.0,12,Arizona St.,30
0.005126412919894124,100,20.0,100,Gonzaga,32
0.005103958612148217,44,21.0,44,Central Mich.,32
0.0050956195232888845,301,22.0,301,UCLA,32
0.005046333522327903,261,23.0,261,South Carolina,30
0.005028247749557553,182,24.0,182,NC State,31
0.004963580451595938,69,25.0,69,Drake,32
0.004857360133606721,285,26.0,285,Texas,32
0.004800795314100291,334,27.0,334,West Virginia,30
0.004706249309751856,194,28.0,194,North Carolina,32
0.004648999261127109,319,29.0,319,Utah,30
0.0046468728124199575,39,30.0,39,California,31
0.004635009833291083,263,31.0,263,South Dakota,31
0.00460193464561326,286,32.0,286,Texas A&M,31
0.004588458883800345,14,33.0,14,Arkansas,34
0.004585630938253443,22,34.0,22,Belmont,32
0.004576656026263541,11,35.0,11,Arizona,31
0.004575786831640177,88,36.0,88,Florida St.,31
0.004476335039831157,164,37.0,164,Michigan,32
0.004471180704091321,33,38.0,33,Buffalo,31
0.004466016399112819,238,39.0,238,Rutgers,31
0.004458371104636514,282,40.0,282,Tennessee,31
0.004320748201555206,165,41.0,165,Michigan St.,31
0.004309271075624991,268,42.0,268,Southern California,30
0.004300768478286224,265,43.0,265,South Fla.,33
0.004235946904488771,17,44.0,17,Auburn,30
0.004223627170589672,32,45.0,32,Bucknell,33
0.00421001944831959,208,46.0,208,Ohio,31
0.004207864899164414,328,47.0,328,Virginia Tech,31
0.004202215252141251,168,48.0,168,Minnesota,30
0.004182265206391423,120,49.0,120,Indiana,32
0.004179263845692307,130,50.0,130,Kansas St.,32
0.004114293549117543,280,51.0,280,TCU,30
0.004040461454308533,204,52.0,204,Northwestern,30
0.0040367297107789185,229,53.0,229,Purdue,34
0.004014525151429209,300,54.0,300,UCF,32
0.003993091549077103,234,55.0,234,Rice,31
0.003986963577086519,103,56.0,103,Green Bay,30
0.003960152831969066,275,57.0,275,St. John's (NY),31
0.003959652416852886,97,58.0,97,Georgia,30
0.003949478440014879,185,59.0,185,Nebraska,30
0.003941259292084536,50,60.0,50,Clemson,31
0.0039383331759132115,172,61.0,172,Missouri St.,32
0.0039382030264686636,344,62.0,344,Wright St.,32
0.003908469939576498,71,63.0,71,Duke,30
0.003901085454100127,247,64.0,247,Saint Mary's (CA),31
0.003885000515767237,135,65.0,135,LSU,29
0.003870973346039792,231,66.0,231,Quinnipiac,32
0.003870036296983787,49,67.0,49,Cincinnati,31
0.0038555774517042576,128,68.0,128,James Madison,30
0.0038394707073310815,99,69.0,99,Georgia Tech,30
0.0038164372751381377,34,70.0,34,Butler,30
0.0038088901819065845,188,71.0,188,New Mexico,30
0.003775560766700211,96,72.0,96,Georgetown,31
0.003715380761627436,81,73.0,81,FGCU,28
0.0037094927005955555,326,74.0,326,Villanova,30
0.0037082261160550556,342,75.0,342,Wisconsin,33
0.003707673444566298,19,76.0,19,BYU,30
0.003656001026673427,296,77.0,296,UC Davis,30
0.0036518366541136897,314,78.0,314,UT Arlington,30
0.0036484191535122285,227,79.0,227,Princeton,31
0.003617521435455235,60,80.0,60,Creighton,31
0.0036156968247245467,290,81.0,290,Toledo,31
0.003614659619352213,289,82.0,289,Texas Tech,31
0.003571481971653632,211,83.0,211,Oklahoma St.,30
0.0035689535825262756,114,84.0,114,IUPUI,30
0.0035433780576424926,129,85.0,129,Kansas,31
0.0035352753460645395,166,86.0,166,Middle Tenn.,32
0.003535023999200435,106,87.0,106,Harvard,28
0.003527911828624027,152,88.0,152,Maine,32
0.0035256399098947656,4,89.0,4,Alabama,31
0.0035197562398053724,331,90.0,331,Washington,32
0.0034727092678580596,70,91.0,70,Drexel,32
0.0034631878629556275,258,92.0,258,Seton Hall,30
0.0034545058306417998,25,93.0,25,Boise St.,30
0.0034415867532899937,163,94.0,163,Miami (OH),30
0.0034346772512260024,89,95.0,89,Fordham,33
0.0034164419174459535,219,96.0,219,Penn,28
0.0034146941678694803,228,97.0,228,Providence,32
0.003393820517855124,345,98.0,345,Wyoming,28
0.0033852780306765327,63,99.0,63,Dayton,30
0.0033764744279875503,111,100.0,111,Houston,30
0.00336959784052052,327,101.0,327,Virginia,31
0.0033574766591874497,322,102.0,322,VCU,32
0.0033553614703650367,209,103.0,209,Ohio St.,28
0.0033544788461307975,132,104.0,132,Kent St.,30
0.003351525858354224,348,105.0,348,Youngstown St.,29
0.0033112897334529098,332,106.0,332,Washington St.,30
0.0032898758532793316,115,107.0,115,Idaho,31
0.003271451689780733,105,108.0,105,Hartford,33
0.0032621888565729368,9,109.0,9,American,32
0.003262068012995121,202,110.0,202,Northern Ill.,32
0.0032244399864887084,151,111.0,151,Loyola Marymount,32
0.0032190605984184616,295,112.0,295,UAB,29
0.0032128359807323337,311,113.0,311,UNI,31
0.00320946894901971,210,114.0,210,Oklahoma,30
0.003199178269195086,224,115.0,224,Portland St.,31
0.0031872796561872915,55,116.0,55,Colorado,30
0.0031757769634123737,26,117.0,26,Boston College,30
0.003152814987334011,90,118.0,90,Fresno St.,29
0.003136339950876259,220,119.0,220,Penn St.,30
0.0031003840867277763,117,120.0,117,Illinois,30
0.003096143429555517,67,121.0,67,Denver,30
0.0030837294458530163,281,122.0,281,Temple,30
0.0030745086631432154,221,123.0,221,Pepperdine,30
0.0030694885923265927,143,124.0,143,Little Rock,31
0.003051267171739727,154,125.0,154,Marist,33
0.003040998407439248,72,126.0,72,Duquesne,32
0.003033535126765217,167,127.0,167,Milwaukee,30
0.003001975258331165,232,128.0,232,Radford,31
0.0029975952544518277,218,129.0,218,Pacific,30
0.0029896422109054483,315,130.0,315,UT Martin,30
0.0029887618444372406,201,131.0,201,Northern Colo.,31
0.0029841908350570698,337,132.0,337,Western Ky.,30
0.002951290916707592,293,133.0,293,Tulane,30
0.0029509493484339592,212,134.0,212,Old Dominion,31
0.002910651330643457,260,135.0,260,South Alabama,32
0.002898420851927321,292,136.0,292,Troy,29
0.0028615682273326875,324,137.0,324,Vanderbilt,29
0.002861109849523614,176,138.0,176,Morehead St.,31
0.002852438832945916,36,139.0,36,CSUN,30
0.002849783872437975,161,140.0,161,Mercer,32
0.0028425989700357965,62,141.0,62,Davidson,30
0.002819050491603952,320,142.0,320,Utah St.,30
0.002804510584512281,199,143.0,199,Northeastern,31
0.0027916071551987286,269,144.0,269,Southern Ill.,30
0.002788497494029689,140,145.0,140,Lehigh,30
0.0027834819052761253,116,146.0,116,Idaho St.,28
0.002776412780184352,298,147.0,298,UC Riverside,31
0.002772079881106227,213,148.0,213,Ole Miss,31
0.0027636860215376194,294,149.0,294,Tulsa,31
0.0027589650149309522,347,150.0,347,Yale,29
0.002758509159678592,291,151.0,291,Towson,32
0.002753603806983943,86,152.0,86,Florida,31
0.0027535190731464545,118,153.0,118,Illinois St.,30
0.0027523368738322862,239,154.0,239,SFA,27
0.002747323805282929,215,155.0,215,Oral Roberts,29
0.00271520403034996,222,156.0,222,Pittsburgh,31
0.0027140193192456328,246,157.0,246,Saint Louis,31
0.0027107429649377976,10,158.0,10,Appalachian St.,32
0.002686923515742376,278,159.0,278,Stony Brook,30
0.002673827439993758,252,160.0,252,San Diego St.,31
0.002671634593547684,330,161.0,330,Wake Forest,30
0.0026514051944943285,77,162.0,77,Eastern Mich.,30
0.00264431427376728,3,163.0,3,Akron,29
0.0026358901821839703,312,164.0,312,UNLV,30
0.002592528926633709,65,165.0,65,Delaware,31
0.002582092757343124,255,166.0,255,Santa Clara,30
