LRMC,team_index,LRMC_rank,index,name,ngames
0.009609720420593848,302,1.0,302,UConn,33
0.009371625515582809,206,2.0,206,Notre Dame,33
0.008749481596753416,21,3.0,21,Baylor,32
0.008500968385361336,169,4.0,169,Mississippi St.,32
0.0076502136854734335,216,5.0,216,Oregon,32
0.007254326825930886,155,6.0,155,Marquette,33
0.007089707408298252,148,7.0,148,Louisville,32
0.006691257758578054,276,8.0,276,Stanford,32
0.006446727851745546,124,9.0,124,Iowa St.,33
0.005722282418800987,123,10.0,123,Iowa,32
0.005695134370577893,217,11.0,217,Oregon St.,31
0.005302240693291588,157,12.0,157,Maryland,32
0.0052718914221811545,12,13.0,12,Arizona St.,30
0.005243884716399785,279,14.0,279,Syracuse,32
0.0052299194028635,133,15.0,133,Kentucky,31
0.005228008472785439,100,16.0,100,Gonzaga,32
0.005221581042936482,261,17.0,261,South Carolina,30
0.005220433693630787,64,18.0,64,DePaul,33
0.005196322004915959,44,19.0,44,Central Mich.,32
0.005181020765561505,301,20.0,301,UCLA,32
0.005152968553182719,182,21.0,182,NC State,31
0.005137252487211207,171,22.0,171,Missouri,33
0.005119191235330282,264,23.0,264,South Dakota St.,32
0.004892442996195367,285,24.0,285,Texas,32
0.004888415686478587,286,25.0,286,Texas A&M,31
0.004872262880833429,162,26.0,162,Miami (FL),32
0.004796439146959742,263,27.0,263,South Dakota,31
0.004703890895243534,39,28.0,39,California,31
0.0046548790936996026,14,29.0,14,Arkansas,34
0.004631168408260175,69,30.0,69,Drake,32
0.00462348411618511,194,31.0,194,North Carolina,32
0.0046047596552234735,334,32.0,334,West Virginia,30
0.004603233951779426,319,33.0,319,Utah,30
0.004531258443136837,165,34.0,165,Michigan St.,31
0.004485584844073265,208,35.0,208,Ohio,31
0.004462927880651932,88,36.0,88,Florida St.,31
0.004431458072588961,11,37.0,11,Arizona,31
0.004395440869549143,164,38.0,164,Michigan,32
0.004379953355504258,282,39.0,282,Tennessee,31
0.004356011689552247,33,40.0,33,Buffalo,31
0.004345363033960116,130,41.0,130,Kansas St.,32
