LRMC,team_index,LRMC_rank,index,name,ngames
0.009317946118189787,206,1.0,206,Notre Dame,33
0.009218216482193623,302,2.0,302,UConn,33
0.008252957716095275,21,3.0,21,Baylor,32
0.008251827743797662,169,4.0,169,Mississippi St.,32
0.007932562612013838,216,5.0,216,Oregon,32
0.007012959501010249,148,6.0,148,Louisville,32
0.007003921875348703,155,7.0,155,Marquette,33
0.0066040147639605815,276,8.0,276,Stanford,32
0.006520380486936199,124,9.0,124,Iowa St.,33
0.005878389225062403,217,10.0,217,Oregon St.,31
0.005726736186601737,123,11.0,123,Iowa,32
0.0055800085720612205,157,12.0,157,Maryland,32
0.0053783149300574255,12,13.0,12,Arizona St.,30
0.0053603953599272985,44,14.0,44,Central Mich.,32
0.005322779773660989,162,15.0,162,Miami (FL),32
0.005304262545282238,64,16.0,64,DePaul,33
0.005278886773423819,182,17.0,182,NC State,31
0.005277223572910691,133,18.0,133,Kentucky,31
0.0051973459248741095,264,19.0,264,South Dakota St.,32
0.005159640056415684,301,20.0,301,UCLA,32
0.005126920980503901,279,21.0,279,Syracuse,32
0.00510447940196762,261,22.0,261,South Carolina,30
0.005057153413499813,171,23.0,171,Missouri,33
0.005014515551506673,100,24.0,100,Gonzaga,32
0.004872386777430169,39,25.0,39,California,31
0.00480815454491168,285,26.0,285,Texas,32
0.004715330189795497,194,27.0,194,North Carolina,32
0.004700707867057381,319,28.0,319,Utah,30
0.004684478378980251,165,29.0,165,Michigan St.,31
0.004671943998282528,88,30.0,88,Florida St.,31
0.004656260452225898,11,31.0,11,Arizona,31
0.004650065053601636,22,32.0,22,Belmont,32
0.004647718059843822,263,33.0,263,South Dakota,31
0.0045789663795558,334,34.0,334,West Virginia,30
0.004561478915226508,69,35.0,69,Drake,32
0.004560323504118145,286,36.0,286,Texas A&M,31
0.004499729265955333,14,37.0,14,Arkansas,34
0.004430450181126065,164,38.0,164,Michigan,32
0.004424825027274299,238,39.0,238,Rutgers,31
0.004370262486650191,208,40.0,208,Ohio,31
0.004368542488306765,282,41.0,282,Tennessee,31
0.004274404815947822,33,42.0,33,Buffalo,31
0.004266299995072298,120,43.0,120,Indiana,32
0.0042614695244437215,185,44.0,185,Nebraska,30
0.00425664958744318,268,45.0,268,Southern California,30
0.004245169309468433,300,46.0,300,UCF,32
0.004230168268791443,229,47.0,229,Purdue,34
0.004213019135373784,265,48.0,265,South Fla.,33
0.004173845603644685,172,49.0,172,Missouri St.,32
0.004172848677891669,130,50.0,130,Kansas St.,32
