LRMC,team_index,LRMC_rank,index,name,ngames
0.00925558380829504,302,1.0,302,UConn,33
0.008982117641286178,206,2.0,206,Notre Dame,33
0.008590408243939682,169,3.0,169,Mississippi St.,32
0.008273483279483112,21,4.0,21,Baylor,32
0.007938754380570366,216,5.0,216,Oregon,32
0.007168928734941895,155,6.0,155,Marquette,33
0.006950583982661122,276,7.0,276,Stanford,32
0.006803503987615505,148,8.0,148,Louisville,32
0.006250694487604215,124,9.0,124,Iowa St.,33
0.005828962379755474,217,10.0,217,Oregon St.,31
0.0057476051802691185,123,11.0,123,Iowa,32
0.005401989195298182,264,12.0,264,South Dakota St.,32
0.005357735239663107,301,13.0,301,UCLA,32
0.005324043058407058,157,14.0,157,Maryland,32
0.005307032427790649,44,15.0,44,Central Mich.,32
0.005282691332960312,12,16.0,12,Arizona St.,30
0.005257051764290487,261,17.0,261,South Carolina,30
0.005228237340063784,133,18.0,133,Kentucky,31
0.0051600582729145585,182,19.0,182,NC State,31
0.0051484227027286875,279,20.0,279,Syracuse,32
0.005107269271265994,100,21.0,100,Gonzaga,32
0.005092835575307699,171,22.0,171,Missouri,33
0.005035182009048682,162,23.0,162,Miami (FL),32
0.0050093770661820075,285,24.0,285,Texas,32
0.004989507115535637,64,25.0,64,DePaul,33
0.0048892616321012244,286,26.0,286,Texas A&M,31
0.004831304333050379,334,27.0,334,West Virginia,30
0.004717301978085132,194,28.0,194,North Carolina,32
0.004684337826665654,88,29.0,88,Florida St.,31
0.004668161810892523,39,30.0,39,California,31
0.00460138126776967,263,31.0,263,South Dakota,31
0.004584465008415809,165,32.0,165,Michigan St.,31
0.0045504882074478585,164,33.0,164,Michigan,32
0.004540611508130212,319,34.0,319,Utah,30
0.004528144833882942,11,35.0,11,Arizona,31
0.004452390193042917,238,36.0,238,Rutgers,31
0.004448628786462706,69,37.0,69,Drake,32
0.004412810430506891,33,38.0,33,Buffalo,31
0.004393636380364734,120,39.0,120,Indiana,32
0.004326836734333017,208,40.0,208,Ohio,31
0.004319670389808725,130,41.0,130,Kansas St.,32
0.0043166124810660456,22,42.0,22,Belmont,32
0.004277486577572751,14,43.0,14,Arkansas,34
0.004256571166455763,328,44.0,328,Virginia Tech,31
0.004252067158012703,265,45.0,265,South Fla.,33
0.004239987208164556,204,46.0,204,Northwestern,30
0.004230674132583765,229,47.0,229,Purdue,34
0.004230586326753766,268,48.0,268,Southern California,30
0.004224659695442751,282,49.0,282,Tennessee,31
0.004158988939548762,280,50.0,280,TCU,30
0.004149560701363887,247,51.0,247,Saint Mary's (CA),31
0.004128597746371574,97,52.0,97,Georgia,30
0.004118623849525655,300,53.0,300,UCF,32
0.0040855599704079535,17,54.0,17,Auburn,30
0.004069995702396124,168,55.0,168,Minnesota,30
0.00403894257852857,231,56.0,231,Quinnipiac,32
0.004036474514062333,50,57.0,50,Clemson,31
0.004009758824494494,135,58.0,135,LSU,29
0.003949779892130104,34,59.0,34,Butler,30
0.003938383592588365,344,60.0,344,Wright St.,32
0.003937090681768365,185,61.0,185,Nebraska,30
0.00391572556756237,71,62.0,71,Duke,30
0.003910725583920762,103,63.0,103,Green Bay,30
0.003906373928934473,172,64.0,172,Missouri St.,32
0.0038641130136787215,128,65.0,128,James Madison,30
0.003855757057107969,32,66.0,32,Bucknell,33
0.0038348333375497843,234,67.0,234,Rice,31
0.0038228025517649785,96,68.0,96,Georgetown,31
0.0038144528569115346,99,69.0,99,Georgia Tech,30
0.0037856046968798053,326,70.0,326,Villanova,30
0.003737963617559015,275,71.0,275,St. John's (NY),31
0.0037009571396222486,296,72.0,296,UC Davis,30
0.003677684988256881,227,73.0,227,Princeton,31
0.0036635701696447667,188,74.0,188,New Mexico,30
0.00366323694602874,49,75.0,49,Cincinnati,31
0.003635358920484884,81,76.0,81,FGCU,28
0.003634298544313491,289,77.0,289,Texas Tech,31
0.003628813289515066,166,78.0,166,Middle Tenn.,32
0.0036132442022094235,19,79.0,19,BYU,30
0.0035999295352393003,331,80.0,331,Washington,32
0.0035769494108139057,89,81.0,89,Fordham,33
0.00357588232855463,163,82.0,163,Miami (OH),30
0.003547439954952986,60,83.0,60,Creighton,31
0.003540911811371106,209,84.0,209,Ohio St.,28
0.0035282767337988853,219,85.0,219,Penn,28
0.0035264960528689792,70,86.0,70,Drexel,32
0.0035244981684669796,129,87.0,129,Kansas,31
0.003518836412217245,322,88.0,322,VCU,32
0.003508891910880739,290,89.0,290,Toledo,31
0.0034920315738127916,211,90.0,211,Oklahoma St.,30
0.0034920295272266016,342,91.0,342,Wisconsin,33
0.0034889520934719043,63,92.0,63,Dayton,30
0.003466754303548589,152,93.0,152,Maine,32
0.0034662957401271214,258,94.0,258,Seton Hall,30
0.0034506869123174275,327,95.0,327,Virginia,31
0.003436573897586219,4,96.0,4,Alabama,31
0.003426624583014358,25,97.0,25,Boise St.,30
0.0034263166236644807,111,98.0,111,Houston,30
0.003360020662508581,332,99.0,332,Washington St.,30
0.00334955334047756,55,100.0,55,Colorado,30
0.0033249629829826214,348,101.0,348,Youngstown St.,29
0.0033057051280942183,295,102.0,295,UAB,29
0.0033036914843511626,345,103.0,345,Wyoming,28
0.003297826772660097,224,104.0,224,Portland St.,31
0.003294928351365146,314,105.0,314,UT Arlington,30
0.0032801860019130015,202,106.0,202,Northern Ill.,32
0.003273613516791635,106,107.0,106,Harvard,28
0.00325203386596881,210,108.0,210,Oklahoma,30
0.003246136278808565,26,109.0,26,Boston College,30
0.0032410980271858495,114,110.0,114,IUPUI,30
0.0032295857054455116,143,111.0,143,Little Rock,31
0.0032088653857596074,228,112.0,228,Providence,32
0.0032057486476955487,132,113.0,132,Kent St.,30
0.0032039297325852085,90,114.0,90,Fresno St.,29
0.0031909771064920697,151,115.0,151,Loyola Marymount,32
0.003151183335975815,115,116.0,115,Idaho,31
0.003138700183302794,105,117.0,105,Hartford,33
0.003123316756568439,220,118.0,220,Penn St.,30
0.003089285112635488,311,119.0,311,UNI,31
0.003075683972136392,281,120.0,281,Temple,30
0.0030627036678372733,337,121.0,337,Western Ky.,30
0.0030505023084665497,72,122.0,72,Duquesne,32
0.003036372984992702,218,123.0,218,Pacific,30
0.0030222094039753537,9,124.0,9,American,32
0.0030099058644032757,291,125.0,291,Towson,32
0.00300890969456398,67,126.0,67,Denver,30
0.00297476790795382,167,127.0,167,Milwaukee,30
0.002972805718558774,212,128.0,212,Old Dominion,31
0.0029713237326327497,36,129.0,36,CSUN,30
0.002968144835421066,324,130.0,324,Vanderbilt,29
0.00296236210635065,201,131.0,201,Northern Colo.,31
0.0029296739570288718,292,132.0,292,Troy,29
0.0029287546582220667,117,133.0,117,Illinois,30
0.0029188744108050264,315,134.0,315,UT Martin,30
0.0029091534215508505,232,135.0,232,Radford,31
0.0029089593488569507,221,136.0,221,Pepperdine,30
0.002902548221708823,246,137.0,246,Saint Louis,31
0.0028867851051569892,161,138.0,161,Mercer,32
0.0028678500130972758,320,139.0,320,Utah St.,30
0.002860415734498478,199,140.0,199,Northeastern,31
0.0028599346507322387,330,141.0,330,Wake Forest,30
0.002856945417395011,293,142.0,293,Tulane,30
0.0028548155998311185,140,143.0,140,Lehigh,30
0.002850208315030547,269,144.0,269,Southern Ill.,30
0.00284339721965358,154,145.0,154,Marist,33
0.0028231809672451366,176,146.0,176,Morehead St.,31
0.002808511130344261,298,147.0,298,UC Riverside,31
0.002799026071547317,294,148.0,294,Tulsa,31
0.002789258572179703,116,149.0,116,Idaho St.,28
0.0027880065186147696,62,150.0,62,Davidson,30
0.0027824572960345574,260,151.0,260,South Alabama,32
0.0027456087607775014,139,152.0,139,Lamar University,26
0.0027425478215681405,347,153.0,347,Yale,29
0.0027411302387934542,239,154.0,239,SFA,27
0.002724198226418582,86,155.0,86,Florida,31
0.0026898140074146106,118,156.0,118,Illinois St.,30
0.002688476198020339,222,157.0,222,Pittsburgh,31
0.0026841696962842314,77,158.0,77,Eastern Mich.,30
0.0026707501374336443,213,159.0,213,Ole Miss,31
0.0026625923302618618,10,160.0,10,Appalachian St.,32
