LRMC,team_index,LRMC_rank,index,name,ngames
0.009060564643762247,206,1.0,206,Notre Dame,33
0.009059184526899045,302,2.0,302,UConn,33
0.008491919639230142,169,3.0,169,Mississippi St.,32
0.008447190149902433,21,4.0,21,Baylor,32
0.00805525412829752,216,5.0,216,Oregon,32
0.007461209284889011,155,6.0,155,Marquette,33
0.0069984144822990025,148,7.0,148,Louisville,32
0.006933899776555776,276,8.0,276,Stanford,32
0.006605778644492376,124,9.0,124,Iowa St.,33
0.0057443041005793335,123,10.0,123,Iowa,32
0.00565352566438033,217,11.0,217,Oregon St.,31
0.005435454303426641,157,12.0,157,Maryland,32
0.005393099722148415,279,13.0,279,Syracuse,32
0.005350235445339567,264,14.0,264,South Dakota St.,32
0.005261869500003581,12,15.0,12,Arizona St.,30
0.005215902864398121,171,16.0,171,Missouri,33
0.005175971016442541,133,17.0,133,Kentucky,31
0.005146477297606375,44,18.0,44,Central Mich.,32
0.0051192883955900395,261,19.0,261,South Carolina,30
0.005106849588209578,64,20.0,64,DePaul,33
0.005099915133195221,182,21.0,182,NC State,31
0.005082473632467238,162,22.0,162,Miami (FL),32
0.005076906830307908,301,23.0,301,UCLA,32
0.004993312965640601,100,24.0,100,Gonzaga,32
0.004961852010971915,285,25.0,285,Texas,32
0.004834411422989949,286,26.0,286,Texas A&M,31
0.00476656652733312,88,27.0,88,Florida St.,31
0.004753252309814553,319,28.0,319,Utah,30
0.004749259585099001,22,29.0,22,Belmont,32
0.004634021453751996,334,30.0,334,West Virginia,30
0.004628250627133398,39,31.0,39,California,31
0.004558533058739938,69,32.0,69,Drake,32
0.004540348108827994,194,33.0,194,North Carolina,32
0.004529951475373906,14,34.0,14,Arkansas,34
0.004467933031500748,263,35.0,263,South Dakota,31
0.00442849100404041,164,36.0,164,Michigan,32
0.004423304416364832,130,37.0,130,Kansas St.,32
0.0044186311732675124,282,38.0,282,Tennessee,31
0.004347596012991952,33,39.0,33,Buffalo,31
0.004341938159766845,11,40.0,11,Arizona,31
0.004332961012354049,229,41.0,229,Purdue,34
0.00428846559375118,17,42.0,17,Auburn,30
0.004282592413746087,165,43.0,165,Michigan St.,31
0.004243564632184458,120,44.0,120,Indiana,32
0.004231175452681633,238,45.0,238,Rutgers,31
0.004220841246274671,328,46.0,328,Virginia Tech,31
0.004198530919304944,268,47.0,268,Southern California,30
0.0041635644589493575,280,48.0,280,TCU,30
0.004154963473675129,208,49.0,208,Ohio,31
0.004148884870129725,204,50.0,204,Northwestern,30
0.0041128320110391855,185,51.0,185,Nebraska,30
0.00410965735305774,275,52.0,275,St. John's (NY),31
0.004073852648011445,168,53.0,168,Minnesota,30
0.004061558168297259,265,54.0,265,South Fla.,33
0.004029446726005328,103,55.0,103,Green Bay,30
0.004028312697935555,97,56.0,97,Georgia,30
0.0040114054971106435,300,57.0,300,UCF,32
