LRMC,team_index,LRMC_rank,index,name,ngames
0.009205399291488395,302,1.0,302,UConn,33
0.009168527756689979,206,2.0,206,Notre Dame,33
0.008830470096843148,169,3.0,169,Mississippi St.,32
0.008584484229772578,21,4.0,21,Baylor,32
0.007562561110234431,216,5.0,216,Oregon,32
0.0074697923280438545,155,6.0,155,Marquette,33
0.007228076214164151,148,7.0,148,Louisville,32
0.0067335247901366725,276,8.0,276,Stanford,32
0.00636117354759732,124,9.0,124,Iowa St.,33
0.005790464201809962,123,10.0,123,Iowa,32
0.0055079832139768425,217,11.0,217,Oregon St.,31
0.0054976538004815395,157,12.0,157,Maryland,32
0.005379460599444527,12,13.0,12,Arizona St.,30
0.005256172826949425,182,14.0,182,NC State,31
0.005250351917521507,171,15.0,171,Missouri,33
0.005231226026012876,133,16.0,133,Kentucky,31
0.005198712241063837,64,17.0,64,DePaul,33
0.005187611115614212,44,18.0,44,Central Mich.,32
0.005147775580554959,261,19.0,261,South Carolina,30
0.005104560054655051,279,20.0,279,Syracuse,32
0.005078315766513141,301,21.0,301,UCLA,32
0.005001663672674795,264,22.0,264,South Dakota St.,32
0.004981708308826194,162,23.0,162,Miami (FL),32
0.004942722468233393,285,24.0,285,Texas,32
0.004892119192377876,100,25.0,100,Gonzaga,32
0.004850931852173482,194,26.0,194,North Carolina,32
0.004743668881614698,164,27.0,164,Michigan,32
0.004719210021821312,165,28.0,165,Michigan St.,31
0.004708521343353681,334,29.0,334,West Virginia,30
0.004677568526266585,88,30.0,88,Florida St.,31
0.004658922809476952,286,31.0,286,Texas A&M,31
0.004600974502702527,69,32.0,69,Drake,32
0.004566598251690947,319,33.0,319,Utah,30
0.004556878068848646,14,34.0,14,Arkansas,34
0.00454236821750804,263,35.0,263,South Dakota,31
0.004468774329925552,238,36.0,238,Rutgers,31
0.004446083655702127,282,37.0,282,Tennessee,31
0.004432187349865453,39,38.0,39,California,31
0.00440936665312957,22,39.0,22,Belmont,32
0.004381089160552338,229,40.0,229,Purdue,34
0.004374771490018264,268,41.0,268,Southern California,30
0.004289250132447017,33,42.0,33,Buffalo,31
0.004271641640107258,120,43.0,120,Indiana,32
0.0042522920442990934,11,44.0,11,Arizona,31
0.004204907694836406,204,45.0,204,Northwestern,30
0.004197623239288071,32,46.0,32,Bucknell,33
0.004194342424162591,17,47.0,17,Auburn,30
0.004186266362069192,265,48.0,265,South Fla.,33
0.004175458754651723,280,49.0,280,TCU,30
0.0041676204322344665,168,50.0,168,Minnesota,30
0.004156793806417992,185,51.0,185,Nebraska,30
0.004141119041834912,208,52.0,208,Ohio,31
0.004125053903584708,328,53.0,328,Virginia Tech,31
0.004103747026938887,130,54.0,130,Kansas St.,32
0.004099147001901553,172,55.0,172,Missouri St.,32
0.004063208265153496,50,56.0,50,Clemson,31
0.004022436757074771,34,57.0,34,Butler,30
0.004019526344392441,275,58.0,275,St. John's (NY),31
0.004011846355536346,300,59.0,300,UCF,32
0.003992362665689935,247,60.0,247,Saint Mary's (CA),31
0.0039744946124720595,128,61.0,128,James Madison,30
0.0039549243340500995,234,62.0,234,Rice,31
0.003941579197600425,97,63.0,97,Georgia,30
0.003927977645982254,135,64.0,135,LSU,29
0.0038585441947257652,231,65.0,231,Quinnipiac,32
0.003855233429236949,296,66.0,296,UC Davis,30
0.003851628767340401,103,67.0,103,Green Bay,30
0.0038506817614015598,49,68.0,49,Cincinnati,31
0.0038344454882127833,71,69.0,71,Duke,30
0.003779052545211325,99,70.0,99,Georgia Tech,30
0.0037763926106501875,344,71.0,344,Wright St.,32
0.003744150095655993,188,72.0,188,New Mexico,30
0.0036906165113098984,326,73.0,326,Villanova,30
0.0036658910614664067,96,74.0,96,Georgetown,31
0.003635798871770821,211,75.0,211,Oklahoma St.,30
0.0036342868035744544,166,76.0,166,Middle Tenn.,32
0.0036261690323171588,60,77.0,60,Creighton,31
0.0036003318652803253,19,78.0,19,BYU,30
0.003573295594383091,81,79.0,81,FGCU,28
0.0035592221374584148,289,80.0,289,Texas Tech,31
0.0035589986358737437,25,81.0,25,Boise St.,30
0.0035308243586261007,227,82.0,227,Princeton,31
0.003515058595492069,70,83.0,70,Drexel,32
0.0035078681965375175,163,84.0,163,Miami (OH),30
0.003488830846509413,322,85.0,322,VCU,32
0.0034730679145431632,209,86.0,209,Ohio St.,28
0.0034693114446005665,331,87.0,331,Washington,32
0.00346711520728802,129,88.0,129,Kansas,31
0.0034645757055685867,258,89.0,258,Seton Hall,30
0.0034610877146374207,89,90.0,89,Fordham,33
0.003450720552056999,290,91.0,290,Toledo,31
0.0034427326038422978,114,92.0,114,IUPUI,30
0.003434546304649726,314,93.0,314,UT Arlington,30
0.003432309724425356,219,94.0,219,Penn,28
0.0034295472758283704,348,95.0,348,Youngstown St.,29
0.003417387397593368,342,96.0,342,Wisconsin,33
0.0034011764273939975,63,97.0,63,Dayton,30
0.003371706171824102,111,98.0,111,Houston,30
0.0033619393043370464,327,99.0,327,Virginia,31
0.003360856021904529,152,100.0,152,Maine,32
0.003354192354245931,345,101.0,345,Wyoming,28
0.003347928820873027,132,102.0,132,Kent St.,30
0.003315141043127403,332,103.0,332,Washington St.,30
0.0033032850293284533,4,104.0,4,Alabama,31
0.0032635477234394697,55,105.0,55,Colorado,30
0.003254426964949548,105,106.0,105,Hartford,33
0.0032523937006039916,295,107.0,295,UAB,29
0.0032265886727455956,210,108.0,210,Oklahoma,30
0.003211271837835992,228,109.0,228,Providence,32
0.0032050266684020786,26,110.0,26,Boston College,30
0.003201646543499868,151,111.0,151,Loyola Marymount,32
0.003200862091308618,143,112.0,143,Little Rock,31
0.0031894830434037696,90,113.0,90,Fresno St.,29
0.003153396717171411,115,114.0,115,Idaho,31
0.003129114125053775,281,115.0,281,Temple,30
0.0031270056694706226,224,116.0,224,Portland St.,31
0.003124185898966718,106,117.0,106,Harvard,28
0.0031221746495592173,202,118.0,202,Northern Ill.,32
0.003117877443122991,311,119.0,311,UNI,31
0.003096964822065788,220,120.0,220,Penn St.,30
0.0030759085096420946,67,121.0,67,Denver,30
0.003074842099453563,212,122.0,212,Old Dominion,31
0.003063338312103231,117,123.0,117,Illinois,30
0.0030632296839036353,167,124.0,167,Milwaukee,30
0.003062229252737027,9,125.0,9,American,32
0.0030547076437906556,72,126.0,72,Duquesne,32
0.0030221940388818007,161,127.0,161,Mercer,32
0.0030213083384393563,154,128.0,154,Marist,33
0.0030176704435068372,337,129.0,337,Western Ky.,30
0.0030140774986577787,324,130.0,324,Vanderbilt,29
0.002996985921538166,218,131.0,218,Pacific,30
0.0029913479035678543,221,132.0,221,Pepperdine,30
0.0029706166489227538,232,133.0,232,Radford,31
0.0029350771697314888,269,134.0,269,Southern Ill.,30
0.0029327634541999807,239,135.0,239,SFA,27
0.002930879577591968,320,136.0,320,Utah St.,30
0.0029001102154657924,292,137.0,292,Troy,29
0.00290001319354497,315,138.0,315,UT Martin,30
0.0028727309742181207,293,139.0,293,Tulane,30
0.00286641304719509,201,140.0,201,Northern Colo.,31
0.0028546840971654676,260,141.0,260,South Alabama,32
