LRMC,team_index,LRMC_rank,index,name,ngames
0.009270065413517204,206,1.0,206,Notre Dame,33
0.009228078690950733,302,2.0,302,UConn,33
0.008633258893160916,169,3.0,169,Mississippi St.,32
0.008478908092393081,21,4.0,21,Baylor,32
0.007601961951814999,216,5.0,216,Oregon,32
0.007290026622650124,276,6.0,276,Stanford,32
0.006985316877504951,148,7.0,148,Louisville,32
0.006967288039188976,155,8.0,155,Marquette,33
0.006316230248293624,124,9.0,124,Iowa St.,33
0.0060293675676556975,217,10.0,217,Oregon St.,31
0.005733060146789981,123,11.0,123,Iowa,32
0.005603043080540381,157,12.0,157,Maryland,32
0.005489572927685935,12,13.0,12,Arizona St.,30
0.005433677449998881,171,14.0,171,Missouri,33
0.005405972749941961,279,15.0,279,Syracuse,32
0.005402085651802434,301,16.0,301,UCLA,32
0.005257746946391302,261,17.0,261,South Carolina,30
0.0052439647453515325,133,18.0,133,Kentucky,31
0.005206677209525473,64,19.0,64,DePaul,33
0.005196489305826305,44,20.0,44,Central Mich.,32
0.005112145795416201,182,21.0,182,NC State,31
0.005002111026639583,162,22.0,162,Miami (FL),32
0.004925170557897326,264,23.0,264,South Dakota St.,32
0.004886408977176065,285,24.0,285,Texas,32
0.004883037119946668,69,25.0,69,Drake,32
0.004828741625665915,100,26.0,100,Gonzaga,32
0.004785235559727971,286,27.0,286,Texas A&M,31
0.0047257844878633585,194,28.0,194,North Carolina,32
0.0047030788386365685,39,29.0,39,California,31
0.004629609913080123,14,30.0,14,Arkansas,34
0.004629156826608639,11,31.0,11,Arizona,31
0.004595369939856286,88,32.0,88,Florida St.,31
0.004575744705988315,334,33.0,334,West Virginia,30
0.004524523091948611,164,34.0,164,Michigan,32
0.004523858813993238,282,35.0,282,Tennessee,31
0.0045221912530168835,319,36.0,319,Utah,30
0.004505573318967772,263,37.0,263,South Dakota,31
0.004431054635481176,33,38.0,33,Buffalo,31
0.004412733809849301,165,39.0,165,Michigan St.,31
0.004382742645859212,22,40.0,22,Belmont,32
0.0043487543960970005,229,41.0,229,Purdue,34
0.004342955215891154,208,42.0,208,Ohio,31
0.004305722820189145,238,43.0,238,Rutgers,31
0.004248795523240565,17,44.0,17,Auburn,30
0.00421153018236765,280,45.0,280,TCU,30
0.004208199942078329,130,46.0,130,Kansas St.,32
0.00420068169042537,120,47.0,120,Indiana,32
0.004198881017870046,300,48.0,300,UCF,32
0.004181197084595977,268,49.0,268,Southern California,30
0.004177223093416262,265,50.0,265,South Fla.,33
0.004096499477999673,328,51.0,328,Virginia Tech,31
0.004089556053543936,185,52.0,185,Nebraska,30
0.004074684762137319,172,53.0,172,Missouri St.,32
0.004058849676922344,231,54.0,231,Quinnipiac,32
0.004046852437607052,275,55.0,275,St. John's (NY),31
0.004036521334563277,32,56.0,32,Bucknell,33
0.004029492828149794,97,57.0,97,Georgia,30
0.004024215434113051,168,58.0,168,Minnesota,30
0.003960519673562722,34,59.0,34,Butler,30
0.003949886786779533,135,60.0,135,LSU,29
0.0039284796487929555,128,61.0,128,James Madison,30
0.003925435163707275,204,62.0,204,Northwestern,30
0.0039155628775221,71,63.0,71,Duke,30
0.0038772835910399115,326,64.0,326,Villanova,30
0.0038762512910313785,50,65.0,50,Clemson,31
0.0038626649320194113,103,66.0,103,Green Bay,30
0.003860368382000256,49,67.0,49,Cincinnati,31
0.003838072423896827,234,68.0,234,Rice,31
0.0038001854376053562,247,69.0,247,Saint Mary's (CA),31
0.003756839121624885,99,70.0,99,Georgia Tech,30
0.0037418884332497755,81,71.0,81,FGCU,28
0.003740055046329091,19,72.0,19,BYU,30
0.003727385004329882,344,73.0,344,Wright St.,32
0.003706528694297935,296,74.0,296,UC Davis,30
0.003685700416397151,188,75.0,188,New Mexico,30
0.0036626546968537093,332,76.0,332,Washington St.,30
0.0036465512956374143,96,77.0,96,Georgetown,31
