LRMC,team_index,LRMC_rank,index,name,ngames
0.009186750908689117,206,1.0,206,Notre Dame,33
0.0089030038087378,302,2.0,302,UConn,33
0.008801535253168593,21,3.0,21,Baylor,32
0.008404399380417876,169,4.0,169,Mississippi St.,32
0.00769432807211933,216,5.0,216,Oregon,32
0.007240398930672362,155,6.0,155,Marquette,33
0.0071497239703892995,276,7.0,276,Stanford,32
0.007053621815094542,148,8.0,148,Louisville,32
0.006468571594526847,124,9.0,124,Iowa St.,33
0.005819064386023457,123,10.0,123,Iowa,32
0.005745059902559056,217,11.0,217,Oregon St.,31
0.005420946282626769,157,12.0,157,Maryland,32
0.005377043907770934,12,13.0,12,Arizona St.,30
0.005319567546282491,44,14.0,44,Central Mich.,32
0.005311003754043159,264,15.0,264,South Dakota St.,32
0.0052227445234517235,162,16.0,162,Miami (FL),32
0.005211681457076183,279,17.0,279,Syracuse,32
0.005109929708196927,182,18.0,182,NC State,31
0.005103834281519545,301,19.0,301,UCLA,32
0.005099800398920169,64,20.0,64,DePaul,33
0.005043297066993059,133,21.0,133,Kentucky,31
0.005023080315172079,261,22.0,261,South Carolina,30
0.005000542370860022,100,23.0,100,Gonzaga,32
0.004942016192340831,171,24.0,171,Missouri,33
0.004898406656948687,285,25.0,285,Texas,32
0.004744707822519921,286,26.0,286,Texas A&M,31
0.0047138901154090964,88,27.0,88,Florida St.,31
0.004692375854496,334,28.0,334,West Virginia,30
0.004667091007037672,39,29.0,39,California,31
0.004665811367929935,69,30.0,69,Drake,32
0.004584826289730373,194,31.0,194,North Carolina,32
0.004523951768294026,319,32.0,319,Utah,30
0.004488061027369653,263,33.0,263,South Dakota,31
0.004465443460855684,11,34.0,11,Arizona,31
0.004446346592000958,164,35.0,164,Michigan,32
0.004415970408082844,130,36.0,130,Kansas St.,32
0.004392561802289615,238,37.0,238,Rutgers,31
0.004390841686052556,165,38.0,165,Michigan St.,31
0.004360994045901191,22,39.0,22,Belmont,32
0.004357990852936726,33,40.0,33,Buffalo,31
0.004356619853915422,282,41.0,282,Tennessee,31
0.004330263425057093,328,42.0,328,Virginia Tech,31
0.004327058893132408,268,43.0,268,Southern California,30
0.004325840811989918,14,44.0,14,Arkansas,34
0.004278522587463985,208,45.0,208,Ohio,31
0.004254355915594455,120,46.0,120,Indiana,32
0.004170400117724206,229,47.0,229,Purdue,34
0.004146506687423882,280,48.0,280,TCU,30
0.004136648115417854,234,49.0,234,Rice,31
0.004131011841056268,247,50.0,247,Saint Mary's (CA),31
0.0041243687609771665,168,51.0,168,Minnesota,30
0.004095531524554533,204,52.0,204,Northwestern,30
0.004083924183474221,231,53.0,231,Quinnipiac,32
0.004073787679834333,300,54.0,300,UCF,32
0.00405123636834293,32,55.0,32,Bucknell,33
0.0040474960217782305,185,56.0,185,Nebraska,30
0.004035559279213579,103,57.0,103,Green Bay,30
0.004021300272305034,34,58.0,34,Butler,30
0.004016969403697773,265,59.0,265,South Fla.,33
0.0039841355344332014,172,60.0,172,Missouri St.,32
0.0039831405342693645,128,61.0,128,James Madison,30
0.003972455430107559,17,62.0,17,Auburn,30
0.003958787212854263,135,63.0,135,LSU,29
0.003938176276775482,275,64.0,275,St. John's (NY),31
0.0039054584230948713,97,65.0,97,Georgia,30
0.0038994984794322894,296,66.0,296,UC Davis,30
0.0038514448897023056,50,67.0,50,Clemson,31
0.0038440250532189514,326,68.0,326,Villanova,30
0.0038119042350950156,99,69.0,99,Georgia Tech,30
0.003770759938231694,60,70.0,60,Creighton,31
0.0037699184374527174,71,71.0,71,Duke,30
0.00375009407591874,19,72.0,19,BYU,30
0.003712745678282649,344,73.0,344,Wright St.,32
0.0036813407451402264,81,74.0,81,FGCU,28
0.003663495140848452,166,75.0,166,Middle Tenn.,32
0.003661946552165616,289,76.0,289,Texas Tech,31
0.003652761295377418,25,77.0,25,Boise St.,30
0.003646884265104255,96,78.0,96,Georgetown,31
0.0036425403967168257,227,79.0,227,Princeton,31
0.0036282741744658783,49,80.0,49,Cincinnati,31
0.0035776855379664463,188,81.0,188,New Mexico,30
0.0035577211160617993,70,82.0,70,Drexel,32
0.003552445648287887,152,83.0,152,Maine,32
0.0035022671454434814,114,84.0,114,IUPUI,30
0.0035000481270450537,163,85.0,163,Miami (OH),30
0.0034955299445598676,111,86.0,111,Houston,30
0.003492939906699486,290,87.0,290,Toledo,31
0.003461716622750503,211,88.0,211,Oklahoma St.,30
0.0034434850272655883,105,89.0,105,Hartford,33
0.0034319688714811477,129,90.0,129,Kansas,31
0.003425795298310283,63,91.0,63,Dayton,30
0.003424758352530589,295,92.0,295,UAB,29
0.003417217324320541,89,93.0,89,Fordham,33
0.00339453027512397,332,94.0,332,Washington St.,30
0.003386358372654313,4,95.0,4,Alabama,31
0.0033846122112258592,331,96.0,331,Washington,32
0.0033683648482630965,348,97.0,348,Youngstown St.,29
0.0033674503252198442,342,98.0,342,Wisconsin,33
0.0033537988328904986,345,99.0,345,Wyoming,28
0.0033383119865439785,314,100.0,314,UT Arlington,30
0.0033311640008730193,258,101.0,258,Seton Hall,30
0.00333030575550102,143,102.0,143,Little Rock,31
0.0033188827963880766,322,103.0,322,VCU,32
0.0033012968742604223,219,104.0,219,Penn,28
0.0032766890767327696,55,105.0,55,Colorado,30
0.0032664308240927605,132,106.0,132,Kent St.,30
0.0032637881081287613,228,107.0,228,Providence,32
0.003251639505473438,151,108.0,151,Loyola Marymount,32
0.0032495145216497184,210,109.0,210,Oklahoma,30
0.003244193501649287,90,110.0,90,Fresno St.,29
0.0032404878510215516,220,111.0,220,Penn St.,30
0.003229486792908984,209,112.0,209,Ohio St.,28
0.0032207286075698048,167,113.0,167,Milwaukee,30
0.0032137132783745725,224,114.0,224,Portland St.,31
0.003156199505458131,202,115.0,202,Northern Ill.,32
0.0031551927552960707,327,116.0,327,Virginia,31
0.0031528832939764348,311,117.0,311,UNI,31
0.0031205725986092384,115,118.0,115,Idaho,31
0.0030953340884624886,72,119.0,72,Duquesne,32
0.0030810552110298317,26,120.0,26,Boston College,30
0.003063693911793141,281,121.0,281,Temple,30
0.0030498528531717303,221,122.0,221,Pepperdine,30
0.0030486058723214766,106,123.0,106,Harvard,28
0.0030421348427286284,292,124.0,292,Troy,29
0.0030382483033029573,260,125.0,260,South Alabama,32
0.003028304338211537,9,126.0,9,American,32
0.0030271296749042873,161,127.0,161,Mercer,32
0.003021146126609101,67,128.0,67,Denver,30
0.0030118539006453744,212,129.0,212,Old Dominion,31
0.0029981348791086734,337,130.0,337,Western Ky.,30
0.00297150073678736,218,131.0,218,Pacific,30
0.0029696385334208614,232,132.0,232,Radford,31
0.0029195559352099693,315,133.0,315,UT Martin,30
0.002900379056751814,215,134.0,215,Oral Roberts,29
0.002896437209219258,117,135.0,117,Illinois,30
0.002884704526987283,293,136.0,293,Tulane,30
0.0028716813312061264,201,137.0,201,Northern Colo.,31
0.002865841011269424,36,138.0,36,CSUN,30
0.0028631590555450205,199,139.0,199,Northeastern,31
0.0028552317034863995,269,140.0,269,Southern Ill.,30
0.0028428548884793545,116,141.0,116,Idaho St.,28
0.002835122237058296,291,142.0,291,Towson,32
0.0028281204561203675,118,143.0,118,Illinois St.,30
