LRMC,team_index,LRMC_rank,index,name,ngames
0.009252923948466196,302,1.0,302,UConn,33
0.009175302078704149,206,2.0,206,Notre Dame,33
0.008528229454979294,169,3.0,169,Mississippi St.,32
0.008438102752300242,21,4.0,21,Baylor,32
0.007805527498860352,216,5.0,216,Oregon,32
0.007190301115143537,148,6.0,148,Louisville,32
0.0070236442817334065,155,7.0,155,Marquette,33
0.006728092905394305,276,8.0,276,Stanford,32
0.006668559637491421,124,9.0,124,Iowa St.,33
0.005794499070543349,217,10.0,217,Oregon St.,31
0.005486116820409979,123,11.0,123,Iowa,32
0.0054095432416452,279,12.0,279,Syracuse,32
0.0053224552968622755,44,13.0,44,Central Mich.,32
0.005309903694574434,133,14.0,133,Kentucky,31
0.00530350263745423,157,15.0,157,Maryland,32
0.0053008667121856754,12,16.0,12,Arizona St.,30
0.005197272872387603,264,17.0,264,South Dakota St.,32
0.005174953502318777,171,18.0,171,Missouri,33
0.005158022546605276,162,19.0,162,Miami (FL),32
0.005142640604605308,301,20.0,301,UCLA,32
0.005141780494771665,100,21.0,100,Gonzaga,32
0.005100886251601319,182,22.0,182,NC State,31
0.005070148906445967,261,23.0,261,South Carolina,30
0.005024972559909329,64,24.0,64,DePaul,33
0.004978663992708814,285,25.0,285,Texas,32
0.004964627436456135,286,26.0,286,Texas A&M,31
0.0047709271335935706,39,27.0,39,California,31
0.004708687542076173,69,28.0,69,Drake,32
0.004624103126524633,319,29.0,319,Utah,30
0.004566717676746276,22,30.0,22,Belmont,32
0.004552891778869593,88,31.0,88,Florida St.,31
0.004547927237213801,263,32.0,263,South Dakota,31
0.004545640860931562,14,33.0,14,Arkansas,34
0.004543054787299642,11,34.0,11,Arizona,31
0.004523778623987676,194,35.0,194,North Carolina,32
0.0044989598064289074,165,36.0,165,Michigan St.,31
0.004480458400077262,238,37.0,238,Rutgers,31
0.0044323100729858084,164,38.0,164,Michigan,32
0.004429118664952617,120,39.0,120,Indiana,32
0.0044183050207928015,33,40.0,33,Buffalo,31
0.004401541476565164,334,41.0,334,West Virginia,30
0.004399429333247426,282,42.0,282,Tennessee,31
0.0042581137134563105,328,43.0,328,Virginia Tech,31
0.004226490501821056,229,44.0,229,Purdue,34
0.0042242945997402834,247,45.0,247,Saint Mary's (CA),31
0.004213807634960843,280,46.0,280,TCU,30
0.004191671081674234,130,47.0,130,Kansas St.,32
0.004154474358819203,268,48.0,268,Southern California,30
0.004140520072407052,17,49.0,17,Auburn,30
0.004102689991729883,50,50.0,50,Clemson,31
0.004095773390460388,234,51.0,234,Rice,31
