LRMC,team_index,LRMC_rank,index,name,ngames
0.009235847763950065,206,1.0,206,Notre Dame,33
0.008805287662898002,169,2.0,169,Mississippi St.,32
0.008681459490868437,21,3.0,21,Baylor,32
0.008544235539400985,302,4.0,302,UConn,33
0.00820446436130765,216,5.0,216,Oregon,32
0.007331037405198181,155,6.0,155,Marquette,33
0.007136925123680436,148,7.0,148,Louisville,32
0.00673218026229893,276,8.0,276,Stanford,32
0.006289829202280523,124,9.0,124,Iowa St.,33
0.005726328610474552,123,10.0,123,Iowa,32
0.005506230133302152,133,11.0,133,Kentucky,31
0.005464247030907926,217,12.0,217,Oregon St.,31
0.005379604220787475,157,13.0,157,Maryland,32
0.0053216073590754195,171,14.0,171,Missouri,33
0.005212036276210346,44,15.0,44,Central Mich.,32
0.005197924006793242,301,16.0,301,UCLA,32
0.005188009924013556,12,17.0,12,Arizona St.,30
0.005187867294550444,261,18.0,261,South Carolina,30
0.005175652911849108,264,19.0,264,South Dakota St.,32
0.005160334930887803,100,20.0,100,Gonzaga,32
0.005104525287099827,64,21.0,64,DePaul,33
0.005026922082767835,279,22.0,279,Syracuse,32
0.005011179163832726,162,23.0,162,Miami (FL),32
0.004981928696805684,182,24.0,182,NC State,31
0.004878448498774923,286,25.0,286,Texas A&M,31
0.004862829871973708,285,26.0,285,Texas,32
0.004780949914221829,11,27.0,11,Arizona,31
0.00471302343896021,164,28.0,164,Michigan,32
0.004668551323984252,39,29.0,39,California,31
0.004663222308767005,319,30.0,319,Utah,30
0.004593151941910136,263,31.0,263,South Dakota,31
0.004568277283824769,69,32.0,69,Drake,32
0.004560088784703576,165,33.0,165,Michigan St.,31
0.004551107194270354,194,34.0,194,North Carolina,32
0.004522273734992146,14,35.0,14,Arkansas,34
0.004517986438111452,88,36.0,88,Florida St.,31
0.004496673985166331,328,37.0,328,Virginia Tech,31
0.004493660678965127,334,38.0,334,West Virginia,30
0.00442865915265924,238,39.0,238,Rutgers,31
0.0043933413353455675,120,40.0,120,Indiana,32
0.004390123381588948,268,41.0,268,Southern California,30
0.004354673435692827,282,42.0,282,Tennessee,31
0.004330589133069984,229,43.0,229,Purdue,34
0.004326909084460874,22,44.0,22,Belmont,32
0.004293196855973688,33,45.0,33,Buffalo,31
0.004223191270545666,17,46.0,17,Auburn,30
0.0041869199740256135,208,47.0,208,Ohio,31
0.0041734200095631955,168,48.0,168,Minnesota,30
0.004157666117069185,326,49.0,326,Villanova,30
0.004116814987517051,204,50.0,204,Northwestern,30
0.00410621916792248,185,51.0,185,Nebraska,30
0.004094675269649238,130,52.0,130,Kansas St.,32
0.004092069102839555,300,53.0,300,UCF,32
0.0040848171428257045,172,54.0,172,Missouri St.,32
0.004049016775090702,231,55.0,231,Quinnipiac,32
0.004030864515086922,97,56.0,97,Georgia,30
0.004025916082282827,280,57.0,280,TCU,30
0.004018742058459334,247,58.0,247,Saint Mary's (CA),31
0.004000974377457868,296,59.0,296,UC Davis,30
0.003985295434359402,265,60.0,265,South Fla.,33
0.00398187714213754,103,61.0,103,Green Bay,30
0.003957885118377074,32,62.0,32,Bucknell,33
0.003950162437623949,50,63.0,50,Clemson,31
0.003929419751540791,135,64.0,135,LSU,29
0.0038980630490030223,99,65.0,99,Georgia Tech,30
0.003891116346972125,34,66.0,34,Butler,30
0.0038276391587838457,128,67.0,128,James Madison,30
0.00380512325372634,188,68.0,188,New Mexico,30
0.0037989468999613868,166,69.0,166,Middle Tenn.,32
0.003792349177193711,71,70.0,71,Duke,30
0.0037877188871534044,96,71.0,96,Georgetown,31
0.0037477645572591054,344,72.0,344,Wright St.,32
0.003744929824065613,275,73.0,275,St. John's (NY),31
0.003738468073975786,49,74.0,49,Cincinnati,31
0.0037381781622298853,19,75.0,19,BYU,30
0.003696005686454579,234,76.0,234,Rice,31
0.0036518455038410435,152,77.0,152,Maine,32
0.003596256640237286,342,78.0,342,Wisconsin,33
0.0035924555009517636,227,79.0,227,Princeton,31
0.0035614091923949574,258,80.0,258,Seton Hall,30
0.003549817630627287,70,81.0,70,Drexel,32
0.0035496832781184576,331,82.0,331,Washington,32
0.003546400907719143,211,83.0,211,Oklahoma St.,30
0.0035406536635213086,114,84.0,114,IUPUI,30
0.003521304921789199,25,85.0,25,Boise St.,30
0.003507827804951902,289,86.0,289,Texas Tech,31
0.0035074050234151113,89,87.0,89,Fordham,33
0.003487992951090266,81,88.0,81,FGCU,28
0.0034815719032989757,129,89.0,129,Kansas,31
0.003472088093594599,348,90.0,348,Youngstown St.,29
0.0034693336282388995,332,91.0,332,Washington St.,30
0.0034382639548408748,290,92.0,290,Toledo,31
0.003420610490548496,314,93.0,314,UT Arlington,30
0.003417518500760633,60,94.0,60,Creighton,31
0.0033975771090470363,209,95.0,209,Ohio St.,28
0.003393922301074746,163,96.0,163,Miami (OH),30
0.0033925384376187794,111,97.0,111,Houston,30
0.0033913461696509005,55,98.0,55,Colorado,30
0.0033836640621494572,63,99.0,63,Dayton,30
0.003364825922331746,322,100.0,322,VCU,32
0.0033530989475389203,345,101.0,345,Wyoming,28
0.003348725026374056,4,102.0,4,Alabama,31
0.003332530547944793,151,103.0,151,Loyola Marymount,32
0.0033182641540143577,220,104.0,220,Penn St.,30
0.0033133850143708013,106,105.0,106,Harvard,28
0.003290652106707227,105,106.0,105,Hartford,33
0.003281456260427422,219,107.0,219,Penn,28
0.0032809803925086746,295,108.0,295,UAB,29
0.0032793576422058537,132,109.0,132,Kent St.,30
0.0032791795909598654,224,110.0,224,Portland St.,31
0.003274719936304821,143,111.0,143,Little Rock,31
0.0032640039482558277,228,112.0,228,Providence,32
0.0032480388656761848,202,113.0,202,Northern Ill.,32
0.0032454743583168627,26,114.0,26,Boston College,30
0.0032135377117501612,327,115.0,327,Virginia,31
0.003211028947024413,212,116.0,212,Old Dominion,31
0.003157387105140872,337,117.0,337,Western Ky.,30
0.003156298006090937,201,118.0,201,Northern Colo.,31
0.003120324995525492,115,119.0,115,Idaho,31
0.0031168951537078895,72,120.0,72,Duquesne,32
0.003100099586372996,90,121.0,90,Fresno St.,29
0.0030964092201313537,9,122.0,9,American,32
0.003094867054892257,218,123.0,218,Pacific,30
0.003091555953292176,281,124.0,281,Temple,30
0.003091304998208782,167,125.0,167,Milwaukee,30
0.003039030710739609,117,126.0,117,Illinois,30
0.00303621380545465,311,127.0,311,UNI,31
0.003035507623357663,221,128.0,221,Pepperdine,30
0.0029963000967220365,210,129.0,210,Oklahoma,30
0.002994938284394818,232,130.0,232,Radford,31
0.0029870715433476204,293,131.0,293,Tulane,30
0.0029800642096581825,324,132.0,324,Vanderbilt,29
0.002953071441977122,161,133.0,161,Mercer,32
0.0029353983219482633,67,134.0,67,Denver,30
0.002915981693410156,213,135.0,213,Ole Miss,31
0.002908236094482403,269,136.0,269,Southern Ill.,30
0.002906574423949567,36,137.0,36,CSUN,30
0.002905654940064249,320,138.0,320,Utah St.,30
0.002885702417212663,292,139.0,292,Troy,29
0.002881576590113698,260,140.0,260,South Alabama,32
0.002880603178938052,347,141.0,347,Yale,29
0.002850326369048435,154,142.0,154,Marist,33
0.0028371065448042796,116,143.0,116,Idaho St.,28
0.002834568284571715,86,144.0,86,Florida,31
0.0028180418640880033,199,145.0,199,Northeastern,31
0.0028150656781299466,222,146.0,222,Pittsburgh,31
0.0027973217951962693,140,147.0,140,Lehigh,30
0.0027967195230798295,176,148.0,176,Morehead St.,31
0.0027895514916944546,239,149.0,239,SFA,27
