LRMC,team_index,LRMC_rank,index,name,ngames
0.009488226428624645,206,1.0,206,Notre Dame,33
0.009404999110763887,302,2.0,302,UConn,33
0.00841778865702962,169,3.0,169,Mississippi St.,32
0.008259819138152262,21,4.0,21,Baylor,32
0.007968325270851456,216,5.0,216,Oregon,32
0.00740065376080431,155,6.0,155,Marquette,33
0.006995350517337595,148,7.0,148,Louisville,32
0.006706274579158382,276,8.0,276,Stanford,32
0.00637096593343491,124,9.0,124,Iowa St.,33
0.005685123787468033,217,10.0,217,Oregon St.,31
0.0056379027603752786,123,11.0,123,Iowa,32
0.005533960710921263,279,12.0,279,Syracuse,32
0.0055102278973805695,157,13.0,157,Maryland,32
0.005276348287790078,264,14.0,264,South Dakota St.,32
0.005255540968058742,182,15.0,182,NC State,31
0.00522944069578919,162,16.0,162,Miami (FL),32
0.005209727707587129,44,17.0,44,Central Mich.,32
0.0051840107753572005,12,18.0,12,Arizona St.,30
0.0051439119443495536,171,19.0,171,Missouri,33
0.005134972299911422,100,20.0,100,Gonzaga,32
0.005112432603405099,133,21.0,133,Kentucky,31
0.0051119130647336135,301,22.0,301,UCLA,32
0.005003670527417605,64,23.0,64,DePaul,33
0.004977704610635514,261,24.0,261,South Carolina,30
0.0049463134429180875,69,25.0,69,Drake,32
0.004758487560983604,194,26.0,194,North Carolina,32
0.004743284691647178,286,27.0,286,Texas A&M,31
0.004719009438482044,88,28.0,88,Florida St.,31
0.004684542860742846,285,29.0,285,Texas,32
0.004662330368484378,263,30.0,263,South Dakota,31
0.004608918332926612,39,31.0,39,California,31
0.004577188042464697,319,32.0,319,Utah,30
0.004561684459952848,165,33.0,165,Michigan St.,31
0.0045555755839279295,334,34.0,334,West Virginia,30
0.004535221891798834,11,35.0,11,Arizona,31
0.004506253087523577,238,36.0,238,Rutgers,31
0.004417788299490609,282,37.0,282,Tennessee,31
0.004415861017977486,14,38.0,14,Arkansas,34
0.004397720077873012,164,39.0,164,Michigan,32
0.004352736999473599,22,40.0,22,Belmont,32
0.004350115336669862,300,41.0,300,UCF,32
0.004333653188109921,33,42.0,33,Buffalo,31
0.004312558960986868,229,43.0,229,Purdue,34
0.00431162400447435,208,44.0,208,Ohio,31
0.004265505394332601,130,45.0,130,Kansas St.,32
0.004247209449565724,328,46.0,328,Virginia Tech,31
0.004240103586576782,265,47.0,265,South Fla.,33
0.004174855893612154,172,48.0,172,Missouri St.,32
0.004118189479000324,168,49.0,168,Minnesota,30
0.00410845492243785,268,50.0,268,Southern California,30
0.0040933606981309245,204,51.0,204,Northwestern,30
0.004091087892272778,185,52.0,185,Nebraska,30
0.004080558601631968,17,53.0,17,Auburn,30
0.004065122113038683,96,54.0,96,Georgetown,31
0.004058433346080283,280,55.0,280,TCU,30
0.004054518175919643,231,56.0,231,Quinnipiac,32
0.0040206410855759,32,57.0,32,Bucknell,33
0.004014626920523366,120,58.0,120,Indiana,32
0.004004484907527218,326,59.0,326,Villanova,30
0.003990022616484046,234,60.0,234,Rice,31
0.003979030619107754,97,61.0,97,Georgia,30
0.003956380692482432,71,62.0,71,Duke,30
0.003949466140630511,34,63.0,34,Butler,30
0.00391534052996967,50,64.0,50,Clemson,31
0.003895092176081456,275,65.0,275,St. John's (NY),31
0.003877908423102562,49,66.0,49,Cincinnati,31
0.003868931857153844,247,67.0,247,Saint Mary's (CA),31
0.003868223622551507,135,68.0,135,LSU,29
0.003802429806954393,296,69.0,296,UC Davis,30
0.0037882649079698507,128,70.0,128,James Madison,30
0.0037837800032189555,99,71.0,99,Georgia Tech,30
0.00376551304934541,103,72.0,103,Green Bay,30
0.003763272699299045,60,73.0,60,Creighton,31
0.003710197509826642,81,74.0,81,FGCU,28
0.0036688937437824184,25,75.0,25,Boise St.,30
0.003656974699992973,188,76.0,188,New Mexico,30
0.003637616300330224,342,77.0,342,Wisconsin,33
0.0036106482577438846,344,78.0,344,Wright St.,32
0.0036009041043428085,211,79.0,211,Oklahoma St.,30
0.0035879108165760326,166,80.0,166,Middle Tenn.,32
0.003579909024035762,19,81.0,19,BYU,30
0.0035633090315943506,227,82.0,227,Princeton,31
0.0035383138141569064,129,83.0,129,Kansas,31
0.003511797203271415,89,84.0,89,Fordham,33
0.0035030231131858163,290,85.0,290,Toledo,31
0.0034998234516579094,63,86.0,63,Dayton,30
0.0034966433679684654,152,87.0,152,Maine,32
0.003489141925246521,70,88.0,70,Drexel,32
0.003483772522690899,289,89.0,289,Texas Tech,31
0.0034830799397119723,258,90.0,258,Seton Hall,30
0.0034734303013421656,111,91.0,111,Houston,30
0.003459194336617903,332,92.0,332,Washington St.,30
0.0034486539546676924,327,93.0,327,Virginia,31
0.003424674300561954,322,94.0,322,VCU,32
0.003419192900076467,219,95.0,219,Penn,28
0.0034039310611187193,4,96.0,4,Alabama,31
0.0033930171514705643,331,97.0,331,Washington,32
0.0033870194646165295,163,98.0,163,Miami (OH),30
0.003381966576737062,314,99.0,314,UT Arlington,30
0.003376531078662531,348,100.0,348,Youngstown St.,29
0.003338772023260367,345,101.0,345,Wyoming,28
0.003315927154994943,228,102.0,228,Providence,32
0.00328714992018436,132,103.0,132,Kent St.,30
0.0032853739527342694,209,104.0,209,Ohio St.,28
0.0032771581479502424,114,105.0,114,IUPUI,30
0.0032737827712583296,26,106.0,26,Boston College,30
0.0032631973580743,295,107.0,295,UAB,29
0.0032593419617517982,151,108.0,151,Loyola Marymount,32
0.0032527664308877047,106,109.0,106,Harvard,28
0.003247688668130405,202,110.0,202,Northern Ill.,32
0.0032424226819314896,105,111.0,105,Hartford,33
0.003238793049939882,220,112.0,220,Penn St.,30
0.0032100030362214715,281,113.0,281,Temple,30
0.0032017661638800376,9,114.0,9,American,32
0.003192606182523697,311,115.0,311,UNI,31
0.0031820018611418625,115,116.0,115,Idaho,31
0.0031716175565523123,55,117.0,55,Colorado,30
0.0031502592886535423,143,118.0,143,Little Rock,31
0.0031341595550374722,224,119.0,224,Portland St.,31
0.003120541978526325,154,120.0,154,Marist,33
0.0031180788328524587,337,121.0,337,Western Ky.,30
0.003093720599667199,221,122.0,221,Pepperdine,30
0.003078913888497511,212,123.0,212,Old Dominion,31
0.0030729740506850356,210,124.0,210,Oklahoma,30
0.003072341556057006,72,125.0,72,Duquesne,32
0.003070715323477887,218,126.0,218,Pacific,30
0.003057392517645929,90,127.0,90,Fresno St.,29
0.0030273912963564914,213,128.0,213,Ole Miss,31
0.002987458780919205,161,129.0,161,Mercer,32
0.002973282429736151,167,130.0,167,Milwaukee,30
0.0029205231547271646,67,131.0,67,Denver,30
